GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042500176,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20260501,HOU,LAL,0042500176145,6700,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,155,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20260501,HOU,LAL,0042500176155,7200,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500176,173,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20260501,HOU,LAL,0042500176173,7710,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,176,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260501,HOU,LAL,0042500176176,7930,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,1,20260501,HOU,LAL,0042500176181,8210,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20260501,HOU,LAL,0042500176194,8740,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,200,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20260501,HOU,LAL,0042500176200,9010,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500176,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20260501,HOU,LAL,0042500176221,9580,0,2544|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500176,236,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20260501,HOU,LAL,0042500176236,10340,0,2544|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500176,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20260501,HOU,LAL,0042500176240,10670,0,2544|1629028|1629060|1630559|1631222
Shot Chart Detail,0042500176,253,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20260501,HOU,LAL,0042500176253,10910,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,259,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20260501,HOU,LAL,0042500176259,11050,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20260501,HOU,LAL,0042500176265,11130,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20260501,HOU,LAL,0042500176267,11260,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,271,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20260501,HOU,LAL,0042500176271,11470,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,276,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20260501,HOU,LAL,0042500176276,11860,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20260501,HOU,LAL,0042500176278,11950,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,280,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260501,HOU,LAL,0042500176280,11980,0,203935|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,299,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,0,20260501,HOU,LAL,0042500176299,12730,0,2544|203935|1628379|1629028|1630559
Shot Chart Detail,0042500176,332,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20260501,HOU,LAL,0042500176332,13650,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,1,20260501,HOU,LAL,0042500176337,13870,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20260501,HOU,LAL,0042500176341,14170,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20260501,HOU,LAL,0042500176355,14580,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20260501,HOU,LAL,0042500176358,14980,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20260501,HOU,LAL,0042500176362,15230,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20260501,HOU,LAL,0042500176366,15450,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,370,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20260501,HOU,LAL,0042500176370,15930,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,376,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,20260501,HOU,LAL,0042500176376,16220,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,380,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20260501,HOU,LAL,0042500176380,16490,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,40,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20260501,HOU,LAL,0042500176396,17000,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,409,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20260501,HOU,LAL,0042500176409,17420,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500176,423,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,1,20260501,HOU,LAL,0042500176423,17740,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20260501,HOU,LAL,0042500176437,18150,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,442,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20260501,HOU,LAL,0042500176442,18500,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,446,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20260501,HOU,LAL,0042500176446,18900,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500176,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20260501,HOU,LAL,0042500176484,19870,0,203935|1628379|1629637|1630559|1631222
Shot Chart Detail,0042500176,486,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20260501,HOU,LAL,0042500176486,20370,0,203935|1628379|1629637|1630559|1631222
Shot Chart Detail,0042500176,492,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20260501,HOU,LAL,0042500176492,20680,0,203935|1628379|1629637|1630559|1631222
Shot Chart Detail,0042500176,502,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20260501,HOU,LAL,0042500176502,21090,0,203935|1628379|1629637|1630559|1631222
Shot Chart Detail,0042500176,517,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,0,20260501,HOU,LAL,0042500176517,21590,0,2544|203935|1628379|1629637|1630559
Shot Chart Detail,0042500176,535,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20260501,HOU,LAL,0042500176535,21850,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,540,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20260501,HOU,LAL,0042500176540,22290,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,543,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20260501,HOU,LAL,0042500176543,22600,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,547,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20260501,HOU,LAL,0042500176547,22840,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20260501,HOU,LAL,0042500176550,23000,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,555,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20260501,HOU,LAL,0042500176555,23330,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,0042500176557,23340,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,559,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,HOU,LAL,0042500176559,23350,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20260501,HOU,LAL,0042500176569,23780,0,2544|203935|1628379|1629028|1629060
Shot Chart Detail,0042500176,577,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20260501,HOU,LAL,0042500176577,24060,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500176,590,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20260501,HOU,LAL,0042500176590,24510,0,2544|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500176,598,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20260501,HOU,LAL,0042500176598,25140,0,2544|1628379|1629060|1629637|1630559
Shot Chart Detail,0042500176,606,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20260501,HOU,LAL,0042500176606,25440,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500176,615,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20260501,HOU,LAL,0042500176615,26100,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500176,618,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20260501,HOU,LAL,0042500176618,26460,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500176,623,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260501,HOU,LAL,0042500176623,26700,0,2544|203935|1628379|1629060|1629637
Shot Chart Detail,0042500176,645,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20260501,HOU,LAL,0042500176645,27220,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,648,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20260501,HOU,LAL,0042500176648,27270,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,652,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20260501,HOU,LAL,0042500176652,27350,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,667,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20260501,HOU,LAL,0042500176667,27610,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,669,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,HOU,LAL,0042500176669,27620,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,674,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20260501,HOU,LAL,0042500176674,27960,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,677,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20260501,HOU,LAL,0042500176677,28090,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,679,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,0042500176679,28110,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,681,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20260501,HOU,LAL,0042500176681,28150,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500176,686,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,195,1,0,20260501,HOU,LAL,0042500176686,28510,0,1631222|1641733|1642261|1642355|1642876
Shot Chart Detail,0042500221,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260505,OKC,LAL,00425002217,140,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20260505,OKC,LAL,004250022115,410,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260505,OKC,LAL,004250022117,440,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20260505,OKC,LAL,004250022120,690,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20260505,OKC,LAL,004250022123,1090,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,27,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,1,20260505,OKC,LAL,004250022127,1410,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,31,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20260505,OKC,LAL,004250022131,1810,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20260505,OKC,LAL,004250022143,2420,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,1,20260505,OKC,LAL,004250022145,2480,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,50,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,0,20260505,OKC,LAL,004250022150,2710,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20260505,OKC,LAL,004250022160,3040,0,2544|203935|1629028|1629060|1630559
Shot Chart Detail,0042500221,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20260505,OKC,LAL,004250022167,3370,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260505,OKC,LAL,004250022171,3800,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20260505,OKC,LAL,004250022183,4400,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260505,OKC,LAL,004250022187,4550,0,2544|1628379|1629028|1629060|1630559
Shot Chart Detail,0042500221,99,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20260505,OKC,LAL,004250022199,4870,0,1628379|1629060|1629637|1630559|1631222
Shot Chart Detail,0042500221,109,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260505,OKC,LAL,0042500221109,5290,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500221,128,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20260505,OKC,LAL,0042500221128,6020,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500221,131,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20260505,OKC,LAL,0042500221131,6370,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500221,139,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20260505,OKC,LAL,0042500221139,6720,0,203935|1628379|1629060|1629637|1631222
Shot Chart Detail,0042500221,149,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20260505,OKC,LAL,0042500221149,7030,0,2544|203935|1628379|1629637|1631222
Shot Chart Detail,0042500221,168,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20260505,OKC,LAL,0042500221168,7560,0,2544|203935|1628379|1629020|1629028
Shot Chart Detail,0042500221,174,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20260505,OKC,LAL,0042500221174,7940,0,2544|203935|1628379|1629020|1629028
