PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Donovan Mitchell,1628378,Ja Morant,1629630,12.345403830383773,Trae Young,1629027,12.524649768372893,Damian Lillard,203081,13.024787924337815,Shai Gilgeous-Alexander,1628983,13.382825349367579,Kyrie Irving,202681,13.46256102659969
Donte DiVincenzo,1628978,Vít Krejčí,1630249,13.070130048574256,Trey Murphy III,1630530,13.874791877890104,Jevon Carter,1628975,13.938385939119133,Isaiah Joe,1630198,14.670616697731509,Quentin Grimes,1629656,15.625266443235816
Dorian Finney-Smith,1627827,Royce O'Neale,1626220,8.746755381309667,Grant Williams,1629684,8.89902358587564,Georges Niang,1627777,8.919079780977558,P.J. Washington,1629023,8.951319833933951,Corey Kispert,1630557,9.311746839206247
Doug McDermott,203926,Justin Holiday,203200,9.950976919583017,Duncan Robinson,1629130,11.230822304354959,Landry Shamet,1629013,11.28280770126008,Patty Mills,201988,11.314628458222053,Max Strus,1629622,11.631254914861849
Draymond Green,203110,Juan Toscano-Anderson,1629308,13.8873322791989,Nemanja Bjelica,202357,14.049993742766338,Andre Iguodala,2738,14.210244375673861,,,,,,
Drew Eubanks,1629234,Damian Jones,1627745,9.8733583719353,Richaun Holmes,1626158,11.098890089150476,Alex Len,203458,12.679805788598932,Dwight Powell,203939,12.71060482761982,Dewayne Dedmon,203473,12.861728312554725
Duane Washington Jr.,1630613,Frank Jackson,1628402,9.39915367653485,Joshua Primo,1630563,10.987597395860805,Terence Davis,1629056,11.165657471802087,Will Barton,203115,11.185515095448059,Bryn Forbes,1627854,11.712344104871075
Duncan Robinson,1629130,Justin Holiday,203200,7.378046202642196,Luke Kennard,1628379,8.740351878520995,Max Strus,1629622,9.204294117272006,Patty Mills,201988,9.9636357335242,Doug McDermott,203926,11.230822304354959
Dwight Howard,2730,Dewayne Dedmon,203473,9.92812032491628,Damian Jones,1627745,12.417215705071273,Richaun Holmes,1626158,12.447784589240882,Tristan Thompson,202684,12.75092047354179,Dwight Powell,203939,13.042252306759242
Dwight Powell,203939,Damian Jones,1627745,11.257753069010512,Dewayne Dedmon,203473,11.741509796548067,Drew Eubanks,1629234,12.71060482761982,Richaun Holmes,1626158,12.950543661714347,Dwight Howard,2730,13.042252306759242
Elfrid Payton,203901,Raul Neto,203526,12.540002835608334,Tomas Satoransky,203107,13.028519819946535,Eric Bledsoe,202339,13.1641285199266,Brandon Goodwin,1629164,13.33713102413811,Trent Forrest,1630235,13.453958066098958
Elijah Hughes,1630190,Keljin Blevins,1629833,10.539600633255528,Javonte Smart,1630606,12.251771216338227,Justin Robinson,1629620,12.517335233163427,Semi Ojeleye,1628400,13.442142398196847,Jamorko Pickett,1630691,14.616465848156057
Enes Freedom,202683,Robin Lopez,201577,17.65255277644554,,,,,,,,,,,,
Eric Bledsoe,202339,Raul Neto,203526,9.964928461400621,Lou Williams,101150,10.007471552682096,Rajon Rondo,200765,10.288488799789484,Ricky Rubio,201937,10.69554984679052,Kevin Porter Jr.,1629645,10.716242623102003
Eric Gordon,201569,Seth Curry,203552,12.052744577022892,Devonte' Graham,1628984,13.121966096069512,Monté Morris,1628420,13.302866050846063,Derrick White,1628401,14.14895232725069,Gabe Vincent,1629216,14.332920518207807
Eric Paschall,1629672,Damion Lee,1627814,11.975908140321373,Frank Jackson,1628402,12.46493313128065,Ignas Brazdeikis,1629649,12.847360710815314,Jeremy Lamb,203087,12.848559846455741,Joshua Primo,1630563,13.062097773742746
Evan Fournier,203095,Kevin Huerter,1628989,7.990067341316209,Kentavious Caldwell-Pope,203484,8.831549605552242,Gary Harris,203914,8.904978122659953,Lonnie Walker IV,1629022,9.349604477046396,Saddiq Bey,1630180,9.897308974957229
Evan Mobley,1630596,Wendell Carter Jr.,1628976,9.833992770707493,Scottie Barnes,1630567,9.947292776665076,John Collins,1628381,10.04798254905641,Marvin Bagley III,1628963,12.187125873275715,Jonathan Kuminga,1630228,12.549762386953253
Facundo Campazzo,1630267,Patrick Beverley,201976,11.418604320428507,Delon Wright,1626153,11.740099873936982,Gabe Vincent,1629216,11.820774566985214,Alex Caruso,1627936,12.499713871921887,Devonte' Graham,1628984,12.67215665916085
Frank Jackson,1628402,Ben McLemore,203463,8.95069041238034,Duane Washington Jr.,1630613,9.39915367653485,Bryn Forbes,1627854,9.518121737851077,Damion Lee,1627814,10.015793355241648,Terrence Ross,203082,11.48602787020093
Frank Ntilikina,1628373,Jeremy Lamb,203087,10.886629334181453,PJ Dozier,1628408,11.630036064933977,Joshua Primo,1630563,11.770847723689693,Damion Lee,1627814,12.288336524087006,Will Barton,203115,12.611277898905918
Franz Wagner,1630532,Miles Bridges,1628970,8.484466251801974,Keldon Johnson,1629640,8.70221005334879,RJ Barrett,1629628,8.849216968205877,Gordon Hayward,202330,9.181387918715304,Kyle Kuzma,1628398,10.32829967320008
Fred VanVleet,1627832,D'Angelo Russell,1626156,9.141779452056438,Immanuel Quickley,1630193,9.670614149300752,Mike Conley,201144,9.703099290476867,Tyrese Haliburton,1630169,9.832086980222764,Darius Garland,1629636,10.022860664258854
Furkan Korkmaz,1627788,Kevin Huerter,1628989,8.73786263500017,Lonnie Walker IV,1629022,8.930443384843343,Devin Vassell,1630170,10.070581927659353,Amir Coffey,1629599,10.14151497511577,Josh Richardson,1626196,10.246097979055014
Gabe Vincent,1629216,Devonte' Graham,1628984,9.574443502182522,Derrick White,1628401,10.621505475741218,Monté Morris,1628420,11.233272249406044,Alex Caruso,1627936,11.43813030581172,Marcus Smart,203935,11.481967890852289
Garrett Temple,202066,Robert Covington,203496,10.224935110917924,Chuma Okeke,1629643,10.284316940890557,Reggie Bullock Jr.,203493,10.549703908057959,Dorian Finney-Smith,1627827,11.110910033990022,Corey Kispert,1630557,11.342620188919616
Garrison Mathews,1629726,Justin Holiday,203200,10.591618257939343,Duncan Robinson,1629130,11.431225744351849,Patty Mills,201988,11.758531585304798,Luke Kennard,1628379,12.03341354586967,Landry Shamet,1629013,12.786708622262521
Gary Harris,203914,Evan Fournier,203095,8.904978122659953,Kentavious Caldwell-Pope,203484,9.076634323277727,Kevin Huerter,1628989,9.209041433961072,Amir Coffey,1629599,9.326821129519114,Josh Richardson,1626196,9.59473358537064
Gary Payton II,1627780,Javonte Green,1629750,11.610303527524238,Matisse Thybulle,1629680,11.870731730879461,DeAndre' Bembry,1627761,12.547216241176843,Jarred Vanderbilt,1629020,13.103216353039398,Keita Bates-Diop,1628966,13.893786897553392
Gary Trent Jr.,1629018,Kentavious Caldwell-Pope,203484,8.911521481041264,Saddiq Bey,1630180,9.70549494547515,Evan Fournier,203095,9.944432576060692,Lonnie Walker IV,1629022,10.007691600383012,Kevin Huerter,1628989,10.059808192113756
George Hill,201588,Austin Reaves,1630559,11.706477944758438,Cody Martin,1628998,11.800843987660734,Terance Mann,1629611,11.935409404827295,Stanley Johnson,1626169,12.143223411793631,Ayo Dosunmu,1630245,12.327277900613485
Georges Niang,1627777,Corey Kispert,1630557,8.563472424416227,Dorian Finney-Smith,1627827,8.919079780977558,Pat Connaughton,1626192,9.393109946584682,Reggie Bullock Jr.,203493,9.836221470768306,Grayson Allen,1628960,9.91672595976565
Georgios Kalaitzakis,1630686,Lindell Wigginton,1629623,15.408002256868642,Daishen Nix,1630227,17.189417120820416,,,,,,,,,
Giannis Antetokounmpo,203507,Joel Embiid,203954,16.947470582705837,,,,,,,,,,,,
Goga Bitadze,1629048,Naz Reid,1629675,9.463276511785663,Jalen Smith,1630188,10.755962245326335,Thomas Bryant,1628418,11.069371471084901,Daniel Theis,1628464,11.239292128264259,Marquese Chriss,1627737,11.70896837151872
Goran Dragic,201609,Tomas Satoransky,203107,10.426884668841215,Eric Bledsoe,202339,11.597299877406146,Brandon Goodwin,1629164,11.692147601581219,Rajon Rondo,200765,11.70769032016212,Raul Neto,203526,11.792258258015531
Gordon Hayward,202330,Keldon Johnson,1629640,8.97136574629739,Harrison Barnes,203084,9.118358925104406,Franz Wagner,1630532,9.181387918715304,Andrew Wiggins,203952,9.286939124004284,Miles Bridges,1628970,9.340867936807014
Grant Williams,1629684,P.J. Washington,1629023,8.885072726606273,Dorian Finney-Smith,1627827,8.89902358587564,P.J. Tucker,200782,9.815709271410194,Robert Covington,203496,10.45525756018553,Georges Niang,1627777,10.52838522560977
Grayson Allen,1628960,Pat Connaughton,1626192,7.752900604595673,Corey Kispert,1630557,8.126757898494558,Cameron Johnson,1629661,8.232416637018982,Georges Niang,1627777,9.91672595976565,Dorian Finney-Smith,1627827,10.504351367073852
Greg Brown III,1630535,CJ Elleby,1629604,9.870362811772967,Josh Jackson,1628367,11.428287177399932,David Nwaba,1628021,11.676484159715145,Justise Winslow,1626159,11.730657726533266,Trendon Watford,1630570,12.007217413453073
Greg Monroe,202328,Paul Millsap,200794,15.73078996404821,Thaddeus Young,201152,16.658458899885183,Derrick Favors,202324,18.98303275499334,Mamadi Diakite,1629603,19.138511549265797,,,
Hamidou Diallo,1628977,David Nwaba,1628021,11.813793747240279,Josh Jackson,1628367,12.23549053347066,Justise Winslow,1626159,12.970208529817226,CJ Elleby,1629604,13.688696095831364,Isaiah Roby,1629676,13.801569399285034
Harrison Barnes,203084,Keldon Johnson,1629640,8.281843628564149,Gordon Hayward,202330,9.118358925104406,Miles Bridges,1628970,9.165910359548342,Norman Powell,1626181,10.351396031476565,De'Andre Hunter,1629631,10.547448937631696
Hassan Whiteside,202355,JaVale McGee,201580,11.237632340210531,Rudy Gobert,203497,12.230522498043612,Ivica Zubac,1627826,13.293693323717935,Bismack Biyombo,202687,13.63522947261203,Andre Drummond,203083,13.657664369520807
Herbert Jones,1630529,Cody Martin,1628998,8.315002902326764,Isaac Okoro,1630171,8.690580873469935,Bruce Brown,1628971,9.079036496156307,Caleb Martin,1628997,9.14040098432455,Terance Mann,1629611,9.815504345669076
Ignas Brazdeikis,1629649,Joshua Primo,1630563,10.75549689081154,PJ Dozier,1628408,11.592215694751701,Frank Jackson,1628402,11.602428070799496,Duane Washington Jr.,1630613,12.032539668071937,Terrence Ross,203082,12.068493997286609
Immanuel Quickley,1630193,Spencer Dinwiddie,203915,9.204890128326458,D'Angelo Russell,1626156,9.663109227009466,Fred VanVleet,1627832,9.670614149300752,Alec Burks,202692,9.676792977651278,Mike Conley,201144,9.876283836328822
Isaac Okoro,1630171,Herbert Jones,1630529,8.690580873469935,Terance Mann,1629611,10.024224836322462,Ayo Dosunmu,1630245,10.434233115901385,Bruce Brown,1628971,10.64709045285174,Cody Martin,1628998,10.704711187286863
Isaiah Hartenstein,1628392,Jakob Poeltl,1627751,10.203234544151071,Damian Jones,1627745,11.412696599063608,Alex Len,203458,13.045349517991832,Dwight Powell,203939,13.517504879183615,Drew Eubanks,1629234,13.870338644185559
Isaiah Jackson,1630543,Day'Ron Sharpe,1630549,15.413608467458275,Wenyen Gabriel,1629117,16.22902984836125,Cody Zeller,203469,16.46264541976082,Luka Garza,1630568,17.05657016531413,,,
Isaiah Joe,1630198,Trey Murphy III,1630530,10.745518071162829,Quentin Grimes,1629656,11.348820153418284,Moses Moody,1630541,12.140253703665065,Jevon Carter,1628975,12.785460166599815,Vít Krejčí,1630249,12.828337534235613
Isaiah Livers,1630587,Joe Harris,203925,16.56381372478736,Trey Murphy III,1630530,17.57382578716649,Lindy Waters III,1630322,17.833313473518892,Quentin Grimes,1629656,18.232660965735224,Vít Krejčí,1630249,18.298240742913706
Isaiah Roby,1629676,David Nwaba,1628021,10.869198883389695,Trendon Watford,1630570,11.865517580340162,Xavier Tillman,1630214,12.650074672750392,Justise Winslow,1626159,12.93301091150135,Greg Brown III,1630535,13.219761439502502
Isaiah Stewart,1630191,Jalen Smith,1630188,10.381678137800234,Daniel Theis,1628464,10.65307264516138,Thomas Bryant,1628418,11.069339339452034,Serge Ibaka,201586,12.230213989558099,Goga Bitadze,1629048,12.560509493595509
Isaiah Thomas,202738,Jevon Carter,1628975,18.174806209771614,Vít Krejčí,1630249,18.251283233947955,Isaiah Joe,1630198,18.642645421009675,Quentin Grimes,1629656,18.666358984118293,Donte DiVincenzo,1628978,18.79204257549556
Ish Smith,202397,Raul Neto,203526,13.089181820936352,Brandon Goodwin,1629164,13.375082392453425,Lance Stephenson,202362,14.000995780423882,Eric Bledsoe,202339,14.144930092971457,Rajon Rondo,200765,14.216074707281697
Ivica Zubac,1627826,Daniel Gafford,1629655,8.970852157596577,Onyeka Okongwu,1630168,10.953482885767022,JaVale McGee,201580,12.106328214801417,Omer Yurtseven,1630209,12.372951146461801,Nic Claxton,1629651,12.588034430436695
Ja Morant,1629630,Donovan Mitchell,1628378,12.345403830383773,Trae Young,1629027,12.724835968490797,Shai Gilgeous-Alexander,1628983,12.809820782226943,Damian Lillard,203081,16.716162419899955,Kyrie Irving,202681,16.731053851106445
JaMychal Green,203210,Daniel Theis,1628464,11.015535036122934,Serge Ibaka,201586,11.420679792060698,Marquese Chriss,1627737,11.6727874575714,Jaxson Hayes,1629637,11.777184604386186,Chris Boucher,1628449,11.79327783718902
JaVale McGee,201580,Hassan Whiteside,202355,11.237632340210531,Omer Yurtseven,1630209,11.867005479220742,Ivica Zubac,1627826,12.106328214801417,Bismack Biyombo,202687,12.676909007439251,Andre Drummond,203083,12.902606090832679
Jaden McDaniels,1630183,Torrey Craig,1628470,8.64654810017571,Caleb Martin,1628997,8.746463308519889,Nassir Little,1629642,9.314882867083181,Jalen McDaniels,1629667,9.334415906188589,Deni Avdija,1630166,9.478718560205051
Jae Crowder,203109,Robert Covington,203496,8.397104201750581,Nicolas Batum,201587,8.757055906363886,Otto Porter Jr.,203490,9.54337957372903,Reggie Bullock Jr.,203493,10.02979062922716,Chuma Okeke,1629643,10.054168364321393
Jae'Sean Tate,1630256,Precious Achiuwa,1630173,9.967727796627765,KJ Martin,1630231,10.270493501354126,Bruce Brown,1628971,10.600583737267623,Deni Avdija,1630166,10.8968012967946,Kenrich Williams,1629026,11.074779207984315
Jakob Poeltl,1627751,Isaiah Hartenstein,1628392,10.203234544151071,Damian Jones,1627745,13.00543430340969,Richaun Holmes,1626158,13.706289774832378,Drew Eubanks,1629234,14.267412557092218,Alex Len,203458,14.318835989262361
Jalen Brunson,1628973,Tyrese Maxey,1630178,9.767005111026492,Immanuel Quickley,1630193,10.15438969189727,Spencer Dinwiddie,203915,10.590007252207062,D'Angelo Russell,1626156,10.986425038300036,Jrue Holiday,201950,11.366538789424544
Jalen Green,1630224,Nickeil Alexander-Walker,1629638,9.460232886047311,Tre Mann,1630544,9.531476777162444,Chris Duarte,1630537,9.719686240948269,Brandon Boston,1630527,10.218411323055438,Cam Thomas,1630560,10.722723493354238
Jalen McDaniels,1629667,Torrey Craig,1628470,9.252079795793668,Jaden McDaniels,1630183,9.334415906188589,Aaron Wiggins,1630598,9.647094983461285,Deni Avdija,1630166,9.945162005181357,Oshae Brissett,1629052,9.956578240934823
Jalen Smith,1630188,Naz Reid,1629675,9.110771990209441,Daniel Theis,1628464,9.24232581370769,Thomas Bryant,1628418,9.498007318533421,Chris Boucher,1628449,9.912730478752383,Isaiah Stewart,1630191,10.381678137800234
Jalen Suggs,1630591,Saben Lee,1630240,11.801279653335246,Josh Giddey,1630581,12.334847286250898,Dennis Smith Jr.,1628372,12.35282223559346,Tre Jones,1630200,13.525776967213796,Dalano Banton,1630625,14.063307759772822
James Harden,201935,Shai Gilgeous-Alexander,1628983,13.667483141115772,Trae Young,1629027,14.590176485437063,Donovan Mitchell,1628378,15.750376347109125,Luka Dončić,1629029,15.809632325378487,Damian Lillard,203081,16.203185444553295
James Johnson,201949,Stanley Johnson,1626169,10.127857263336782,Deni Avdija,1630166,11.189614102317936,Lamar Stevens,1630205,11.337395304672066,Jae'Sean Tate,1630256,11.73609355198326,Torrey Craig,1628470,11.852400113688637
Jamorko Pickett,1630691,Alfonzo McKinnie,1628035,12.352864979544128,Semi Ojeleye,1628400,13.998341996124175,Keljin Blevins,1629833,14.452390430480065,Elijah Hughes,1630190,14.616465848156057,Mychal Mulder,1628539,15.614961105243685
Jaren Jackson Jr.,1628991,Jonathan Kuminga,1630228,11.119723742721465,Trey Lyles,1626168,13.157089343978088,Evan Mobley,1630596,13.629940693885814,John Collins,1628381,13.82097864708864,Bobby Portis,1626171,13.993061033494655
Jarred Vanderbilt,1629020,Javonte Green,1629750,11.652831956254504,Keita Bates-Diop,1628966,11.850169002820543,Gary Payton II,1627780,13.103216353039398,Derrick Jones Jr.,1627884,13.512401080731557,DeAndre' Bembry,1627761,13.558134429661855
Jarrett Allen,1628386,Montrezl Harrell,1626149,12.791431675142315,Bam Adebayo,1628389,13.21021019459974,Deandre Ayton,1629028,13.68780221906672,Domantas Sabonis,1627734,13.719567434430617,Willy Hernangomez,1626195,17.04201370583538
Javonte Green,1629750,Derrick Jones Jr.,1627884,8.84855217553382,Keita Bates-Diop,1628966,10.106017532515972,Matisse Thybulle,1629680,10.620268515537317,DeAndre' Bembry,1627761,11.006165980447443,Gary Payton II,1627780,11.610303527524238
Javonte Smart,1630606,Elijah Hughes,1630190,12.251771216338227,Keljin Blevins,1629833,12.955248800524947,Justin Robinson,1629620,12.988701840315393,Semi Ojeleye,1628400,13.584908524242008,Mychal Mulder,1628539,15.178662041426735
Jaxson Hayes,1629637,Chris Boucher,1628449,10.050750674031955,Jalen Smith,1630188,10.807002996813535,Daniel Theis,1628464,11.633032125992823,JaMychal Green,203210,11.777184604386186,Goga Bitadze,1629048,12.324714879236298
Jaylen Brown,1627759,Jayson Tatum,1628369,8.509047359394009,Devin Booker,1626164,9.582632951503639,Zach LaVine,203897,9.86402796306851,Brandon Ingram,1627742,10.508683599123424,Khris Middleton,203114,10.629966259780995
Jaylen Nowell,1629669,Malik Monk,1628370,9.692699607160618,Terry Rozier,1626179,9.726626749504454,Coby White,1629632,10.053779662315266,Lonnie Walker IV,1629022,10.859651552904808,Amir Coffey,1629599,11.338692110008216
Jayson Tatum,1628369,Jaylen Brown,1627759,8.509047359394009,Devin Booker,1626164,10.573431456975179,Zach LaVine,203897,10.873587079908162,Brandon Ingram,1627742,11.050393642196617,Kevin Durant,201142,11.439421126533183
Jeff Green,201145,Aaron Gordon,203932,10.20392444489221,Lauri Markkanen,1628374,11.437671415616586,Danilo Gallinari,201568,11.972217109353176,Carmelo Anthony,2546,12.591454069190103,Tobias Harris,202699,12.756090798062782
Jerami Grant,203924,Gordon Hayward,202330,10.388980684953967,Kyle Kuzma,1628398,11.086592196056424,Norman Powell,1626181,11.09674471094221,De'Andre Hunter,1629631,11.114467970499241,Andrew Wiggins,203952,11.363432977100446
Jeremiah Robinson-Earl,1630526,Precious Achiuwa,1630173,10.09501101310633,Oshae Brissett,1629052,10.61133846814033,Kessler Edwards,1630556,10.709097174821595,Torrey Craig,1628470,10.819900956713845,Chimezie Metu,1629002,11.223181184662092
Jeremy Lamb,203087,Will Barton,203115,10.384712421154735,Terrence Ross,203082,10.835382360617334,Frank Ntilikina,1628373,10.886629334181453,Damion Lee,1627814,11.085434273769145,PJ Dozier,1628408,11.254766567862543
Jericho Sims,1630579,Kevon Looney,1626172,16.164841051903608,Khem Birch,203920,16.854027708166264,Mason Plumlee,203486,16.989656873467805,Nerlens Noel,203457,17.731154734044324,Steven Adams,203500,18.291833700349212
Jevon Carter,1628975,Vít Krejčí,1630249,11.13054676491579,Isaiah Joe,1630198,12.785460166599815,Quentin Grimes,1629656,12.799968889046061,Donte DiVincenzo,1628978,13.938385939119133,Trey Murphy III,1630530,14.084524202552785
Jimmy Butler,202710,Pascal Siakam,1627783,10.721413113942521,DeMar DeRozan,201942,13.47566306244029,Jayson Tatum,1628369,13.497257985653551,LeBron James,2544,13.87342180481139,Brandon Ingram,1627742,13.9800122958603
Jock Landale,1629111,Jalen Smith,1630188,10.46765034036741,Daniel Theis,1628464,10.915887856761909,Naz Reid,1629675,11.660675952643347,Thomas Bryant,1628418,11.792439857417236,Olivier Sarr,1630846,12.09129697189855
Joe Harris,203925,Lindy Waters III,1630322,12.837800551653558,Quentin Grimes,1629656,14.26811170361637,Trey Murphy III,1630530,14.284208259078477,Moses Moody,1630541,15.147243544607237,Isaiah Joe,1630198,15.82895900153255
Joe Ingles,204060,Seth Curry,203552,11.783586744813086,Devonte' Graham,1628984,12.119577900306181,Monté Morris,1628420,13.255984843617316,Gabe Vincent,1629216,13.453206590131423,Payton Pritchard,1630202,13.99191864772889
Joel Embiid,203954,Giannis Antetokounmpo,203507,16.947470582705837,,,,,,,,,,,,
John Collins,1628381,Wendell Carter Jr.,1628976,9.305001773182243,Evan Mobley,1630596,10.04798254905641,Bobby Portis,1626171,10.499576473579287,Myles Turner,1626167,10.963774139928834,Christian Wood,1626174,11.307615941694465
John Konchar,1629723,Davon Reed,1628432,10.380480602324068,Dean Wade,1629731,11.435959858748792,Nicolas Batum,201587,11.648043194171994,Royce O'Neale,1626220,11.716997519521877,Dorian Finney-Smith,1627827,11.851382583103488
Jonas Valančiūnas,202685,Jusuf Nurkić,203994,8.872581908721989,Nikola Vučević,202696,10.921368429036255,Kristaps Porziņģis,204001,11.314108304956259,Alperen Sengun,1630578,13.842352550217889,DeMarcus Cousins,202326,14.642619844625042
Jonathan Kuminga,1630228,Obi Toppin,1630167,9.813943516909642,Trey Lyles,1626168,10.361649515852083,Scottie Barnes,1630567,11.076275898946655,Jaren Jackson Jr.,1628991,11.119723742721465,Marvin Bagley III,1628963,11.614414669540102
Jordan Clarkson,203903,Bogdan Bogdanović,203992,9.179867245138265,Terry Rozier,1626179,10.343040907261955,Lonnie Walker IV,1629022,10.462992313042113,Coby White,1629632,10.739987924596042,Malik Monk,1628370,10.92166347561384
Jordan McLaughlin,1629162,,,,,,,,,,,,,,,
Jordan Nwora,1629670,Svi Mykhailiuk,1629004,9.596946716129043,Nassir Little,1629642,9.95395407426462,Deni Avdija,1630166,10.113084077680025,Troy Brown Jr.,1628972,10.131524894330832,Oshae Brissett,1629052,10.136821927903343
Jordan Poole,1629673,Tyler Herro,1629639,9.07947923537443,Bones Hyland,1630538,9.673672989691438,Stephen Curry,201939,9.73903780323821,Anthony Edwards,1630162,9.768272944309953,CJ McCollum,203468,10.700652586908523
Jose Alvarado,1630631,Tre Jones,1630200,10.017430767608262,Malachi Flynn,1630201,11.711276687511011,Saben Lee,1630240,12.404313762403973,Dennis Smith Jr.,1628372,12.478179581975605,T.J. McConnell,204456,12.815051955284739
Josh Christopher,1630528,R.J. Hampton,1630181,9.866827964416677,Talen Horton-Tucker,1629659,10.121101632031838,Chris Duarte,1630537,10.63128164478933,Nickeil Alexander-Walker,1629638,11.561632282744343,Keifer Sykes,1626208,11.631358021821974
Josh Giddey,1630581,Tre Jones,1630200,11.940869374905347,Jalen Suggs,1630591,12.334847286250898,Saben Lee,1630240,12.768080059525067,Dennis Smith Jr.,1628372,12.968920844101227,Derrick Rose,201565,13.39184175602614
Josh Green,1630182,Cody Martin,1628998,10.456815313385585,Caleb Martin,1628997,10.543703284160506,Torrey Craig,1628470,10.558695222790783,Jaden McDaniels,1630183,10.64727989429252,Herbert Jones,1630529,10.746504203706982
Josh Hart,1628404,Malik Monk,1628370,10.698117343151793,De'Anthony Melton,1629001,11.02212833461895,Amir Coffey,1629599,11.825479384100237,Terry Rozier,1626179,11.987584953761736,Josh Richardson,1626196,12.47897068282188
Josh Jackson,1628367,CJ Elleby,1629604,8.250457520226655,Justise Winslow,1626159,9.576924357564764,David Nwaba,1628021,11.09148527048624,Greg Brown III,1630535,11.428287177399932,Hamidou Diallo,1628977,12.23549053347066
Josh Okogie,1629006,Josh Green,1630182,13.758936997291142,Herbert Jones,1630529,14.06772533633644,Aaron Wiggins,1630598,14.385615065875005,Caleb Martin,1628997,14.421132408669832,Jaden McDaniels,1630183,14.452896060745779
Josh Richardson,1626196,Kentavious Caldwell-Pope,203484,7.556527906504348,Kevin Huerter,1628989,8.477824649210582,Coby White,1629632,9.436963469614223,Amir Coffey,1629599,9.471883482187764,Gary Harris,203914,9.59473358537064
Joshua Primo,1630563,Ignas Brazdeikis,1629649,10.75549689081154,Duane Washington Jr.,1630613,10.987597395860805,Frank Ntilikina,1628373,11.770847723689693,Damion Lee,1627814,12.076647991837758,Jeremy Lamb,203087,12.246491745020382
Jrue Holiday,201950,Tyrese Haliburton,1630169,10.887991480885239,Darius Garland,1629636,10.894317334989882,Dejounte Murray,1627749,11.194105042466536,D'Angelo Russell,1626156,11.303529495608549,Mike Conley,201144,11.315686519689505
Juan Toscano-Anderson,1629308,Nemanja Bjelica,202357,11.96523633485776,Draymond Green,203110,13.8873322791989,Andre Iguodala,2738,15.152289517744787,,,,,,
Juancho Hernangomez,1627823,Sterling Brown,1628425,10.744717744925646,Romeo Langford,1629641,10.82722651642248,Timothe Luwawu-Cabarrot,1627789,10.945042285945075,Trevor Ariza,2772,11.296346388467404,Maurice Harkless,203090,11.361971667780944
Julius Randle,203944,Pascal Siakam,1627783,10.784070033304365,Russell Westbrook,201566,11.77296365964766,Khris Middleton,203114,12.304927363679314,Brandon Ingram,1627742,12.842924406782837,Jayson Tatum,1628369,12.90775750760787
Justin Anderson,1626147,Sterling Brown,1628425,12.186730049242225,Juancho Hernangomez,1627823,12.308362465161462,Rodney Hood,203918,12.310185493958112,Timothe Luwawu-Cabarrot,1627789,12.33634631064955,Trevor Ariza,2772,12.438325025800337
Justin Holiday,203200,Duncan Robinson,1629130,7.378046202642196,Patty Mills,201988,8.507240846778547,Luke Kennard,1628379,9.414895224459022,Doug McDermott,203926,9.950976919583017,Davis Bertans,202722,10.345864258606852
Justin Robinson,1629620,Elijah Hughes,1630190,12.517335233163427,Javonte Smart,1630606,12.988701840315393,Keljin Blevins,1629833,13.58556032174227,Semi Ojeleye,1628400,16.59262871020879,Jamorko Pickett,1630691,17.28124185389143
Justise Winslow,1626159,Josh Jackson,1628367,9.576924357564764,CJ Elleby,1629604,10.700387853243402,David Nwaba,1628021,11.235355949098224,Greg Brown III,1630535,11.730657726533266,Xavier Tillman,1630214,12.086972523080552
Jusuf Nurkić,203994,Jonas Valančiūnas,202685,8.872581908721989,Alperen Sengun,1630578,12.657976273560484,DeMarcus Cousins,202326,12.910851943256306,Nikola Vučević,202696,13.890917424601536,Kristaps Porziņģis,204001,14.061315099442206
KJ Martin,1630231,Bruce Brown,1628971,9.576660815777263,Oshae Brissett,1629052,9.836534330381603,Precious Achiuwa,1630173,10.089308894738668,Jae'Sean Tate,1630256,10.270493501354126,Torrey Craig,1628470,10.512441443769385
KZ Okpala,1629644,Sterling Brown,1628425,10.69618242664143,Timothe Luwawu-Cabarrot,1627789,10.751787971964557,Romeo Langford,1629641,10.984270368146314,Kelan Martin,1629103,11.02512028911599,Juancho Hernangomez,1627823,11.745771055693568
Karl-Anthony Towns,1626157,Anthony Davis,203076,13.247528752643502,Kristaps Porziņģis,204001,13.79655962060382,Alperen Sengun,1630578,15.404739884653155,Jonas Valančiūnas,202685,15.718790025458476,DeMarcus Cousins,202326,16.630224860783333
Keifer Sykes,1626208,Trey Burke,203504,10.543559076054418,Shake Milton,1629003,11.063594367649383,R.J. Hampton,1630181,11.522772232488393,Josh Christopher,1630528,11.631358021821974,Tre Mann,1630544,12.537900985978219
Keita Bates-Diop,1628966,Derrick Jones Jr.,1627884,8.717376511950105,Javonte Green,1629750,10.106017532515972,Larry Nance Jr.,1626204,11.435616073755504,Jarred Vanderbilt,1629020,11.850169002820543,DeAndre' Bembry,1627761,12.170971639387227
