PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Duncan Robinson,1629130,Cameron Johnson,1629661,8.91512425455029,Kevin Huerter,1628989,9.097781574696205,Keegan Murray,1631099,9.918812942985587,Isaiah Joe,1630198,9.963596990109458,Simone Fontecchio,1631323,10.068424084768894
Duop Reath,1641871,John Collins,1628381,10.87462020829284,Myles Turner,1626167,11.25331956095004,Dario Šarić,203967,11.45643419796772,Jalen Smith,1630188,11.778431921086526,Zach Collins,1628380,12.27619593717492
Dwight Powell,203939,Bismack Biyombo,202687,14.46088182219734,Jericho Sims,1630579,15.90012967692491,Tristan Thompson,202684,16.745570532197764,Mitchell Robinson,1629011,19.410163947973363,DeAndre Jordan,201599,20.218082033410642
Dyson Daniels,1630700,Alex Caruso,1627936,9.382085139818711,Jose Alvarado,1630631,11.721480129545448,Naji Marshall,1630230,11.754395054702687,Keon Ellis,1631165,11.757776573422312,Brandin Podziemski,1641764,11.883577295130376
Eric Gordon,201569,Norman Powell,1626181,10.58750195681121,Gary Trent Jr.,1629018,10.713565482954426,Taurean Prince,1627752,10.785679945486818,Cameron Johnson,1629661,10.856568719636746,Grayson Allen,1628960,11.200681784629896
Evan Fournier,203095,Patty Mills,201988,11.684402586321738,Seth Curry,203552,11.941007064471261,Josh Richardson,1626196,12.261786434034558,Jevon Carter,1628975,12.474920362494633,Rayan Rupert,1641712,13.21958520502414
Evan Mobley,1630596,Nic Claxton,1629651,10.599280638963194,Jarrett Allen,1628386,12.08600498396411,Thomas Bryant,1628418,12.25313009318209,Moritz Wagner,1629021,12.586315428355936,Ivica Zubac,1627826,12.996370634552592
Franz Wagner,1630532,Jonathan Kuminga,1630228,9.485777237408309,Jaime Jaquez Jr.,1631170,9.704717556369356,Jalen Williams,1631114,9.709261620818888,Scottie Barnes,1630567,10.143927398455434,Pascal Siakam,1627783,10.280027579005612
Fred VanVleet,1627832,Mike Conley,201144,10.500452750835475,Derrick White,1628401,10.899979261115874,Payton Pritchard,1630202,11.595277209044445,James Harden,201935,12.880198111232879,Jrue Holiday,201950,13.544904934827317
GG Jackson,1641713,Bennedict Mathurin,1631097,9.734949919471642,Keldon Johnson,1629640,9.811111479856558,Jake LaRavia,1631222,9.926044817083739,Cam Whitmore,1641715,10.476798644131181,Kelly Oubre Jr.,1626162,10.48205388485084
Gabe Vincent,1629216,Trevelin Queen,1630243,18.527666179471662,Sidy Cissoko,1631321,23.88127468295234,,,,,,,,,
Garrett Temple,202066,Justin Minaya,1631303,14.695915500382133,Mike Muscala,203488,17.462400812936718,P.J. Tucker,200782,17.528266470095446,Jontay Porter,1629007,19.069460749480946,Taj Gibson,201959,21.672772934609945
Garrison Mathews,1629726,Malik Beasley,1627736,10.684563625258702,AJ Green,1631260,12.682734681875985,Gary Harris,203914,13.415004729256903,Gradey Dick,1641711,13.439042071784518,Caleb Houstan,1631216,13.483246142108918
Gary Harris,203914,Justin Holiday,203200,9.986766155828697,Malik Beasley,1627736,10.737221449488139,Caleb Houstan,1631216,10.962937765751752,AJ Green,1631260,12.597987935649357,Jordan Hawkins,1641722,12.639451546775163
Gary Payton II,1627780,KJ Martin,1630231,12.699708909442652,Peyton Watson,1631212,12.953136382321349,Jarred Vanderbilt,1629020,13.086637510833127,Toumani Camara,1641739,13.559432547651468,Derrick Jones Jr.,1627884,13.73150122518614
Gary Trent Jr.,1629018,Norman Powell,1626181,8.932421534095925,Tim Hardaway Jr.,203501,9.141079289634675,Cameron Johnson,1629661,9.498952739097795,Simone Fontecchio,1631323,10.641740463273278,Eric Gordon,201569,10.713565482954426
Georges Niang,1627777,P.J. Washington,1629023,9.202393112175978,Jabari Smith Jr.,1631095,10.795898569855401,Marcus Morris Sr.,202694,11.07796647058233,Naz Reid,1629675,11.716273550921175,Grant Williams,1629684,11.781432909695269
Giannis Antetokounmpo,203507,Zion Williamson,1629627,15.675501865788547,Shai Gilgeous-Alexander,1628983,16.60133202552996,,,,,,,,,
Goga Bitadze,1629048,Nic Claxton,1629651,9.831913387414284,Isaiah Hartenstein,1628392,10.703487194675484,Day'Ron Sharpe,1630549,11.267792031284879,Walker Kessler,1631117,11.401493411036771,Jaxson Hayes,1629637,12.310308635900215
Gordon Hayward,202330,Bruce Brown,1628971,9.21673524133479,Jaime Jaquez Jr.,1631170,10.65287883590441,Jeremy Sochan,1631110,10.870060978265345,Deni Avdija,1630166,11.395586395889458,Tobias Harris,202699,11.445884437994795
Gradey Dick,1641711,Jordan Hawkins,1641722,10.651749327588293,Landry Shamet,1629013,10.900824088603542,Malik Beasley,1627736,10.956539728694054,Julian Strawther,1631124,11.002599620604922,Doug McDermott,203926,12.385769578349707
Grant Williams,1629684,Jeff Green,201145,9.609512839576892,Isaiah Stewart,1630191,9.759513807147627,Jabari Smith Jr.,1631095,10.111143359157658,P.J. Washington,1629023,10.49230189143688,Rui Hachimura,1629060,10.672427990234375
Grayson Allen,1628960,Trey Murphy III,1630530,9.036447720334841,Cameron Johnson,1629661,9.327035072031347,Norman Powell,1626181,10.55407258590432,Josh Green,1630182,10.574203681993737,Isaiah Joe,1630198,10.591982909308504
Harrison Barnes,203084,Dillon Brooks,1628415,8.711758962843453,Jaden McDaniels,1630183,10.099958418547354,Luguentz Dort,1629652,10.485709435599997,OG Anunoby,1628384,11.003840110807749,Isaac Okoro,1630171,11.116537210885205
Haywood Highsmith,1629312,Dorian Finney-Smith,1627827,8.686835323134495,Torrey Craig,1628470,9.481198909306707,Julian Champagnie,1630577,10.13302157881119,Taylor Hendricks,1641707,10.411990083348545,Kenrich Williams,1629026,10.590374342674615
Herbert Jones,1630529,Cason Wallace,1641717,7.802943187829243,Isaac Okoro,1630171,8.456317087656103,OG Anunoby,1628384,8.781980759973553,Luguentz Dort,1629652,9.125508977650378,Jaden McDaniels,1630183,9.455948755698197
Ibou Badji,1630641,Nathan Mensah,1641877,20.98582718026576,,,,,,,,,,,,
Immanuel Quickley,1630193,Terry Rozier,1626179,7.759526862582299,CJ McCollum,203468,8.209555697287534,Jalen Green,1630224,8.56182306458943,Caris LeVert,1627747,8.617631247347498,Coby White,1629632,8.925323286790412
Isaac Okoro,1630171,OG Anunoby,1628384,8.387948147031477,Herbert Jones,1630529,8.456317087656103,Cason Wallace,1641717,9.665126800883767,Jaden McDaniels,1630183,9.751868208090507,Terance Mann,1629611,9.983144002658019
Isaiah Hartenstein,1628392,Goga Bitadze,1629048,10.703487194675484,Nic Claxton,1629651,11.27715011518219,Daniel Gafford,1629655,12.302837060538353,Kevon Looney,1626172,13.562709543494071,Evan Mobley,1630596,13.569149985417075
Isaiah Jackson,1630543,Trayce Jackson-Davis,1631218,9.445624755315762,Daniel Gafford,1629655,9.493573624069652,Bruno Fernando,1628981,12.29513154463017,Jaxson Hayes,1629637,12.295504488646415,James Wiseman,1630164,12.366758914590681
Isaiah Joe,1630198,Sam Hauser,1630573,8.902797269507502,Simone Fontecchio,1631323,9.503735542996539,Duncan Robinson,1629130,9.963596990109458,Buddy Hield,1627741,10.144871251430931,Grayson Allen,1628960,10.591982909308504
Isaiah Livers,1630587,Yuta Watanabe,1629139,8.678108857422435,Onuralp Bitim,1641931,10.807419266428793,Kevin Knox II,1628995,11.590751341862788,Troy Brown Jr.,1628972,11.710170438742983,Nassir Little,1629642,12.536331091033338
Isaiah Stewart,1630191,Grant Williams,1629684,9.759513807147627,Jabari Smith Jr.,1631095,9.761338666280531,Christian Wood,1626174,10.216219400223304,Jeff Green,201145,10.29861127736471,Santi Aldama,1630583,10.682001017819033
Ish Smith,202397,Killian Hayes,1630165,11.872190950443567,Trent Forrest,1630235,13.57569073445102,Marcus Sasser,1631204,14.308460614643797,Vasilije Micić,203995,14.315039496163584,Patrick Beverley,201976,14.87737304581858
Ivica Zubac,1627826,Jarrett Allen,1628386,10.207349317557725,Nic Claxton,1629651,10.58777535143111,James Wiseman,1630164,10.639321571139051,Nick Richards,1630208,10.728744186529688,Clint Capela,203991,10.738957478009374
JT Thor,1630550,Ochai Agbaji,1630534,9.57373438721579,Keita Bates-Diop,1628966,9.653963207559494,Kris Murray,1631200,9.686059290103382,Max Christie,1631108,10.405920180824712,Peyton Watson,1631212,10.622212363044293
Jabari Smith Jr.,1631095,P.J. Washington,1629023,8.458466325260936,Rui Hachimura,1629060,8.683130131141825,Santi Aldama,1630583,8.761737178747367,Saddiq Bey,1630180,9.022030428131917,Andrew Wiggins,203952,9.210260536555017
Jabari Walker,1631133,Oshae Brissett,1629052,10.69090239659499,Chris Boucher,1628449,11.557706845669792,Trendon Watford,1630570,12.706503005414493,Lamar Stevens,1630205,12.72434783924175,Noah Clowney,1641730,13.530163142083223
Jacob Gilyard,1631367,Devonte' Graham,1628984,16.60546349184262,Jeff Dowtin Jr.,1630288,22.597242536418488,,,,,,,,,
Jaden Hardy,1630702,Jaden Ivey,1631093,9.729401418531538,Shaedon Sharpe,1631101,10.172378497055401,Jalen Green,1630224,10.176740367140042,Jordan Poole,1629673,10.485825732266516,Dalano Banton,1630625,10.515064877900665
Jaden Ivey,1631093,Dalano Banton,1630625,9.093276393479876,Malik Monk,1628370,9.242405863811902,Caris LeVert,1627747,9.400052854660975,Shaedon Sharpe,1631101,9.55909625765436,Jaden Hardy,1630702,9.729401418531538
Jaden McDaniels,1630183,Dillon Brooks,1628415,8.505957462755566,OG Anunoby,1628384,8.70497267023055,Herbert Jones,1630529,9.455948755698197,Cason Wallace,1641717,9.522875140614483,Luguentz Dort,1629652,9.742959393988814
Jaden Springer,1630531,Josh Okogie,1629006,10.988429945483945,Cam Reddish,1629629,12.483260919717814,Ausar Thompson,1641709,13.209892091005576,Anthony Black,1641710,13.535062218927562,Jae'Sean Tate,1630256,13.59333580746241
Jae Crowder,203109,Dorian Finney-Smith,1627827,8.670917574102605,Julian Champagnie,1630577,9.756968052247164,Pat Connaughton,1626192,9.85037771498797,MarJon Beauchamp,1630699,10.285961702758362,Royce O'Neale,1626220,10.374016548432987
Jae'Sean Tate,1630256,Toumani Camara,1641739,11.232486283600636,Anthony Black,1641710,12.128248967407451,Kris Murray,1631200,12.441499763405316,Keita Bates-Diop,1628966,12.833156272069164,Peyton Watson,1631212,12.84553815118584
Jaime Jaquez Jr.,1631170,Jeremy Sochan,1631110,8.696219261217392,Bruce Brown,1628971,8.783072503804412,Franz Wagner,1630532,9.704717556369356,Jonathan Kuminga,1630228,9.724461030662688,Tobias Harris,202699,10.037471399097196
Jake LaRavia,1631222,GG Jackson,1641713,9.926044817083739,Bennedict Mathurin,1631097,10.918842554800788,Kelly Oubre Jr.,1626162,11.213582207477385,Keldon Johnson,1629640,11.238699986755684,Brice Sensabaugh,1641729,11.51421893405865
Jakob Poeltl,1627751,Jalen Duren,1631105,9.731929749542267,Daniel Gafford,1629655,10.90164280243414,James Wiseman,1630164,11.040260767687021,Nic Claxton,1629651,11.453295031595845,Ivica Zubac,1627826,11.475267555398162
Jalen Brunson,1628973,Tyrese Maxey,1630178,10.187372274809414,Devin Booker,1626164,10.392397762913268,Damian Lillard,203081,11.99734033648753,De'Aaron Fox,1628368,12.131825448862651,Jamal Murray,1627750,12.343807289963154
Jalen Duren,1631105,Jakob Poeltl,1627751,9.731929749542267,James Wiseman,1630164,10.835564527576132,Nic Claxton,1629651,11.742544402945889,Kevon Looney,1626172,11.810274761029246,Ivica Zubac,1627826,11.99235217906577
Jalen Green,1630224,Immanuel Quickley,1630193,8.56182306458943,Terry Rozier,1626179,8.911431699997266,Caris LeVert,1627747,9.145388963576883,Malik Monk,1628370,9.630076435542053,Darius Garland,1629636,9.67922040612233
Jalen Johnson,1630552,Deni Avdija,1630166,8.796213706328436,Bruce Brown,1628971,9.80560047254879,Jeremy Sochan,1631110,9.936910073571303,Josh Giddey,1630581,10.342594832292457,Scottie Barnes,1630567,10.49643827971159
Jalen McDaniels,1629667,Shake Milton,1629003,10.43982341788163,Javon Freeman-Liberty,1631241,13.19391577794169,Brandon Boston,1630527,14.425536951219975,Theo Maledon,1630177,16.108197111737777,Ashton Hagans,1630204,17.130754899917786
Jalen Smith,1630188,John Collins,1628381,9.457777414284898,Myles Turner,1626167,10.603168265888243,Duop Reath,1641871,11.778431921086526,Chet Holmgren,1631096,12.730972304307224,Lauri Markkanen,1628374,14.91910929200345
Jalen Suggs,1630591,Ayo Dosunmu,1630245,8.310139922191402,Alex Caruso,1627936,9.41021326419468,De'Anthony Melton,1629001,9.443666493781585,Jose Alvarado,1630631,9.515568306312025,Nickeil Alexander-Walker,1629638,9.865705259644466
Jalen Williams,1631114,Franz Wagner,1630532,9.709261620818888,Jaylen Brown,1627759,12.30935154180785,Tobias Harris,202699,12.531581387867849,Jaime Jaquez Jr.,1631170,12.626274439684153,Josh Giddey,1630581,12.934502914084373
Jalen Wilson,1630592,Keita Bates-Diop,1628966,9.602558594283286,Derrick Jones Jr.,1627884,10.16468928405379,Max Christie,1631108,10.843035715484573,Toumani Camara,1641739,11.018907716790197,Bryce McGowens,1631121,11.25836139647633
Jamal Murray,1627750,Brandon Ingram,1627742,8.82224947147603,Devin Booker,1626164,9.775782036518498,De'Aaron Fox,1628368,10.28645835537384,Donovan Mitchell,1628378,10.541810644728326,Tyrese Maxey,1630178,11.10945701770969
James Harden,201935,Spencer Dinwiddie,203915,12.645330821650287,Fred VanVleet,1627832,12.880198111232879,Derrick White,1628401,15.469059130254635,Mike Conley,201144,16.271129046975293,Jrue Holiday,201950,16.487345947206727
James Wiseman,1630164,Nick Richards,1630208,9.404484196827573,Ivica Zubac,1627826,10.639321571139051,Jalen Duren,1631105,10.835564527576132,Jakob Poeltl,1627751,11.040260767687021,Nic Claxton,1629651,11.05715584657376
Jarace Walker,1641716,Troy Brown Jr.,1628972,11.049764430761428,Royce O'Neale,1626220,12.363986605849382,Ziaire Williams,1630533,12.824278301704485,Vít Krejčí,1630249,13.270787192986923,Taylor Hendricks,1641707,13.293880547357984
Jared Butler,1630215,Talen Horton-Tucker,1629659,11.54032874708325,Bones Hyland,1630538,11.927187236806974,Caris LeVert,1627747,12.10522028227967,Darius Garland,1629636,12.49393327227597,Cole Anthony,1630175,12.858360201644139
Jared Rhoden,1631197,Tosan Evbuomwan,1641787,15.791499234017433,Johnny Juzang,1630548,15.851541912080974,Micah Potter,1630695,16.239433612497063,Matt Ryan,1630346,17.01778032176082,Stanley Umude,1630649,19.445309108465498
Jaren Jackson Jr.,1628991,Karl-Anthony Towns,1626157,11.18823772381964,Julius Randle,203944,12.074970028885529,Victor Wembanyama,1641705,16.508476438084497,,,,,,
Jarred Vanderbilt,1629020,Ausar Thompson,1641709,11.431024973050448,KJ Martin,1630231,11.848299234476615,Toumani Camara,1641739,12.133950591405783,Keita Bates-Diop,1628966,12.173204313876925,Cam Reddish,1629629,12.43902799361707
Jarrett Allen,1628386,Ivica Zubac,1627826,10.207349317557725,Nic Claxton,1629651,10.3539373897764,Trayce Jackson-Davis,1631218,10.502266878150829,Daniel Gafford,1629655,11.16301689039848,Evan Mobley,1630596,12.08600498396411
Javon Freeman-Liberty,1631241,Shake Milton,1629003,11.376922578890811,Jalen McDaniels,1629667,13.19391577794169,Brandon Boston,1630527,14.409269824108986,Derrick Rose,201565,15.188548649199753,Theo Maledon,1630177,16.288212400500175
Jaxson Hayes,1629637,Dereck Lively II,1641726,9.618337657884252,Daniel Gafford,1629655,11.480319586436178,Trayce Jackson-Davis,1631218,11.958334592122897,Nick Richards,1630208,12.044363410553805,James Wiseman,1630164,12.210355656047788
Jaylen Brown,1627759,Tobias Harris,202699,10.381565379489075,Franz Wagner,1630532,10.490163339353714,Pascal Siakam,1627783,10.519713620001754,Jonathan Kuminga,1630228,10.661443730310062,Scottie Barnes,1630567,11.933287905548484
Jaylen Nowell,1629669,Kobe Bufkin,1641723,17.102138043477865,,,,,,,,,,,,
Jaylin Williams,1631119,Draymond Green,203110,12.593573730099502,Kevin Love,201567,15.243190377758797,Kelly Olynyk,203482,16.513679858658598,Danilo Gallinari,201568,16.765661978520573,,,
Jayson Tatum,1628369,Kevin Durant,201142,12.169358224062695,LeBron James,2544,12.707095730845904,Paul George,202331,12.902039638418055,Kawhi Leonard,202695,12.927752839521489,DeMar DeRozan,201942,13.297935459964883
Jeff Dowtin Jr.,1630288,Devonte' Graham,1628984,20.023314945281445,Jacob Gilyard,1631367,22.597242536418484,,,,,,,,,
Jeff Green,201145,Grant Williams,1629684,9.609512839576892,Isaiah Stewart,1630191,10.29861127736471,Christian Wood,1626174,10.600288016225463,Jabari Smith Jr.,1631095,11.069964826096863,Andrew Wiggins,203952,11.272520871910825
Jerami Grant,203924,De'Andre Hunter,1629631,9.898522572914505,Mikal Bridges,1628969,9.972998749992504,Bojan Bogdanović,202711,10.285979017742555,Bennedict Mathurin,1631097,11.298145355693162,Brandon Miller,1641706,11.3337027393059
Jeremy Sochan,1631110,Bruce Brown,1628971,8.406595924827378,Deni Avdija,1630166,8.637040419295557,Jaime Jaquez Jr.,1631170,8.696219261217392,Josh Giddey,1630581,9.665406994748786,Jalen Johnson,1630552,9.936910073571303
Jericho Sims,1630579,Bismack Biyombo,202687,12.62910503507335,Mitchell Robinson,1629011,13.982722486534904,Tristan Thompson,202684,14.950323323589258,Dwight Powell,203939,15.90012967692491,DeAndre Jordan,201599,19.054371468754006
Jevon Carter,1628975,Davion Mitchell,1630558,10.639545364512763,Josh Richardson,1626196,11.480942316067205,Nick Smith Jr.,1641733,12.217534005652936,Patty Mills,201988,12.403434418203243,Seth Curry,203552,12.408353729507601
Jimmy Butler,202710,DeMar DeRozan,201942,10.366095328300712,Kawhi Leonard,202695,10.766802737423976,LeBron James,2544,12.845944196182447,Kevin Durant,201142,12.992161797974472,Jayson Tatum,1628369,13.981774351049546
Jock Landale,1629111,Daniel Theis,1628464,10.914097919513953,Onyeka Okongwu,1630168,12.755638114207041,Mo Bamba,1628964,12.84913564651453,Paul Reed,1630194,13.261555156845528,Wendell Carter Jr.,1628976,13.375698722619918
Joe Harris,203925,Micah Potter,1630695,18.62563144320569,Stanley Umude,1630649,19.16036912154158,Matt Ryan,1630346,19.38973813968778,Johnny Juzang,1630548,20.069688494566748,Otto Porter Jr.,203490,20.263639716404185
Joe Ingles,204060,Kyle Lowry,200768,12.499593599822354,Mike Conley,201144,13.734162219112733,Spencer Dinwiddie,203915,13.964704317554748,Jrue Holiday,201950,14.330677801834025,Derrick White,1628401,15.044286636984763
Joel Embiid,203954,Anthony Davis,203076,18.641491195055256,Alperen Sengun,1630578,19.07303484204969,Bam Adebayo,1628389,21.062783508489712,Nikola Jokić,203999,21.736437044095258,Domantas Sabonis,1627734,24.123137273205618
John Collins,1628381,Jalen Smith,1630188,9.457777414284898,Duop Reath,1641871,10.87462020829284,Myles Turner,1626167,11.89898236213255,Chet Holmgren,1631096,12.343233904111996,Lauri Markkanen,1628374,12.542624558631903
John Konchar,1629723,Torrey Craig,1628470,10.276890898509206,Haywood Highsmith,1629312,10.674630792435746,Dorian Finney-Smith,1627827,11.596399985562211,Kenrich Williams,1629026,11.600992634435569,Julian Champagnie,1630577,11.804537724800948
Johnny Davis,1631098,Cam Reddish,1629629,10.240208495712828,Kris Murray,1631200,10.358520624637011,Bilal Coulibaly,1641731,10.982842387572694,Ochai Agbaji,1630534,10.991144716040663,JT Thor,1630550,11.053688975921869
Johnny Juzang,1630548,Matt Ryan,1630346,12.520019460734705,Tosan Evbuomwan,1641787,15.6706752162608,Jared Rhoden,1631197,15.851541912080974,Micah Potter,1630695,16.360101619851918,Stanley Umude,1630649,17.858899206174954
Jonas Valančiūnas,202685,Jusuf Nurkić,203994,11.025650716275582,Nikola Vučević,202696,12.351173930892067,Bobby Portis,1626171,13.350285772155484,Deandre Ayton,1629028,15.233727199545287,,,
Jonathan Isaac,1628371,Chris Boucher,1628449,12.281637342335806,Oshae Brissett,1629052,12.928631052046239,Jabari Walker,1631133,13.683751240317601,Tari Eason,1631106,13.879172979565624,Lamar Stevens,1630205,14.307793127890431
Jonathan Kuminga,1630228,Pascal Siakam,1627783,8.020842982140449,Franz Wagner,1630532,9.485777237408309,Deni Avdija,1630166,9.499608912555972,Jaime Jaquez Jr.,1631170,9.724461030662688,Tobias Harris,202699,10.054495015863706
Jontay Porter,1629007,Mike Muscala,203488,13.14463083116321,Garrett Temple,202066,19.069460749480946,P.J. Tucker,200782,20.198336156452438,Justin Minaya,1631303,20.214746674340155,Taj Gibson,201959,21.468334002105454
Jordan Clarkson,203903,Anfernee Simons,1629014,10.403524883780479,Jaden Ivey,1631093,10.496000826772068,Jordan Poole,1629673,10.55076745995964,Terry Rozier,1626179,10.57874765103481,Caris LeVert,1627747,11.116788383419756
Jordan Goodwin,1630692,Malachi Flynn,1630201,10.206823818793074,Dennis Smith Jr.,1628372,10.429879125560038,Patrick Beverley,201976,10.7753393821526,Markelle Fultz,1628365,10.829522844178133,Kris Dunn,1627739,11.379221726361033
Jordan Hawkins,1641722,Julian Strawther,1631124,9.405202142461587,Landry Shamet,1629013,10.597151012078076,Gradey Dick,1641711,10.651749327588293,Sam Merrill,1630241,11.058586686166652,Malik Beasley,1627736,11.55583128555466
Jordan McLaughlin,1629162,Lester Quinones,1631311,20.68894031510974,Cory Joseph,202709,23.351618071935317,,,,,,,,,
Jordan Nwora,1629670,Keldon Johnson,1629640,9.431504460552201,Miles Bridges,1628970,10.378180109198846,Cam Whitmore,1641715,10.790187006706986,GG Jackson,1641713,11.177750344165805,Brice Sensabaugh,1641729,11.433389478053916
Jordan Poole,1629673,Keyonte George,1641718,9.780010399830251,D'Angelo Russell,1626156,10.045385158616229,Jaden Hardy,1630702,10.485825732266516,Jordan Clarkson,203903,10.55076745995964,Jaden Ivey,1631093,10.676936768588941
Jose Alvarado,1630631,De'Anthony Melton,1629001,8.67497602060783,Nickeil Alexander-Walker,1629638,8.693160279905063,Naji Marshall,1630230,9.172745338968834,Jalen Suggs,1630591,9.515568306312025,Miles McBride,1630540,10.174983561232532
Josh Giddey,1630581,Jeremy Sochan,1631110,9.665406994748786,Deni Avdija,1630166,9.971425424315552,Scottie Barnes,1630567,10.025179655599926,Jalen Johnson,1630552,10.342594832292457,Jaime Jaquez Jr.,1631170,10.686068101063224
Josh Green,1630182,Cedi Osman,1626224,8.626347207943796,Grayson Allen,1628960,10.574203681993737,Simone Fontecchio,1631323,10.640432512746143,Malaki Branham,1631103,10.82437159018452,Cameron Johnson,1629661,11.300059559054036
Josh Hart,1628404,Naji Marshall,1630230,10.222082645616561,Brandin Podziemski,1641764,10.402974079138659,Vince Williams Jr.,1631246,11.030802665876621,Ayo Dosunmu,1630245,11.813930115546784,Dyson Daniels,1630700,12.388447376771254
Josh Okogie,1629006,Cam Reddish,1629629,10.1334953852727,Keita Bates-Diop,1628966,10.338988130989593,Derrick Jones Jr.,1627884,10.628237077223334,Jaden Springer,1630531,10.988429945483945,Toumani Camara,1641739,11.085290904714212
Josh Richardson,1626196,Davion Mitchell,1630558,8.665746709369772,Seth Curry,203552,10.941582114971318,Jevon Carter,1628975,11.480942316067205,Evan Fournier,203095,12.261786434034558,Nick Smith Jr.,1641733,12.393954224721396
Jrue Holiday,201950,Derrick White,1628401,8.524388907786335,Kyle Lowry,200768,11.106439591137228,Payton Pritchard,1630202,11.351870228522712,Mike Conley,201144,12.014306548272863,Spencer Dinwiddie,203915,12.707043959163462
Julian Champagnie,1630577,Dorian Finney-Smith,1627827,9.679737968427187,Jae Crowder,203109,9.756968052247164,Caleb Martin,1628997,9.824264761791273,Troy Brown Jr.,1628972,10.03619397936486,Royce O'Neale,1626220,10.0678022670627
Julian Strawther,1631124,Jordan Hawkins,1641722,9.405202142461587,Landry Shamet,1629013,10.154989614387345,Gradey Dick,1641711,11.002599620604922,Davis Bertans,202722,12.628349370115844,Luke Kennard,1628379,13.119094452961045
Julius Randle,203944,Karl-Anthony Towns,1626157,10.537887243041038,Jaren Jackson Jr.,1628991,12.074970028885529,Victor Wembanyama,1641705,16.947046130787133,,,,,,
Justin Champagnie,1630551,,,,,,,,,,,,,,,
Justin Holiday,203200,Gary Harris,203914,9.986766155828697,Malik Beasley,1627736,11.612336639742434,Svi Mykhailiuk,1629004,12.464013368110423,Caleb Houstan,1631216,12.467988837011553,Doug McDermott,203926,13.231084015715716
Justin Minaya,1631303,Garrett Temple,202066,14.695915500382133,P.J. Tucker,200782,15.994415200878334,Mike Muscala,203488,16.890690654501153,Jontay Porter,1629007,20.214746674340155,Taj Gibson,201959,20.432310795100605
Jusuf Nurkić,203994,Jonas Valančiūnas,202685,11.025650716275582,Nikola Vučević,202696,16.72527676649405,Bobby Portis,1626171,17.445470157372885,Deandre Ayton,1629028,18.109255681598373,,,
KJ Martin,1630231,Peyton Watson,1631212,11.663662212838222,Kris Murray,1631200,11.694078324072617,Anthony Black,1641710,11.722552020362635,David Roddy,1631223,11.795899468110445,Jarred Vanderbilt,1629020,11.848299234476615
Karl-Anthony Towns,1626157,Julius Randle,203944,10.537887243041038,Jaren Jackson Jr.,1628991,11.18823772381964,Victor Wembanyama,1641705,15.565566149925449,,,,,,
Kawhi Leonard,202695,Kevin Durant,201142,9.326870342153802,Paul George,202331,10.3708039769788,Jimmy Butler,202710,10.766802737423976,LeBron James,2544,12.612653341429303,DeMar DeRozan,201942,12.786519175264605
Keegan Murray,1631099,Kevin Huerter,1628989,9.05456611710629,Cameron Johnson,1629661,9.553605045168762,Duncan Robinson,1629130,9.918812942985587,Simone Fontecchio,1631323,10.636883281347693,Norman Powell,1626181,10.770677114829041
Keita Bates-Diop,1628966,Derrick Jones Jr.,1627884,8.174647568485037,Max Christie,1631108,9.11792536056721,Bilal Coulibaly,1641731,9.530596014307166,Jalen Wilson,1630592,9.602558594283286,JT Thor,1630550,9.653963207559494
Keldon Johnson,1629640,Miles Bridges,1628970,7.18609417762039,Kelly Oubre Jr.,1626162,7.256734474749376,RJ Barrett,1629628,8.322904347069258,Mikal Bridges,1628969,8.658880319624863,Bennedict Mathurin,1631097,8.732180161147923
Kelly Olynyk,203482,Danilo Gallinari,201568,13.219916313564465,Draymond Green,203110,13.729504788464187,Kevin Love,201567,14.326311773739866,Jaylin Williams,1631119,16.513679858658598,,,
Kelly Oubre Jr.,1626162,Keldon Johnson,1629640,7.256734474749376,Cam Whitmore,1641715,9.436050962964234,Miles Bridges,1628970,9.74455719267999,Bennedict Mathurin,1631097,9.892484133659876,RJ Barrett,1629628,10.068603480273806
Kenrich Williams,1629026,Trey Lyles,1626168,9.987394817296439,Haywood Highsmith,1629312,10.590374342674615,Dorian Finney-Smith,1627827,10.699755766949782,Royce O'Neale,1626220,10.759471530710496,Torrey Craig,1628470,11.481787247140641
Kentavious Caldwell-Pope,203484,Taurean Prince,1627752,10.011992548518768,Eric Gordon,201569,11.270903928823332,Amir Coffey,1629599,11.354707625836419,Norman Powell,1626181,12.018971567748894,Gary Trent Jr.,1629018,12.402471166590253
Keon Ellis,1631165,Nickeil Alexander-Walker,1629638,10.261206294880653,Jose Alvarado,1630631,10.585427687845538,Alex Caruso,1627936,10.68288217169398,Jalen Suggs,1630591,10.895639159394985,Dyson Daniels,1630700,11.757776573422312
Kevin Durant,201142,Kawhi Leonard,202695,9.326870342153798,LeBron James,2544,10.077811603720205,Paul George,202331,11.100144434596144,DeMar DeRozan,201942,11.736701909766092,Jayson Tatum,1628369,12.169358224062698
