PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Andre Roberson,203460,Luc Mbah a Moute,201601,9.45271703888769,Maurice Harkless,203090,9.667785054569572,Corey Brewer,201147,10.563407210589398,Michael Kidd-Gilchrist,203077,11.245057545565393,Omri Casspi,201956,12.354184104886588
Andrew Bogut,101106,Joakim Noah,201149,17.1651063278719,Lavoy Allen,202730,18.117384089967004,Georgios Papagiannis,1627834,18.715705918906433,Omer Asik,201600,19.63844807834491,Ed Davis,202334,19.949646211982877
Andrew Harrison,1626150,Rodney Stuckey,201155,10.384713595322614,Ramon Sessions,201196,11.332955428110235,Malcolm Delaney,1627098,11.793446394924104,Michael Carter-Williams,203487,12.11443285557315,Shelvin Mack,202714,12.236292644628891
Andrew Wiggins,203952,Devin Booker,1626164,11.112488795057924,Jordan Clarkson,203903,12.610532026617147,Derrick Rose,201565,13.026575921170686,DeMar DeRozan,201942,13.373291633104717,D'Angelo Russell,1626156,15.742787320992518
Anthony Bennett,203461,Luis Scola,2449,11.94678872828569,Joffrey Lauvergne,203530,12.448015715270527,Justin Hamilton,203120,13.319389240703645,Marquese Chriss,1627737,13.41204861875171,Terrence Jones,203093,13.967673259929263
Anthony Brown,1626148,Rashad Vaughn,1626173,14.382157940827268,Kyle Singler,202713,14.864593747498235,Hollis Thompson,203138,15.02989478515793,Denzel Valentine,1627756,16.008106309382836,Brandon Rush,201575,17.027546275207914
Anthony Davis,203076,Karl-Anthony Towns,1626157,12.527855319815849,DeMarcus Cousins,202326,14.064629683198286,Blake Griffin,201933,14.409547361331997,Brook Lopez,201572,14.477121068677517,Paul Millsap,200794,15.4052996251217
Anthony Morrow,201627,Langston Galloway,204038,10.959397025277408,Hollis Thompson,203138,11.587150102640429,Alex Abrines,203518,11.654622046175541,JR Smith,2747,12.344517138742424,Rashad Vaughn,1626173,12.951193814544245
Anthony Tolliver,201229,Jonas Jerebko,201973,8.582973694556824,Patrick Patterson,202335,9.008213454370715,Jared Dudley,201162,9.404643717155157,Nemanja Bjelica,202357,9.609109016967563,Matt Barnes,2440,9.658725831503082
Archie Goodwin,203462,Chasson Randle,1626184,15.28199760173684,Tyler Ennis,203898,19.115955221528246,Quinn Cook,1626188,20.66156753584346,Yogi Ferrell,1627812,20.701007155476514,Jonathan Gibson,1626780,21.40281901400496
Aron Baynes,203382,Willie Reed,203186,9.746730745485992,John Henson,203089,9.997394141583671,Cristiano Felicio,1626245,10.588229897406407,Alexis Ajinca,201582,11.247519098863084,Timofey Mozgov,202389,11.769946854569639
Arron Afflalo,201167,Courtney Lee,201584,9.602955568296549,E'Twaun Moore,202734,9.86804971363266,Gerald Henderson,201945,10.184955409307289,Allen Crabbe,203459,10.67815513964489,Joe Johnson,2207,10.711670477134847
Austin Rivers,203085,Dion Waiters,203079,9.32123645574332,Will Barton,203115,9.402569828231195,Jamal Crawford,2037,9.835098447236799,Sean Kilpatrick,203930,10.006312438758522,Emmanuel Mudiay,1626144,10.932921490765338
Avery Bradley,202340,Ian Clark,203546,8.609081705802796,Victor Oladipo,203506,9.122481408860168,Courtney Lee,201584,9.293225379086433,Tyler Johnson,204020,9.425203150939577,Kent Bazemore,203145,10.027104548135924
Ben McLemore,203463,Gerald Henderson,201945,8.062252262375418,Allen Crabbe,203459,8.926330520673519,Ian Clark,203546,9.119895984237685,Kent Bazemore,203145,9.236282368134649,E'Twaun Moore,202734,9.347249513387606
Beno Udrih,2757,J.J. Barea,200826,10.514135344726308,Tony Parker,2225,10.593434162496152,Ty Lawson,201951,12.025677763551533,Ish Smith,202397,12.085778202540995,Tim Frazier,204025,12.419112995619468
Bismack Biyombo,202687,John Henson,203089,9.406403729670172,Tristan Thompson,202684,10.247268986964428,Mason Plumlee,203486,10.810136612763772,Alex Len,203458,10.882821158522377,Kosta Koufos,201585,10.99824865260124
Blake Griffin,201933,Paul Millsap,200794,10.647544870070966,Marc Gasol,201188,12.1155561929114,LaMarcus Aldridge,200746,12.326142661211096,DeMarcus Cousins,202326,13.311528583498735,Pau Gasol,2200,13.348858805932245
Bobby Portis,1626171,Pascal Siakam,1627783,13.982838969063309,Domantas Sabonis,1627734,15.157612343173987,Ivica Zubac,1627826,20.324572873711787,Jakob Poeltl,1627751,21.288092614491468,,,
Bojan Bogdanović,202711,Tim Hardaway Jr.,203501,8.548257434085194,Evan Fournier,203095,8.982754253532002,Buddy Hield,1627741,9.799229813023798,Eric Gordon,201569,11.319929311119443,Zach LaVine,203897,11.361622953471935
Boris Diaw,2564,Chandler Parsons,202718,14.168661799414215,Josh McRoberts,201177,14.256883068953124,Lance Thomas,202498,14.643584370979472,Marcus Thornton,201977,16.114142591657043,Mario Hezonja,1626209,16.747477792962936
Bradley Beal,203078,CJ McCollum,203468,9.393748237009405,Paul George,202331,9.672218650610173,Klay Thompson,202691,9.955450601135572,Stephen Curry,201939,12.433712453674236,,,
Brandan Wright,201148,Willie Reed,203186,12.097755722868778,Kosta Koufos,201585,12.756527215343315,David Lee,101135,12.970375809708766,Tyler Zeller,203092,12.98620319529885,Willie Cauley-Stein,1626161,13.01953162482974
Brandon Bass,101138,Skal Labissiere,1627746,11.438679065554508,Enes Freedom,202683,13.551880214956858,Greg Monroe,202328,14.041445667677548,Jahlil Okafor,1626143,15.19454134171327,Al Jefferson,2744,16.12513430110628
Brandon Ingram,1627742,Jamal Murray,1627750,11.133497507785071,Bojan Bogdanović,202711,13.087877484588512,Buddy Hield,1627741,13.213462275958511,Kentavious Caldwell-Pope,203484,13.863240965674654,Evan Fournier,203095,13.979362879511166
Brandon Jennings,201943,Tim Frazier,204025,7.480903051484923,Ty Lawson,201951,9.19570746097535,Sergio Rodriguez,200771,10.361798562835837,Ricky Rubio,201937,10.37928132337127,Rajon Rondo,200765,10.543258767412624
Brandon Knight,202688,Sean Kilpatrick,203930,9.48164940015105,Emmanuel Mudiay,1626144,9.846557088970965,Will Barton,203115,10.787768957359603,Austin Rivers,203085,11.611680923481128,Dion Waiters,203079,11.670118191614135
Brandon Rush,201575,Hollis Thompson,203138,10.212416026511917,Jason Terry,1891,10.484776780197102,Danny Green,201980,10.637559339915965,JR Smith,2747,11.203785443025005,Alex Abrines,203518,11.338411049870905
Brian Roberts,203148,Trey Burke,203504,9.927559891934406,D.J. Augustin,201571,10.441362083876367,Aaron Brooks,201166,11.374276637383515,Jose Calderon,101181,11.903458663431552,Matthew Dellavedova,203521,12.31817262307518
Briante Weber,1627362,Chasson Randle,1626184,17.917541900057852,Tyler Ennis,203898,18.607451647247508,Yogi Ferrell,1627812,18.913688534772884,Quinn Cook,1626188,20.851362871528128,Jonathan Gibson,1626780,21.74940745348534
Brook Lopez,201572,Karl-Anthony Towns,1626157,11.780159766989051,Marc Gasol,201188,13.2123093760539,Kevin Love,201567,13.27114180822421,Paul Millsap,200794,13.395660742432804,LaMarcus Aldridge,200746,13.489897793073112
Buddy Hield,1627741,Jamal Murray,1627750,9.349859471375943,Bojan Bogdanović,202711,9.799229813023798,Tim Hardaway Jr.,203501,10.008415414813793,Zach LaVine,203897,10.848554431604237,Kentavious Caldwell-Pope,203484,10.875323843148834
C.J. Watson,201228,Monta Ellis,101145,8.357302975079614,E'Twaun Moore,202734,9.30256763864915,Jerian Grant,1626170,9.754081631842674,Gerald Henderson,201945,9.763548336765544,Kent Bazemore,203145,9.88729565186798
CJ McCollum,203468,Bradley Beal,203078,9.393748237009405,Paul George,202331,11.566117361550656,Stephen Curry,201939,13.71302775831009,Klay Thompson,202691,14.381158679397126,,,
CJ Miles,101139,Terrence Ross,203082,9.51760751211669,Nick Young,201156,9.591753949320958,Wayne Ellington,201961,9.718402126836382,Kyle Korver,2594,10.41922119812819,Troy Daniels,203584,10.757302980567243
Cameron Payne,1626166,Terry Rozier,1626179,14.83664231053306,Tyus Jones,1626145,16.880778633819514,Delon Wright,1626153,18.597778694518468,,,,,,
Caris LeVert,1627747,Kelly Oubre Jr.,1626162,10.302735792881759,Norman Powell,1626181,10.483147747751076,Jaylen Brown,1627759,10.616134146236059,Taurean Prince,1627752,12.04608482563507,Jerami Grant,203924,12.935463523883628
Carmelo Anthony,2546,Wilson Chandler,201163,11.99077246498054,Rudy Gay,200752,12.182173564596315,Harrison Barnes,203084,12.470061345501561,Danilo Gallinari,201568,13.381139019148899,Michael Beasley,201563,13.540582689134219
Chandler Parsons,202718,Mario Hezonja,1626209,9.399641679053245,Marcus Thornton,201977,10.720430238294599,Lance Thomas,202498,11.327421189266902,Jordan McRae,203895,11.824895642649013,Gerald Green,101123,12.411314004127313
Channing Frye,101112,Serge Ibaka,201586,9.425684937390212,Ryan Anderson,201583,9.972885588118704,Nikola Mirotic,202703,10.066236465501836,Marvin Williams,101107,10.836085856473366,Marreese Speights,201578,12.163405827433763
Chasson Randle,1626184,Tyler Ennis,203898,12.772516567375382,Yogi Ferrell,1627812,14.29185058674184,Jonathan Gibson,1626780,14.36568021242608,Archie Goodwin,203462,15.28199760173684,Briante Weber,1627362,17.917541900057852
Cheick Diallo,1627767,Skal Labissiere,1627746,15.31000112351196,Brandon Bass,101138,16.53328412929271,Shawn Long,1627848,17.068679703857498,Jahlil Okafor,1626143,18.69468219555536,Greg Monroe,202328,18.985834091892954
Chris Paul,101108,Kyle Lowry,200768,13.04671050596441,Mike Conley,201144,13.689477573210151,Jeff Teague,201952,14.977529994454176,Kyrie Irving,202681,15.593848149757894,John Wall,202322,15.85159280470442
Clint Capela,203991,Mason Plumlee,203486,13.15256464395406,Nerlens Noel,203457,13.196505932915056,Willy Hernangomez,1626195,13.250083626902281,Willie Reed,203186,13.44794193649992,David Lee,101135,13.503314075627978
Cody Zeller,203469,Mason Plumlee,203486,9.655768704759232,Cristiano Felicio,1626245,10.232845016075604,Willie Cauley-Stein,1626161,10.569302742795873,Tristan Thompson,202684,10.69683847958986,Nene,2403,10.817212176237005
Corey Brewer,201147,Troy Williams,1627786,9.113235659599376,Andre Roberson,203460,10.563407210589398,DeAndre Liggins,202732,10.881750751639784,Luc Mbah a Moute,201601,10.922954887262172,Maurice Harkless,203090,11.505275093873804
Cory Joseph,202709,Tony Parker,2225,10.914521344017922,Tim Frazier,204025,11.267894897645055,Darren Collison,201954,11.371519373745704,Ish Smith,202397,11.422213606379486,Elfrid Payton,203901,11.531586443170841
Courtney Lee,201584,E'Twaun Moore,202734,6.645295816935517,Nik Stauskas,203917,8.681745062051574,Allen Crabbe,203459,8.896527765167225,Gerald Henderson,201945,8.959040279420064,Iman Shumpert,202697,9.058937130978117
Cristiano Felicio,1626245,Tristan Thompson,202684,8.294977935238714,Willie Reed,203186,9.360419124754358,David Lee,101135,10.095167005187031,Cody Zeller,203469,10.232845016075604,Steven Adams,203500,10.347312139301497
D'Angelo Russell,1626156,Jordan Clarkson,203903,9.354179457130334,Reggie Jackson,202704,11.351693797093464,Dennis Schröder,203471,11.598678290789945,Devin Booker,1626164,13.084981873793106,Derrick Rose,201565,14.49300192124154
D.J. Augustin,201571,Deron Williams,101114,9.86812257748598,Aaron Brooks,201166,9.87372516657926,Trey Burke,203504,10.42866779288743,Brian Roberts,203148,10.441362083876367,Matthew Dellavedova,203521,10.66372509179539
Damian Lillard,203081,Kyrie Irving,202681,9.793939525583479,Mike Conley,201144,10.350073142236687,Kemba Walker,202689,11.386284727216067,Kyle Lowry,200768,11.820245479047022,Isaiah Thomas,202738,12.18762065838026
Danilo Gallinari,201568,Tobias Harris,202699,10.918495158394796,Wilson Chandler,201163,11.052458024223482,Aaron Gordon,203932,12.125748502887264,Markieff Morris,202693,12.446859272585517,Rudy Gay,200752,13.10474378707853
Danny Green,201980,Jason Terry,1891,9.993983371970025,Denzel Valentine,1627756,10.281818362861195,Alex Abrines,203518,10.405277467262325,Brandon Rush,201575,10.637559339915965,Langston Galloway,204038,10.663970637758421
Dante Cunningham,201967,Sam Dekker,1626155,8.90411613022183,Glenn Robinson III,203922,9.853475017743582,James Ennis III,203516,10.45326093909703,Rodney McGruder,203585,10.767261873903903,Juancho Hernangomez,1627823,11.049614832883341
Danté Exum,203957,Trey Lyles,1626168,12.26679262796367,Jeff Green,201145,12.696076620738554,Norman Powell,1626181,13.366646322174448,Caris LeVert,1627747,13.428590159136867,Kelly Oubre Jr.,1626162,14.592041861249959
Dario Šarić,203967,Kristaps Porziņģis,204001,10.693940450020435,Kelly Olynyk,203482,12.411779852727067,Julius Randle,203944,12.461398830619567,Taj Gibson,201959,13.579640001800666,Nikola Vučević,202696,14.427968825378661
Darrell Arthur,201589,Nemanja Bjelica,202357,10.113827293706878,Quincy Acy,203112,10.800517345644545,Patrick Patterson,202335,11.185294748057611,Anthony Tolliver,201229,11.425535500867317,Jared Dudley,201162,11.699817157792943
Darren Collison,201954,Ty Lawson,201951,7.979674885472552,Deron Williams,101114,8.950724796522993,Jameer Nelson,2749,9.466510097250483,Tony Parker,2225,9.764479332268987,Trey Burke,203504,9.81539983279248
David Lee,101135,Kosta Koufos,201585,10.084201116478168,Cristiano Felicio,1626245,10.095167005187031,Mason Plumlee,203486,10.22428177506078,Zaza Pachulia,2585,10.243419545716456,Willie Cauley-Stein,1626161,10.245018750962023
David Nwaba,1628021,Troy Williams,1627786,12.607417735904678,Maurice Ndour,1626254,13.012726496631025,Omri Casspi,201956,13.20809912639617,KJ McDaniels,203909,13.7371057597269,Corey Brewer,201147,14.192601935558146
David West,2561,Amir Johnson,101161,13.759572496132245,Gorgui Dieng,203476,14.859300158826649,Draymond Green,203110,15.073115171099687,Richaun Holmes,1626158,17.166217600900588,Myles Turner,1626167,17.27819021293796
Davis Bertans,202722,Joe Harris,203925,13.256733801583058,Doug McDermott,203926,14.590314140084418,Reggie Bullock Jr.,203493,15.232361474547835,Derrick Jones Jr.,1627884,20.959913728548138,,,
DeAndre Jordan,201599,Rudy Gobert,203497,10.80636362985479,Dwight Howard,2730,11.657486826693262,Tyson Chandler,2199,12.017401954400698,Hassan Whiteside,202355,13.880342784875115,Andre Drummond,203083,17.16361218965683
DeAndre Liggins,202732,Corey Brewer,201147,10.881750751639784,Okaro White,1627855,12.656622286830718,Andre Roberson,203460,12.818639764143601,Troy Williams,1627786,13.223509261314565,Tony Allen,2754,13.26954657004477
DeMar DeRozan,201942,Andrew Wiggins,203952,13.373291633104717,Derrick Rose,201565,13.391266032398494,Devin Booker,1626164,13.983312895132974,Dennis Schröder,203471,16.74687772634683,Jordan Clarkson,203903,17.576061358405365
DeMarcus Cousins,202326,Blake Griffin,201933,13.311528583498735,Anthony Davis,203076,14.064629683198286,Marc Gasol,201188,14.91486327238204,Paul Millsap,200794,15.10575950043333,Brook Lopez,201572,16.702221916957267
DeMarre Carroll,201960,James Ennis III,203516,8.08905712985121,Trevor Ariza,2772,8.412595559799948,Richard Jefferson,2210,9.642486315844145,Glenn Robinson III,203922,9.677343161485414,Garrett Temple,202066,9.854606378703332
Delon Wright,1626153,Terry Rozier,1626179,15.238557862054169,Tyus Jones,1626145,15.525583096310207,Cameron Payne,1626166,18.597778694518468,,,,,,
Dennis Schröder,203471,Reggie Jackson,202704,10.604526184268034,Derrick Rose,201565,10.647467418198763,D'Angelo Russell,1626156,11.598678290789945,Jordan Clarkson,203903,11.72344310502932,Devin Booker,1626164,14.395358604541965
Denzel Valentine,1627756,Langston Galloway,204038,8.96060645547347,Rashad Vaughn,1626173,9.8834772018865,Danny Green,201980,10.281818362861195,Alex Abrines,203518,10.475666196997054,JR Smith,2747,10.847359798155123
Deron Williams,101114,Darren Collison,201954,8.950724796522993,Jameer Nelson,2749,9.427840991157892,Aaron Brooks,201166,9.744076636069318,D.J. Augustin,201571,9.86812257748598,Matthew Dellavedova,203521,9.926988337425668
Derrick Favors,202324,Alexis Ajinca,201582,10.141584349543287,Willie Cauley-Stein,1626161,10.343990923448132,Kyle O'Quinn,203124,10.730812089484223,Willie Reed,203186,11.059341081656688,David Lee,101135,11.11185951304104
Derrick Jones Jr.,1627884,Reggie Bullock Jr.,203493,19.40863189611327,Davis Bertans,202722,20.959913728548138,Joe Harris,203925,20.99594736387781,Doug McDermott,203926,21.984145166607483,,,
Derrick Rose,201565,Dennis Schröder,203471,10.647467418198763,Jordan Clarkson,203903,11.795337904355693,Reggie Jackson,202704,12.59891190399881,Devin Booker,1626164,12.90735659004546,Andrew Wiggins,203952,13.026575921170686
Derrick Williams,202682,Omri Casspi,201956,9.729920128010919,KJ McDaniels,203909,10.548068327707519,Justin Anderson,1626147,10.720659204088596,Mindaugas Kuzminskas,1627851,11.585782353380964,Jarell Martin,1626185,11.863503481894325
Devin Booker,1626164,Andrew Wiggins,203952,11.112488795057924,Jordan Clarkson,203903,11.325271028208066,Derrick Rose,201565,12.90735659004546,D'Angelo Russell,1626156,13.084981873793106,DeMar DeRozan,201942,13.983312895132974
Devin Harris,2734,Manu Ginobili,1938,7.96620241068252,Jonathon Simmons,203613,9.32030667596238,Kent Bazemore,203145,9.741756879814698,Jerian Grant,1626170,9.879755922563435,Tyler Johnson,204020,9.928292223550189
Dewayne Dedmon,203473,David Lee,101135,11.48070441524186,John Henson,203089,11.730973731143472,Cristiano Felicio,1626245,11.784754738113142,Aron Baynes,203382,11.835235615035778,Kosta Koufos,201585,12.279452760669827
Dion Waiters,203079,Austin Rivers,203085,9.32123645574332,Tyreke Evans,201936,9.681538014801719,Will Barton,203115,9.884540292295318,Jamal Crawford,2037,10.647023279143992,Sean Kilpatrick,203930,11.428583452233623
Dirk Nowitzki,1717,Pau Gasol,2200,12.785936088079458,LaMarcus Aldridge,200746,12.942010375640592,Marc Gasol,201188,12.968342664807263,Paul Millsap,200794,14.593779101378889,Kevin Love,201567,15.029211919583142
Domantas Sabonis,1627734,Bobby Portis,1626171,15.157612343173987,Pascal Siakam,1627783,15.56935584949197,Jakob Poeltl,1627751,18.161001415475052,Ivica Zubac,1627826,18.90330438179976,,,
Donatas Motiejunas,202700,Joffrey Lauvergne,203530,9.974422537527833,Justin Hamilton,203120,11.782862609040022,Luis Scola,2449,12.004517497629257,Marquese Chriss,1627737,12.062357173846099,Kris Humphries,2743,12.465558933019345
Dorian Finney-Smith,1627827,P.J. Tucker,200782,11.060819916973232,Garrett Temple,202066,11.342726654857346,Justin Holiday,203200,11.486803018351438,DeMarre Carroll,201960,11.532097363738965,Rodney McGruder,203585,11.675201607375888
Doug McDermott,203926,Joe Harris,203925,10.913992428406557,Davis Bertans,202722,14.590314140084418,Reggie Bullock Jr.,203493,16.109528779211953,Derrick Jones Jr.,1627884,21.984145166607483,,,
Dragan Bender,1627733,Paul Zipser,1627835,9.723702267914536,Nemanja Bjelica,202357,10.977956315642004,Wesley Johnson,202325,11.075729999998089,Jonas Jerebko,201973,11.083349445362181,Luol Deng,2736,12.2763392343466
Draymond Green,203110,David West,2561,15.073115171099687,Amir Johnson,101161,16.77078821437179,Larry Nance Jr.,1626204,16.781496610103463,Gorgui Dieng,203476,16.962743693974936,Thaddeus Young,201152,17.956328506145766
Dwight Howard,2730,Hassan Whiteside,202355,9.591743646869887,DeAndre Jordan,201599,11.657486826693262,Rudy Gobert,203497,12.698330795661228,Andre Drummond,203083,13.464786443475276,Tyson Chandler,2199,14.386271154808165
Dwight Powell,203939,Richaun Holmes,1626158,10.588633418185069,Myles Turner,1626167,10.597745281750639,Gorgui Dieng,203476,10.600019961969428,Amir Johnson,101161,12.533558059684754,Larry Nance Jr.,1626204,12.846182911655609
Dwyane Wade,2548,Tyreke Evans,201936,10.9303616521249,Will Barton,203115,11.26561465286142,Dion Waiters,203079,11.48044074646025,Sean Kilpatrick,203930,11.924264634458016,Brandon Knight,202688,12.236000685686912
E'Twaun Moore,202734,Courtney Lee,201584,6.645295816935517,Victor Oladipo,203506,7.211106952131332,Gerald Henderson,201945,7.9626161082386835,Kent Bazemore,203145,7.969112535592941,Monta Ellis,101145,8.128809817087827
Ed Davis,202334,Noah Vonleh,203943,13.859201419270999,Miles Plumlee,203101,14.122762658747215,Roy Hibbert,201579,14.53104272784252,Lavoy Allen,202730,14.73993583745379,Georgios Papagiannis,1627834,15.620913161602534
Elfrid Payton,203901,Ty Lawson,201951,8.802098052269466,Tim Frazier,204025,10.397611648213687,Darren Collison,201954,10.894554926774317,Rajon Rondo,200765,11.277033413503707,Ish Smith,202397,11.522354669278574
Emmanuel Mudiay,1626144,Sean Kilpatrick,203930,8.666158697375828,Will Barton,203115,9.538894015818801,Brandon Knight,202688,9.846557088970965,Austin Rivers,203085,10.932921490765338,Dion Waiters,203079,11.575372340435983
Enes Freedom,202683,Greg Monroe,202328,11.982438660554989,Al Jefferson,2744,13.237760985516513,Brandon Bass,101138,13.551880214956858,Jahlil Okafor,1626143,13.909987014445548,Skal Labissiere,1627746,14.255828275726591
Eric Bledsoe,202339,Goran Dragic,201609,8.320998928491079,Jeremy Lin,202391,8.708569847476674,Jeff Teague,201952,9.41823619453519,Lou Williams,101150,10.02125152087507,Kemba Walker,202689,10.662742734143004
Eric Gordon,201569,Tim Hardaway Jr.,203501,8.365391402734854,Kentavious Caldwell-Pope,203484,10.859612673077205,Evan Fournier,203095,11.081029681933124,Bojan Bogdanović,202711,11.319929311119443,Gary Harris,203914,11.414561650184618
Ersan Ilyasova,101141,Nikola Mirotic,202703,8.666621415678385,Marvin Williams,101107,9.338372832672682,Jon Leuer,202720,9.685686629416681,Joffrey Lauvergne,203530,10.329465219606206,Serge Ibaka,201586,10.379472268188746
Evan Fournier,203095,Tim Hardaway Jr.,203501,8.966343227219353,Bojan Bogdanović,202711,8.982754253532002,Kentavious Caldwell-Pope,203484,9.648941443760632,Zach LaVine,203897,10.30960815470615,Jamal Murray,1627750,10.509910194589102
Evan Turner,202323,Raymond Felton,101109,9.079318341091126,Shelvin Mack,202714,10.033984075667313,Isaiah Whitehead,1627785,10.263172395659566,Rodney Stuckey,201155,10.645137383387018,Michael Carter-Williams,203487,10.759514291640956
Frank Kaminsky,1626163,Joffrey Lauvergne,203530,9.588030658372988,Marvin Williams,101107,9.728017726381573,Jon Leuer,202720,9.951839408378193,Nikola Mirotic,202703,10.657412656951529,Serge Ibaka,201586,10.674293993116802
Garrett Temple,202066,Justin Holiday,203200,9.427649457388195,DeMarre Carroll,201960,9.854606378703332,Thabo Sefolosha,200757,9.913709580250286,Rodney McGruder,203585,10.472518386605431,James Ennis III,203516,10.863857970661849
Gary Harris,203914,Tim Hardaway Jr.,203501,10.344039223461698,Kentavious Caldwell-Pope,203484,10.498415764139459,Zach LaVine,203897,11.270232784277226,Evan Fournier,203095,11.35051980339568,Eric Gordon,201569,11.414561650184618
George Hill,201588,Goran Dragic,201609,9.791568538105203,Kemba Walker,202689,9.916926001613723,Mike Conley,201144,11.367227748060513,Jeff Teague,201952,11.470466739555558,Eric Bledsoe,202339,11.806845406674036
Georgios Papagiannis,1627834,Roy Hibbert,201579,14.166084248621766,Lavoy Allen,202730,14.963578932927337,Miles Plumlee,203101,14.985149096394258,Omer Asik,201600,15.350137799401956,Ed Davis,202334,15.620913161602534
Gerald Green,101123,Marcus Thornton,201977,9.070316983795363,Mario Hezonja,1626209,10.599897385426653,Chandler Parsons,202718,12.411314004127313,Jordan McRae,203895,12.442008845779219,Lance Thomas,202498,13.003976173351747
Gerald Henderson,201945,Nik Stauskas,203917,7.846816897795441,E'Twaun Moore,202734,7.9626161082386835,Ben McLemore,203463,8.062252262375418,Courtney Lee,201584,8.959040279420064,Tyler Johnson,204020,9.032860662898651
Giannis Antetokounmpo,203507,LeBron James,2544,11.237925185633513,Jimmy Butler,202710,11.913603519796713,Kawhi Leonard,202695,13.607030577418351,Kevin Durant,201142,14.494642458287673,Gordon Hayward,202330,14.970783705200928
