PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Ian Mahinmi,101133,Kendrick Perkins,2570,11.638127507780181,Tyler Hansbrough,201946,11.691188843849638,Steven Adams,203500,12.326223109055036,Greg Stiemsma,201880,13.451796276533841,Quincy Acy,203112,13.66546889432536
Iman Shumpert,202697,Thabo Sefolosha,200757,8.80083845554489,John Salmons,2422,9.915294404407746,Francisco Garcia,101128,11.121175401501581,Derek Fisher,965,11.530808548087554,Willie Green,2584,11.797714257068407
Isaiah Thomas,202738,Kyle Lowry,200768,10.208850977796997,Mike Conley,201144,10.860636261015433,Damian Lillard,203081,11.674679172704606,Kyrie Irving,202681,12.460903629015494,Stephen Curry,201939,13.45642523069313
Ish Smith,202397,Ronnie Price,101179,16.72485623872695,Phil Pressey,203515,17.007705642676317,Norris Cole,202708,17.596269131961307,Luke Ridnour,2557,18.4839454648105,Diante Garrett,203197,18.654474070633405
J.J. Barea,200826,Jameer Nelson,2749,10.021751314878719,Mo Williams,2590,10.054332829992342,Brian Roberts,203148,10.075732261387842,Greivis Vasquez,202349,10.615699134616188,Jarrett Jack,101127,10.675777113800544
JJ Hickson,201581,Kenneth Faried,202702,7.245811745651272,Derrick Favors,202324,7.493121561628507,Jordan Hill,201941,7.650328641553857,Thomas Robinson,203080,7.722691502873121,John Henson,203089,7.856278970911905
JJ Redick,200755,Marco Belinelli,201158,10.297282217768085,CJ Miles,101139,11.131417071080634,Anthony Morrow,201627,12.1817694435048,Jeremy Lamb,203087,12.3692983736633,Kyle Korver,2594,12.500965017766116
JR Smith,2747,Joe Johnson,2207,8.302275855875433,Caron Butler,2406,8.859005715735133,Vince Carter,1713,9.63778971682009,Alan Anderson,101187,9.690197135739544,Wilson Chandler,201163,10.148519953871812
Jae Crowder,203109,Kentavious Caldwell-Pope,203484,9.728077090336186,Harrison Barnes,203084,10.980494559151829,P.J. Tucker,200782,12.081766050250211,Marcus Morris Sr.,202694,12.276841529962153,Draymond Green,203110,13.014779070384373
Jamal Crawford,2037,Kevin Martin,2755,9.30739561519095,Nick Young,201156,9.799312487164126,Dion Waiters,203079,10.553735743302148,Gerald Green,101123,10.682266344107008,Arron Afflalo,201167,11.222607017540678
Jameer Nelson,2749,Jarrett Jack,101127,8.172379397041757,Mo Williams,2590,8.347403655509256,Raymond Felton,101109,8.491306815944355,Greivis Vasquez,202349,9.085139011832942,Trey Burke,203504,9.195557745470783
James Anderson,202341,Hollis Thompson,203138,7.734825519875464,Jordan Hamilton,202706,8.300980628354003,Wesley Johnson,202325,8.301773124012968,Ben McLemore,203463,8.440148684507546,E'Twaun Moore,202734,8.558024061427144
James Harden,201935,Stephen Curry,201939,12.499688294325312,Kyle Lowry,200768,12.788098052070332,Damian Lillard,203081,13.836494618207354,Kyrie Irving,202681,14.256396735356713,Russell Westbrook,201566,14.334388185606256
James Johnson,201949,Luol Deng,2736,12.261588266157192,Rudy Gay,200752,12.46460871507658,Manu Ginobili,1938,13.193087118829782,Gerald Henderson,201945,13.627594967154783,Dion Waiters,203079,13.820707946134426
James Nunnally,203263,Quincy Pondexter,202347,14.975330930968063,Jeffery Taylor,203106,15.304649744275347,Quincy Miller,203113,16.223550377154655,John Jenkins,203098,16.890966004389615,Ben Gordon,2732,17.16087374920863
Jan Vesely,202686,Gustavo Ayon,202970,10.387718515282529,Jeremy Evans,202379,11.174995379295723,Trevor Booker,202344,12.58589540000283,Larry Sanders,202336,12.800920581913791,Ed Davis,202334,12.828807270157823
Jared Dudley,201162,Matt Barnes,2440,10.004986602780553,Terrence Ross,203082,10.111689911655816,Wesley Johnson,202325,10.277807982018453,Chris Johnson,203187,10.401423395052765,Kyle Singler,202713,10.47657846454762
Jared Sullinger,203096,Andray Blatche,101154,8.238186061787616,Marreese Speights,201578,8.956882271919612,Glen Davis,201175,8.964298134233484,Ersan Ilyasova,101141,10.165545940972946,Andrea Bargnani,200745,10.370304386111393
Jarrett Jack,101127,Raymond Felton,101109,6.416456650549726,Brian Roberts,203148,6.554525631647522,Jerryd Bayless,201573,6.6417647100230655,Mo Williams,2590,6.6960297785004,Trey Burke,203504,7.954399318156419
Jarvis Varnado,202363,Tyler Zeller,203092,13.426528144505964,Alexis Ajinca,201582,13.5521396818477,Joel Freeland,200777,13.863501383391501,Samuel Dalembert,2223,14.579341596280276,Jason Thompson,201574,14.799351292902927
Jason Maxiell,101131,Ekpe Udoh,202327,11.860305847357898,Carl Landry,201171,13.608806799051523,Arnett Moultrie,203102,15.084814093324333,,,,,,
Jason Smith,201160,Dante Cunningham,201967,10.807910807284559,Darrell Arthur,201589,11.001721659770624,Robert Sacre,203135,11.032403753599123,Kris Humphries,2743,11.694416196835434,Luis Scola,2449,11.882500170831065
Jason Terry,1891,John Salmons,2422,10.943339679351533,Willie Green,2584,11.671463763918236,Francisco Garcia,101128,12.08573193657647,Doron Lamb,203117,12.463678248435848,Derek Fisher,965,12.57919617686227
Jason Thompson,201574,Miles Plumlee,203101,7.480463936551499,Trevor Booker,202344,7.966560684183643,Kosta Koufos,201585,8.544735732429157,Jeremy Evans,202379,8.78061573711207,Ed Davis,202334,9.08982229253072
Jeff Adrien,202399,Jordan Hill,201941,8.434310178002198,John Henson,203089,8.557572020288529,Thomas Robinson,203080,8.784417714791601,Kenneth Faried,202702,8.87764393495598,Henry Sims,203156,8.892795953825932
Jeff Ayres,201965,Tyler Zeller,203092,10.266873533149196,Ed Davis,202334,10.39333726479394,Samuel Dalembert,2223,10.446224216357628,Alexis Ajinca,201582,10.79508570129703,Joel Freeland,200777,10.827407926582504
Jeff Green,201145,Marcus Morris Sr.,202694,9.791406191264848,Harrison Barnes,203084,11.540468415127558,Jimmy Butler,202710,12.987863798383266,P.J. Tucker,200782,13.511104476835541,Tim Hardaway Jr.,203501,13.969384485408746
Jeff Teague,201952,Ty Lawson,201951,7.792276078031139,John Wall,202322,8.074270451795078,Eric Bledsoe,202339,8.651168228305492,Monta Ellis,101145,9.275588080737505,Brandon Knight,202688,9.547656139466756
Jeffery Taylor,203106,Quincy Miller,203113,10.384098024568994,Quincy Pondexter,202347,11.486110736116286,Elliot Williams,202343,11.875761249919051,Ben Gordon,2732,12.812003980924516,Xavier Henry,202333,13.771492280796508
Jeremy Evans,202379,Trevor Booker,202344,6.870912765250454,Ed Davis,202334,8.084774804703637,Tyler Zeller,203092,8.517852755063698,Jason Thompson,201574,8.78061573711207,Kosta Koufos,201585,9.011431194810468
Jeremy Lamb,203087,Courtney Lee,201584,7.017625300211459,Avery Bradley,202340,7.087068020732531,Terrence Ross,203082,7.370351848479319,E'Twaun Moore,202734,7.498666936306856,Marcus Thornton,201977,7.605681316181002
Jeremy Lin,202391,Darren Collison,201954,7.0094279359205895,Deron Williams,101114,8.870602086290383,Randy Foye,200751,9.620935322039905,Mario Chalmers,201596,9.915078636478327,Shelvin Mack,202714,9.939399750315781
Jermaine O'Neal,979,Roy Hibbert,201579,10.933799819587165,Henry Sims,203156,11.018772697613862,Amar'e Stoudemire,2405,11.050653413166938,Jeff Adrien,202399,11.088065572826348,Derrick Favors,202324,11.095775401853544
Jerryd Bayless,201573,Jarrett Jack,101127,6.6417647100230655,Brian Roberts,203148,7.8610143001799155,Mo Williams,2590,8.196927027839168,Trey Burke,203504,8.24761720490151,Raymond Felton,101109,8.812517660240866
Jimmy Butler,202710,Harrison Barnes,203084,11.369652826501047,Marcus Morris Sr.,202694,12.515339526061442,P.J. Tucker,200782,12.764757656384,Draymond Green,203110,12.96667873761986,Jeff Green,201145,12.987863798383266
Joakim Noah,201149,Anderson Varejao,2760,10.422871258284726,Kris Humphries,2743,12.2157262301619,Kyle O'Quinn,203124,12.599335447453322,Cody Zeller,203469,13.482186737221285,Elton Brand,1882,14.987609665960623
Jodie Meeks,201975,James Anderson,202341,8.728007693941386,Courtney Lee,201584,9.793385177672175,Chris Douglas-Roberts,201604,9.84582782667654,E'Twaun Moore,202734,10.201989561368485,Terrence Ross,203082,10.220093498533572
Joe Johnson,2207,JR Smith,2747,8.302275855875433,Vince Carter,1713,9.380794464338518,Alan Anderson,101187,10.565846022990845,Caron Butler,2406,10.875336506590278,Wilson Chandler,201163,11.069214008418246
Joel Freeland,200777,Jason Thompson,201574,9.521524365029991,Miles Plumlee,203101,10.118846408821879,Kosta Koufos,201585,10.189204816888079,Alexis Ajinca,201582,10.312416090722152,Jeremy Evans,202379,10.316906089473939
John Henson,203089,Derrick Favors,202324,7.239205966431096,JJ Hickson,201581,7.856278970911905,Jordan Hill,201941,8.195623641946584,Enes Freedom,202683,8.523204374672806,Jeff Adrien,202399,8.557572020288529
John Jenkins,203098,Quincy Pondexter,202347,14.093800371258032,Jeffery Taylor,203106,15.732560258776747,Quincy Miller,203113,15.800384011706434,Ben Gordon,2732,16.236160966759563,Leandro Barbosa,2571,16.245401199058115
John Lucas III,101249,Diante Garrett,203197,10.648548554747208,Toney Douglas,201962,12.162037620009551,Luke Ridnour,2557,12.336551166342307,Norris Cole,202708,13.360376059327889,Phil Pressey,203515,13.772654341859464
John Salmons,2422,Iman Shumpert,202697,9.915294404407746,Tayshaun Prince,2419,10.04736650489659,Francisco Garcia,101128,10.194798487166388,Derek Fisher,965,10.260255254701068,Willie Green,2584,10.50324978218947
John Wall,202322,Jeff Teague,201952,8.074270451795078,Goran Dragic,201609,9.119138109402652,Eric Bledsoe,202339,9.16505376217866,Ty Lawson,201951,9.323426669111592,Monta Ellis,101145,10.456962222744682
Jon Leuer,202720,Michael Beasley,201563,7.369030007958792,Mike Scott,203118,8.96152364438498,Patrick Patterson,202335,9.286438845356646,Terrence Jones,203093,10.312521924397146,Ersan Ilyasova,101141,10.807044185113213
Jonas Valančiūnas,202685,Taj Gibson,201959,10.926401771210895,Nikola Vučević,202696,11.01680479839682,Kelly Olynyk,203482,12.844710505487477,Tobias Harris,202699,14.053667376472498,Anthony Davis,203076,16.566089346320975
Jordan Crawford,202348,Brian Roberts,203148,8.567750642443059,Brandon Jennings,201943,8.987511942689881,Jarrett Jack,101127,9.091978248999853,Greivis Vasquez,202349,9.290155078429834,Lou Williams,101150,9.513807941477731
Jordan Farmar,200770,Brian Roberts,203148,10.999238850952239,Greivis Vasquez,202349,11.173811651884707,Mo Williams,2590,11.296952028224581,Shelvin Mack,202714,11.385791918203829,Brandon Jennings,201943,11.439796081914833
Jordan Hamilton,202706,James Anderson,202341,8.300980628354003,E'Twaun Moore,202734,8.683477164022294,Jeremy Lamb,203087,8.759420166561592,Terrence Ross,203082,8.968643945515216,Marcus Thornton,201977,9.190749818862212
Jordan Hill,201941,JJ Hickson,201581,7.650328641553857,Derrick Favors,202324,7.988661973264658,John Henson,203089,8.195623641946584,Kenneth Faried,202702,8.286467597389512,Jeff Adrien,202399,8.434310178002198
Jorge Gutierrez,203268,Quincy Pondexter,202347,13.522354124045489,Jeffery Taylor,203106,13.78402426177186,Elliot Williams,202343,14.641834127769926,Quincy Miller,203113,14.99064551750856,Kent Bazemore,203145,15.142677467894613
Jose Calderon,101181,George Hill,201588,12.06328001910764,Kirk Hinrich,2550,12.917423799011766,Pablo Prigioni,203143,13.090413310479626,C.J. Watson,201228,14.255126753525166,,,
Josh McRoberts,201177,Boris Diaw,2564,10.28376067692047,Patrick Patterson,202335,11.573778821938513,Spencer Hawes,201150,12.603386007335505,Shawn Marion,1890,13.575369062266173,Amir Johnson,101161,14.102776975026078
Josh Smith,2746,Wilson Chandler,201163,10.97345172072287,Paul Pierce,1718,11.416555453000667,Caron Butler,2406,11.660996161197554,Vince Carter,1713,12.359125501169764,Joe Johnson,2207,12.677412518587289
Jrue Holiday,201950,Kyrie Irving,202681,12.999706572717551,Reggie Jackson,202704,14.00275169844804,Mike Conley,201144,14.63764236383145,Kyle Lowry,200768,16.96024624106953,Damian Lillard,203081,17.254402213138356
Kawhi Leonard,202695,Paul George,202331,15.008600229440887,Bradley Beal,203078,15.422800686399048,Nicolas Batum,201587,15.646197760626883,Khris Middleton,203114,15.677945084057503,Patty Mills,201988,15.781332627064954
Kelly Olynyk,203482,Tobias Harris,202699,10.890602343191546,Thaddeus Young,201152,12.490472723730914,Jonas Valančiūnas,202685,12.844710505487477,Taj Gibson,201959,13.35620622414463,Nikola Vučević,202696,13.494805124562484
Kemba Walker,202689,Deron Williams,101114,8.947796964603526,D.J. Augustin,201571,9.061095474696025,Brandon Jennings,201943,9.603819185263388,Jordan Crawford,202348,10.016475436878824,Brian Roberts,203148,10.798257771343893
Kendall Marshall,203088,Steve Blake,2581,9.905459733376299,Luke Ridnour,2557,11.299973407692152,Norris Cole,202708,12.206361592761679,Phil Pressey,203515,12.29909244050452,Beno Udrih,2757,12.515494602905472
Kendrick Perkins,2570,Chuck Hayes,101236,10.351773651262347,Ian Mahinmi,101133,11.638127507780181,Kenyon Martin,2030,12.003484872171061,Quincy Acy,203112,12.74869632283447,Greg Stiemsma,201880,13.552146564704259
Kenneth Faried,202702,JJ Hickson,201581,7.245811745651272,Jordan Hill,201941,8.286467597389512,Greg Monroe,202328,8.311216701597806,John Henson,203089,8.634539268878488,Jeff Adrien,202399,8.87764393495598
Kent Bazemore,203145,Elliot Williams,202343,9.99200494536898,Xavier Henry,202333,10.515262309166223,Quincy Miller,203113,12.457987155536761,Leandro Barbosa,2571,14.28882285701947,Quincy Pondexter,202347,14.55379851051332
Kentavious Caldwell-Pope,203484,Jae Crowder,203109,9.728077090336186,Harrison Barnes,203084,10.610302044495665,Tim Hardaway Jr.,203501,10.66048310450931,Marcus Morris Sr.,202694,12.890706453761322,P.J. Tucker,200782,13.380587404749626
Kenyon Martin,2030,Chuck Hayes,101236,11.704509896005897,Kendrick Perkins,2570,12.003484872171061,Ronny Turiaf,101142,12.976512179855334,Greg Stiemsma,201880,13.37199647091643,Quincy Acy,203112,13.511672792548932
Kevin Durant,201142,LeBron James,2544,11.828507550723424,Kevin Love,201567,17.191149065719284,Carmelo Anthony,2546,17.884712869397784,Dirk Nowitzki,1717,20.402773781505484,,,
Kevin Garnett,708,Kyle O'Quinn,203124,10.496343784289893,Luis Scola,2449,11.105824162989057,Anderson Varejao,2760,11.230547777951568,Elton Brand,1882,12.007529106506203,Kris Humphries,2743,12.03933784566179
Kevin Love,201567,Dirk Nowitzki,1717,14.59172142454904,Carmelo Anthony,2546,16.13553301994254,Kevin Durant,201142,17.191149065719284,LeBron James,2544,17.74896221584826,,,
Kevin Martin,2755,Nick Young,201156,8.188591143460215,Jamal Crawford,2037,9.30739561519095,Gerald Green,101123,9.954715090196906,Rodney Stuckey,201155,10.002888836258398,Arron Afflalo,201167,10.380811361786597
Khris Middleton,203114,Evan Fournier,203095,10.82937430616072,Klay Thompson,202691,10.897375541592456,Bradley Beal,203078,11.218185925647019,Wesley Matthews,202083,12.242156653179583,Gordon Hayward,202330,12.792289666257009
Kirk Hinrich,2550,George Hill,201588,9.782440673894527,C.J. Watson,201228,9.86717118739789,Jose Calderon,101181,12.917423799011766,Pablo Prigioni,203143,15.118743485397221,,,
Klay Thompson,202691,Wesley Matthews,202083,9.985690021359444,Khris Middleton,203114,10.897375541592456,Bradley Beal,203078,11.925860714915617,Evan Fournier,203095,12.29812418812698,Eric Gordon,201569,12.985534452994742
Kosta Koufos,201585,Miles Plumlee,203101,6.692741404072568,Ed Davis,202334,6.942465292313703,Jason Thompson,201574,8.544735732429157,Tyler Zeller,203092,8.591949731978248,Jeremy Evans,202379,9.011431194810468
Kris Humphries,2743,Kyle O'Quinn,203124,8.242917806906812,Anderson Varejao,2760,8.960117619547786,Luis Scola,2449,9.850008104056176,Elton Brand,1882,10.417733145365993,Robert Sacre,203135,11.046071781458846
Kyle Korver,2594,Mike Miller,2034,7.9051485373310895,Mike Dunleavy,2399,9.389899589791133,Marco Belinelli,201158,10.385167970743801,Ray Allen,951,10.394362666958228,Danny Green,201980,11.490081644913428
Kyle Lowry,200768,Mike Conley,201144,8.452502396091154,Damian Lillard,203081,9.358499104292008,Isaiah Thomas,202738,10.208850977796997,Kyrie Irving,202681,11.635942040923661,Reggie Jackson,202704,11.962912989866867
Kyle O'Quinn,203124,Kris Humphries,2743,8.242917806906812,Elton Brand,1882,8.30332604548252,Anderson Varejao,2760,9.812062106492474,Kevin Garnett,708,10.496343784289893,Luis Scola,2449,10.888233967391878
Kyle Singler,202713,Wesley Johnson,202325,8.719124873637169,Hollis Thompson,203138,9.054274836608368,Ben McLemore,203463,9.192513565538247,James Anderson,202341,9.258218895102813,Terrence Ross,203082,9.522969773809246
Kyrie Irving,202681,Damian Lillard,203081,10.359259479956771,Mike Conley,201144,10.6515281133489,Kyle Lowry,200768,11.635942040923661,Reggie Jackson,202704,11.692843899400144,Stephen Curry,201939,12.133826008960087
LaMarcus Aldridge,200746,Al Jefferson,2744,10.032669646846387,Tim Duncan,1495,10.406965935824555,Pau Gasol,2200,10.713467259827468,Zach Randolph,2216,11.24627068016828,Paul Millsap,200794,11.471800232677234
Lance Stephenson,202362,Chandler Parsons,202718,10.501878468958683,Andre Iguodala,2738,11.408686816995411,Trevor Ariza,2772,11.449913592590232,DeMarre Carroll,201960,11.742158145463963,Tony Allen,2754,13.31665595374354
Larry Sanders,202336,Kosta Koufos,201585,10.415441923620008,Gustavo Ayon,202970,10.739616737099412,Jason Thompson,201574,10.893792009134314,Miles Plumlee,203101,11.056650342716823,Ed Davis,202334,11.106796238646833
Lavoy Allen,202730,Donatas Motiejunas,202700,9.475006905532307,Robert Sacre,203135,9.808060517413084,Anderson Varejao,2760,11.09803594291603,Dante Cunningham,201967,11.156348206053995,Kyle O'Quinn,203124,11.264113107761974
LeBron James,2544,Kevin Durant,201142,11.828507550723424,Carmelo Anthony,2546,16.694540782131032,Kevin Love,201567,17.74896221584826,Dirk Nowitzki,1717,19.851909577609458,,,
Leandro Barbosa,2571,Kent Bazemore,203145,14.28882285701947,Ben Gordon,2732,14.783214219355367,Quincy Pondexter,202347,15.093505528693955,Quincy Miller,203113,15.419312647052951,Elliot Williams,202343,15.51407157505858
Lou Williams,101150,Jarrett Jack,101127,8.870939772008034,Jerryd Bayless,201573,9.00323397312035,Randy Foye,200751,9.329204122459092,Jordan Crawford,202348,9.513807941477731,Jameer Nelson,2749,9.548850539583286
Luc Mbah a Moute,201601,Derrick Williams,202682,9.437928930522562,Al-Farouq Aminu,202329,9.585489035519554,Alonzo Gee,202087,9.797676451013443,Perry Jones III,203103,10.266426590633534,Maurice Harkless,203090,10.435293878533988
Luis Scola,2449,Kris Humphries,2743,9.850008104056176,Kyle O'Quinn,203124,10.888233967391878,Kevin Garnett,708,11.105824162989057,Andrew Nicholson,203094,11.486668724530805,Donatas Motiejunas,202700,11.706298922195849
Luke Babbitt,202337,Mirza Teletovic,203141,10.41921556783778,Robbie Hummel,203133,11.160995710439957,Earl Clark,201947,11.271338117175793,Dorell Wright,2748,11.353638388677663,Travis Outlaw,2566,11.596848183213078
Luke Ridnour,2557,Diante Garrett,203197,9.684084344851104,Norris Cole,202708,10.611674605005572,Steve Blake,2581,10.651171349886793,Phil Pressey,203515,11.04688792157653,Kendall Marshall,203088,11.299973407692152
Luol Deng,2736,Gerald Henderson,201945,8.236212254072354,Evan Turner,202323,9.479760943311732,Arron Afflalo,201167,9.5556869668124,Rudy Gay,200752,9.87157270069949,Rodney Stuckey,201155,10.361441052194232
Manu Ginobili,1938,Dwyane Wade,2548,11.748948506373535,Jamal Crawford,2037,11.982538890030826,Luol Deng,2736,12.70763915459898,Dion Waiters,203079,13.093396473492236,James Johnson,201949,13.193087118829782
Marc Gasol,201188,Nene,2403,9.84555193324989,David West,2561,9.919437554167104,Pau Gasol,2200,10.486901442484033,Tim Duncan,1495,10.536345753179097,Paul Millsap,200794,12.241383969127401
Marcin Gortat,101162,Serge Ibaka,201586,8.713343805068025,Amir Johnson,101161,9.217968801644226,Brandon Bass,101138,10.984422058601856,Glen Davis,201175,11.010817028209132,Chris Bosh,2547,11.406355388285753
Marco Belinelli,201158,Jeremy Lamb,203087,8.75546001450964,Courtney Lee,201584,9.043296525992899,Terrence Ross,203082,9.657669874293381,Mike Dunleavy,2399,9.68860101161351,Danny Green,201980,9.781377737619234
Marcus Morris Sr.,202694,Harrison Barnes,203084,9.671004545814858,Jeff Green,201145,9.791406191264848,P.J. Tucker,200782,10.738565531228353,Jae Crowder,203109,12.276841529962153,Draymond Green,203110,12.282347832485913
Marcus Thornton,201977,Anthony Morrow,201627,7.011477788610278,Jeremy Lamb,203087,7.605681316181002,Terrence Ross,203082,8.059861285618059,E'Twaun Moore,202734,8.387825447983893,Ben McLemore,203463,8.758021005441512
Mario Chalmers,201596,Darren Collison,201954,9.054670646685095,Deron Williams,101114,9.154135461131649,Raymond Felton,101109,9.22667764802405,Greivis Vasquez,202349,9.718167706950759,Jeremy Lin,202391,9.915078636478327
Markieff Morris,202693,Paul Millsap,200794,11.019213983750381,Nene,2403,11.662883546694959,David West,2561,11.734658246344361,LaMarcus Aldridge,200746,12.205999574144878,David Lee,101135,12.444013081667705
Marreese Speights,201578,Jared Sullinger,203096,8.956882271919612,Andray Blatche,101154,9.589262069885784,Glen Davis,201175,10.87953772056486,Brandon Bass,101138,11.122696483310708,Andrea Bargnani,200745,11.483959554724223
Martell Webster,101110,Richard Jefferson,2210,7.883232313425604,Alan Anderson,101187,8.345906839178713,Wilson Chandler,201163,9.257782939803906,Caron Butler,2406,10.489436625962545,JR Smith,2747,11.46377947269763
Marvin Williams,101107,Mirza Teletovic,203141,7.215348374767295,Channing Frye,101112,8.321407972943428,Travis Outlaw,2566,9.187460431382371,Dorell Wright,2748,9.523275487781943,Rashard Lewis,1740,9.607252974756099
Mason Plumlee,203486,Chris Andersen,2365,13.871749131607839,Brandan Wright,201148,14.084371507689735,Andre Drummond,203083,14.189042471986246,Tyson Chandler,2199,14.532860419262594,DeAndre Jordan,201599,15.811660588309056
Matt Barnes,2440,Wesley Johnson,202325,9.1818323809888,Terrence Ross,203082,9.640317034145157,Danny Green,201980,9.661469503024607,Kyle Singler,202713,9.841860391587252,Jared Dudley,201162,10.004986602780553
Matthew Dellavedova,203521,Toney Douglas,201962,10.082449532981574,Norris Cole,202708,10.69340766863704,Steve Blake,2581,10.738260947366133,Diante Garrett,203197,11.84063058016453,Luke Ridnour,2557,11.867963265780789
Maurice Harkless,203090,Al-Farouq Aminu,202329,7.394339289015742,DeMarre Carroll,201960,8.020143377961299,Alonzo Gee,202087,8.146079751717414,Omri Casspi,201956,9.37765315187019,Derrick Williams,202682,9.470512812359203
Metta World Peace,1897,Al Harrington,1733,11.490365725102032,Travis Outlaw,2566,12.055094929128582,Earl Clark,201947,12.308396101939609,Rashard Lewis,1740,12.784286197962698,Marvin Williams,101107,12.903016801391544
Michael Beasley,201563,Jon Leuer,202720,7.369030007958792,Andray Blatche,101154,9.907300155915745,Mike Scott,203118,10.32502097988151,Terrence Jones,203093,11.06676822120009,Andrea Bargnani,200745,11.336562580287174
Michael Carter-Williams,203487,Victor Oladipo,203506,9.49362202006929,Tony Wroten,203100,9.882583122153566,Brandon Knight,202688,10.01449122014682,Monta Ellis,101145,11.164965246518108,Tyreke Evans,201936,11.344176174197726
Michael Kidd-Gilchrist,203077,Al-Farouq Aminu,202329,8.727771918485876,Maurice Harkless,203090,10.010847512992692,Derrick Williams,202682,10.144665785396692,Alonzo Gee,202087,10.668667202171394,Luc Mbah a Moute,201601,10.694181061216145
Mike Conley,201144,Kyle Lowry,200768,8.452502396091154,Damian Lillard,203081,9.549780201143092,Kyrie Irving,202681,10.6515281133489,Isaiah Thomas,202738,10.860636261015433,Reggie Jackson,202704,11.068863876583201
Mike Dunleavy,2399,Kyle Korver,2594,9.389899589791133,Marco Belinelli,201158,9.68860101161351,Courtney Lee,201584,10.414244576437389,Jeremy Lamb,203087,10.702419465257181,Danny Green,201980,10.72270126001962
Mike Miller,2034,Kyle Korver,2594,7.9051485373310895,Ray Allen,951,8.409572037399792,Terrence Ross,203082,10.096261814516437,Marco Belinelli,201158,10.108754461093902,Anthony Morrow,201627,10.352764611075157
Mike Scott,203118,Jon Leuer,202720,8.96152364438498,Ersan Ilyasova,101141,9.812469213913243,Michael Beasley,201563,10.32502097988151,Spencer Hawes,201150,10.657913190156941,Shawn Marion,1890,10.822798175618555
Miles Plumlee,203101,Kosta Koufos,201585,6.692741404072568,Jason Thompson,201574,7.480463936551499,Trevor Booker,202344,7.90743693264719,Ed Davis,202334,8.750613015101898,Tyler Zeller,203092,9.634949741002597
Mirza Teletovic,203141,Marvin Williams,101107,7.215348374767295,Channing Frye,101112,9.178756668047123,Dorell Wright,2748,9.887880773005987,Pero Antic,203544,9.892495159898512,Earl Clark,201947,10.19276942483216
Mo Williams,2590,Jarrett Jack,101127,6.6960297785004,Raymond Felton,101109,7.587059129179401,Brian Roberts,203148,7.730140980585389,Jerryd Bayless,201573,8.196927027839168,Jameer Nelson,2749,8.347403655509256
Monta Ellis,101145,Brandon Knight,202688,8.151223629496197,Ramon Sessions,201196,8.719461089505504,Victor Oladipo,203506,9.074108601729254,Jeff Teague,201952,9.275588080737505,Eric Bledsoe,202339,9.64718956862644
Nate Robinson,101126,Brian Roberts,203148,9.550841351704998,Darren Collison,201954,9.689808798064687,Jordan Crawford,202348,9.856832636470433,Aaron Brooks,201166,10.073828799593171,Deron Williams,101114,10.19705319114626
Nate Wolters,203489,Jarrett Jack,101127,8.502977740518524,Shelvin Mack,202714,8.577677878578703,Raymond Felton,101109,8.61608838965308,Ray McCallum,203492,9.535352668854413,Brian Roberts,203148,9.652888900352696
Nene,2403,Marc Gasol,201188,9.84555193324989,Paul Millsap,200794,9.927967477515327,Pau Gasol,2200,10.582264405380135,David West,2561,10.598917515322665,Tim Duncan,1495,11.432659521341533
Nick Calathes,201979,Shelvin Mack,202714,10.357701297777758,Shaun Livingston,2733,10.435696077341145,Raymond Felton,101109,10.47888757922813,Nate Wolters,203489,10.498201430393161,Ray McCallum,203492,10.906243154139721
Nick Collison,2555,Quincy Acy,203112,11.327525200810985,Greg Stiemsma,201880,12.691100395113974,Kendrick Perkins,2570,13.586421726688064,Kenyon Martin,2030,13.980850824140152,Ronny Turiaf,101142,14.103671466941538
Nick Young,201156,Kevin Martin,2755,8.188591143460215,Arron Afflalo,201167,9.001972648149714,Gerald Green,101123,9.121667102186438,Jamal Crawford,2037,9.799312487164126,Dion Waiters,203079,9.832557313879375
Nicolas Batum,201587,Wesley Matthews,202083,12.15782234516299,Bradley Beal,203078,13.04362100483824,Gordon Hayward,202330,13.140997917781387,Evan Fournier,203095,13.551958632652427,Patrick Beverley,201976,13.703326030875088
Nikola Pekovic,201593,Greg Monroe,202328,11.243303261264447,Amar'e Stoudemire,2405,11.552712505572428,Jordan Hill,201941,11.974953256805687,Enes Freedom,202683,11.985372903349777,Kenneth Faried,202702,12.621446504419678
Nikola Vučević,202696,Jonas Valančiūnas,202685,11.01680479839682,Kelly Olynyk,203482,13.494805124562484,Tobias Harris,202699,13.790455355412885,Taj Gibson,201959,14.371198364905554,Anthony Davis,203076,15.879641063699385
Norris Cole,202708,Diante Garrett,203197,8.812228536519044,Phil Pressey,203515,10.279271068340183,Luke Ridnour,2557,10.611674605005572,Matthew Dellavedova,203521,10.69340766863704,Toney Douglas,201962,11.14777843398339
