PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Gary Payton II,1627780,Javonte Green,1629750,18.596392552470355,Jamal Cain,1631288,21.427193034201196,,,,,,,,,
Gary Trent Jr.,1629018,Saddiq Bey,1630180,8.803617472131139,Cameron Johnson,1629661,10.047323355271446,OG Anunoby,1628384,10.111231744694194,Cedi Osman,1626224,10.44421201512603,Tim Hardaway Jr.,203501,10.726300710936272
George Hill,201588,Stanley Johnson,1626169,12.66577981380562,Austin Rivers,203085,12.679607376655643,Frank Ntilikina,1628373,12.999687779231309,Justise Winslow,1626159,13.893985238487637,Vlatko Čančar,1628427,13.959504432546689
Georges Niang,1627777,Corey Kispert,1630557,8.931456640576084,Sam Hauser,1630573,9.638519593066764,Joe Harris,203925,10.300913992200702,Max Strus,1629622,10.428928175510846,Isaiah Joe,1630198,10.568885704633733
Giannis Antetokounmpo,203507,Zion Williamson,1629627,17.90566456792675,,,,,,,,,,,,
Goga Bitadze,1629048,Isaiah Hartenstein,1628392,13.123669707139056,Wenyen Gabriel,1629117,13.663692979975666,Isaiah Jackson,1630543,14.57471727518227,Orlando Robinson,1631115,15.06190840032337,Dominick Barlow,1631230,16.311312181958257
Goran Dragic,201609,Will Barton,203115,9.25186964510392,Victor Oladipo,203506,11.068741642819505,Kendrick Nunn,1629134,11.427149154872321,Ricky Rubio,201937,12.934507401558857,Daishen Nix,1630227,13.10049414213556
Gordon Hayward,202330,Franz Wagner,1630532,10.209825763183277,Mikal Bridges,1628969,10.25627859555328,Kyle Kuzma,1628398,10.43033457095834,Jalen Williams,1631114,11.193745459852558,Malik Monk,1628370,11.437700839592603
Grant Williams,1629684,Patrick Williams,1630172,9.006282244107128,Troy Brown Jr.,1628972,9.851740746876548,Dorian Finney-Smith,1627827,10.306290057580016,Torrey Craig,1628470,11.251485383733671,Nicolas Batum,201587,11.42833856144711
Grayson Allen,1628960,Gary Harris,203914,8.752907042198757,Quentin Grimes,1629656,8.976640573952531,Isaiah Joe,1630198,9.139169742182078,Kentavious Caldwell-Pope,203484,9.47147242901632,Luke Kennard,1628379,9.68756804216344
Hamidou Diallo,1628977,Tari Eason,1631106,13.183038623999598,Precious Achiuwa,1630173,13.945482031410894,Jaxson Hayes,1629637,14.15664218643127,Jarred Vanderbilt,1629020,14.42509665869452,Chris Boucher,1628449,14.664579412135827
Harrison Barnes,203084,Jerami Grant,203924,9.328316552540993,Keita Bates-Diop,1628966,10.409852891142268,De'Andre Hunter,1629631,10.727509552567351,Naji Marshall,1630230,11.129518875777732,Terance Mann,1629611,11.40821945285549
Haywood Highsmith,1629312,Torrey Craig,1628470,8.044727311564214,Dorian Finney-Smith,1627827,9.954064753744117,Troy Brown Jr.,1628972,10.785317102203736,Matisse Thybulle,1629680,10.789625362468337,Patrick Williams,1630172,10.997416829496467
Herbert Jones,1630529,Alex Caruso,1627936,9.430344228757077,Jaden McDaniels,1630183,9.54184971088757,Josh Okogie,1629006,9.624081358505826,Jalen McDaniels,1629667,9.723074014485332,Caleb Martin,1628997,9.837984957902874
Immanuel Quickley,1630193,Caris LeVert,1627747,7.9278995726609915,Cole Anthony,1630175,8.449296907872604,Malcolm Brogdon,1627763,8.516189112360486,Derrick White,1628401,8.67063978871403,Shake Milton,1629003,10.585675077713109
Isaac Okoro,1630171,Jaden McDaniels,1630183,10.626436828086922,Herbert Jones,1630529,11.147579261627522,Danuel House Jr.,1627863,11.34380586884215,Christian Braun,1631128,11.54916787466425,Caleb Martin,1628997,11.682177308528527
Isaiah Hartenstein,1628392,Wenyen Gabriel,1629117,10.948869542727426,Goga Bitadze,1629048,13.123669707139056,Isaiah Jackson,1630543,13.650216367837537,Christian Koloko,1631132,15.077382875636893,Dominick Barlow,1631230,16.29395733573877
Isaiah Jackson,1630543,Wenyen Gabriel,1629117,11.708395199044398,Isaiah Hartenstein,1628392,13.650216367837544,Dominick Barlow,1631230,14.279844433159255,Goga Bitadze,1629048,14.57471727518227,Christian Koloko,1631132,15.074744433767659
Isaiah Joe,1630198,Grayson Allen,1628960,9.139169742182078,Luke Kennard,1628379,9.752266354394404,Buddy Hield,1627741,10.134411639037989,Sam Hauser,1630573,10.56820764516124,Georges Niang,1627777,10.568885704633733
Isaiah Livers,1630587,Troy Brown Jr.,1628972,9.066929784994358,Patrick Williams,1630172,9.775862700303973,Dorian Finney-Smith,1627827,9.953991452458292,Torrey Craig,1628470,10.149202588372006,Nicolas Batum,201587,11.421173330615845
Isaiah Stewart,1630191,Wendell Carter Jr.,1628976,9.3740702878296,Mo Bamba,1628964,9.701847593635414,Sandro Mamukelashvili,1630572,10.196417454680942,Dario Šarić,203967,10.810003144158156,Moritz Wagner,1629021,11.864715996012041
Ish Wainright,1630688,Wesley Matthews,202083,10.893130636136492,Matisse Thybulle,1629680,11.152300118103563,Haywood Highsmith,1629312,11.70438176973132,Torrey Craig,1628470,11.757074220791026,Dorian Finney-Smith,1627827,12.164664999412677
Ivica Zubac,1627826,Rudy Gobert,203497,8.409907275950008,Jalen Duren,1631105,8.659692482201471,Jarrett Allen,1628386,10.897813269611333,Clint Capela,203991,11.115395315996802,Onyeka Okongwu,1630168,11.398265508818293
JT Thor,1630550,David Roddy,1631223,9.58408468318823,Ousmane Dieng,1631172,9.962556323337699,Bryce McGowens,1631121,10.52730495671382,Max Christie,1631108,10.854123646868736,Lamar Stevens,1630205,11.228251770762803
Ja Morant,1629630,Trae Young,1629027,11.881776755246724,De'Aaron Fox,1628368,12.094938481889116,Shai Gilgeous-Alexander,1628983,12.989098608025161,Jalen Brunson,1628973,13.668579792020235,Jimmy Butler,202710,16.72306332237116
JaMychal Green,203210,Mo Bamba,1628964,12.677070902330701,Dario Šarić,203967,12.815285585495289,Moritz Wagner,1629021,13.28662873448752,Isaiah Stewart,1630191,13.648078926665667,Wendell Carter Jr.,1628976,13.867343167080021
Jabari Smith Jr.,1631095,P.J. Washington,1629023,8.200185406355374,De'Andre Hunter,1629631,9.225389175246162,Rui Hachimura,1629060,10.086136915818827,Jeremy Sochan,1631110,10.359468454781934,Deni Avdija,1630166,10.466128498356191
Jaden Hardy,1630702,Bones Hyland,1630538,9.752496036513145,Jordan Clarkson,203903,10.854861365251791,Anfernee Simons,1629014,10.901011383511348,Terry Rozier,1626179,11.545843049260425,Collin Sexton,1629012,11.721190103200142
Jaden Ivey,1631093,Jalen Green,1630224,10.104609560729966,Terry Rozier,1626179,10.34582496121986,Jordan Clarkson,203903,10.408147664145815,Bones Hyland,1630538,10.465962810410176,Jordan Poole,1629673,11.659382743490818
Jaden McDaniels,1630183,Caleb Martin,1628997,8.273090794739241,Aaron Nesmith,1630174,8.45788871929519,Josh Green,1630182,8.463424278707599,Jalen McDaniels,1629667,8.771384463261017,Aaron Wiggins,1630598,9.125541716440626
Jae Crowder,203109,Julian Champagnie,1630577,15.968424008459644,Nikola Jović,1631107,19.369624384844364,Johnny Juzang,1630548,23.467333129054907,,,,,,
Jae'Sean Tate,1630256,Eugene Omoruyi,1630647,13.060128582596233,Herbert Jones,1630529,14.317721178961586,Luguentz Dort,1629652,14.476690825108788,Josh Okogie,1629006,15.232547578359492,Oshae Brissett,1629052,15.284577484193832
Jakob Poeltl,1627751,Mason Plumlee,203486,9.898127072842607,Rudy Gobert,203497,11.244076407438243,Daniel Gafford,1629655,11.271456407225264,Nic Claxton,1629651,11.309785725513429,Onyeka Okongwu,1630168,11.504642730617169
Jalen Brunson,1628973,De'Aaron Fox,1628368,8.605068276072743,Trae Young,1629027,12.740303738452097,Ja Morant,1629630,13.668579792020235,Shai Gilgeous-Alexander,1628983,14.92656535658481,Jimmy Butler,202710,15.778342452936377
Jalen Duren,1631105,Ivica Zubac,1627826,8.659692482201471,Clint Capela,203991,9.67961603834376,Rudy Gobert,203497,10.490793234323094,Mark Williams,1631109,11.428690352823118,Onyeka Okongwu,1630168,11.483529755055079
Jalen Green,1630224,Anfernee Simons,1629014,8.81569803527551,Terry Rozier,1626179,8.94463341444499,Jordan Clarkson,203903,9.043089317206208,Jordan Poole,1629673,9.384831633253349,Jaden Ivey,1631093,10.104609560729966
Jalen Johnson,1630552,Precious Achiuwa,1630173,12.304564630248374,Tari Eason,1631106,12.544662152894363,Bol Bol,1629626,13.402448845003258,Chris Boucher,1628449,13.48848695723908,John Collins,1628381,13.754115946737546
Jalen McDaniels,1629667,Jaden McDaniels,1630183,8.771384463261017,Christian Braun,1631128,9.169150667051152,Caleb Martin,1628997,9.17609794415639,Aaron Wiggins,1630598,9.271553063766587,Aaron Nesmith,1630174,9.435225676941128
Jalen Smith,1630188,Precious Achiuwa,1630173,9.802422845605204,John Collins,1628381,10.64874001483496,Chris Boucher,1628449,10.70250271353462,Zeke Nnaji,1630192,11.747538660972525,Jaxson Hayes,1629637,13.2084720684706
Jalen Suggs,1630591,Jordan Goodwin,1630692,9.473909559211336,Dennis Smith Jr.,1628372,10.404583639547413,Killian Hayes,1630165,12.321464582094551,Theo Maledon,1630177,12.44769167849546,Tre Jones,1630200,12.632709424466064
Jalen Williams,1631114,Franz Wagner,1630532,8.733564827853886,Mikal Bridges,1628969,10.798967589873747,Gordon Hayward,202330,11.193745459852558,Jaylen Nowell,1629669,11.515983051916633,Malik Monk,1628370,12.05224922255118
Jamal Cain,1631288,Javonte Green,1629750,14.359358725495284,Gary Payton II,1627780,21.427193034201196,,,,,,,,,
Jamal Murray,1627750,CJ McCollum,203468,7.4292930420603875,Tyler Herro,1629639,8.435242359713087,D'Angelo Russell,1626156,8.503260457860167,Anfernee Simons,1629014,8.972646829055307,Darius Garland,1629636,9.153450148679356
James Bouknight,1630547,Daishen Nix,1630227,12.774521796237654,Will Barton,203115,13.38463559854176,Kendrick Nunn,1629134,13.561219104236569,TyTy Washington Jr.,1631102,13.661474667748108,Victor Oladipo,203506,14.182574837449149
James Harden,201935,Spencer Dinwiddie,203915,11.781197074633518,Russell Westbrook,201566,14.459963249498882,Chris Paul,101108,14.491970576109342,Kevin Porter Jr.,1629645,16.954353488732593,Talen Horton-Tucker,1629659,17.4637634192906
James Wiseman,1630164,Thomas Bryant,1628418,11.949724542884292,Marvin Bagley III,1628963,12.006476424683902,Zach Collins,1628380,12.827302817655676,Jock Landale,1629111,13.614661776048145,Myles Turner,1626167,13.71211521289043
Jared Rhoden,1631197,,,,,,,,,,,,,,,
Jaren Jackson Jr.,1628991,Myles Turner,1626167,11.162271210337837,Christian Wood,1626174,13.4665521266624,Kristaps Porziņģis,204001,14.364763881446892,Brook Lopez,201572,14.368264003041638,Zach Collins,1628380,15.216493289822614
Jarred Vanderbilt,1629020,Precious Achiuwa,1630173,11.591972859485569,Xavier Tillman,1630214,12.608897453347193,Thaddeus Young,201152,12.94009824767624,Tari Eason,1631106,13.391143483583598,Chris Boucher,1628449,13.63983737033565
Jarrett Allen,1628386,Evan Mobley,1630596,9.495664808413391,Onyeka Okongwu,1630168,9.707739877808093,Rudy Gobert,203497,10.485680214623036,Nic Claxton,1629651,10.519262911083812,Ivica Zubac,1627826,10.897813269611333
Javonte Green,1629750,Jamal Cain,1631288,14.359358725495277,Gary Payton II,1627780,18.596392552470355,,,,,,,,,
Jaxson Hayes,1629637,Zeke Nnaji,1630192,11.05057659154619,Precious Achiuwa,1630173,12.94911989100468,Jalen Smith,1630188,13.2084720684706,Chris Boucher,1628449,13.490383459922345,KJ Martin,1630231,13.664398202729283
Jaylen Brown,1627759,Anthony Edwards,1630162,8.736656025610662,Zach LaVine,203897,9.614460881728366,Paul George,202331,10.138784282312441,Devin Booker,1626164,10.61793877075665,Kyrie Irving,202681,10.897200204497672
Jaylen Nowell,1629669,Malik Monk,1628370,10.097124977413698,Franz Wagner,1630532,11.117259465101888,Kelly Oubre Jr.,1626162,11.496024666974858,Jalen Williams,1631114,11.515983051916633,Norman Powell,1626181,12.016204739884468
Jaylin Williams,1631119,Blake Griffin,201933,14.370221026069181,Kevin Love,201567,15.117889807373503,Dario Šarić,203967,16.42486633340645,Isaiah Stewart,1630191,16.63786690492924,Aleksej Pokusevski,1630197,16.667913900652856
Jayson Tatum,1628369,Jaylen Brown,1627759,10.938040308270114,Julius Randle,203944,10.950116821918183,Paul George,202331,11.049749022724347,Kawhi Leonard,202695,11.31161659911354,Pascal Siakam,1627783,11.334000433915737
Jeff Green,201145,John Collins,1628381,11.262873453509648,KJ Martin,1630231,12.248687686084372,Precious Achiuwa,1630173,13.14957007064935,Zeke Nnaji,1630192,13.657937078723416,Jaxson Hayes,1629637,13.97777427400151
Jerami Grant,203924,De'Andre Hunter,1629631,8.825772929347652,Tobias Harris,202699,9.165727005801344,Harrison Barnes,203084,9.328316552540993,Rui Hachimura,1629060,10.455836435870921,P.J. Washington,1629023,10.622302256462111
Jeremiah Robinson-Earl,1630526,Derrick Jones Jr.,1627884,10.96606135585641,Torrey Craig,1628470,11.218876469020996,Haywood Highsmith,1629312,11.353765318073917,Mike Muscala,203488,11.815467382762403,Patrick Williams,1630172,12.171753199914273
Jeremy Sochan,1631110,Jonathan Kuminga,1630228,8.575606754683779,P.J. Washington,1629023,9.788092640045514,Deni Avdija,1630166,10.181179150688843,Scottie Barnes,1630567,10.335247587016593,Jabari Smith Jr.,1631095,10.359468454781934
Jericho Sims,1630579,Kevon Looney,1626172,17.672274938289902,Mitchell Robinson,1629011,17.802185241881553,Robert Williams III,1629057,18.006609449642795,Steven Adams,203500,20.381161438929098,,,
Jevon Carter,1628975,De'Anthony Melton,1629001,9.258137763830108,Josh Richardson,1626196,9.72391274039576,Aaron Holiday,1628988,10.040909935052154,Coby White,1629632,10.28053240055464,Nickeil Alexander-Walker,1629638,10.457735141304202
Jimmy Butler,202710,Shai Gilgeous-Alexander,1628983,13.889664335551851,Jalen Brunson,1628973,15.778342452936377,De'Aaron Fox,1628368,15.868125546875904,Ja Morant,1629630,16.72306332237116,Trae Young,1629027,18.794251539927465
Jock Landale,1629111,Zach Collins,1628380,11.130607081681003,Jusuf Nurkić,203994,12.869642893477153,Myles Turner,1626167,13.259993759094936,Thomas Bryant,1628418,13.46511494439506,James Wiseman,1630164,13.614661776048145
Joe Harris,203925,Quentin Grimes,1629656,9.990231503046388,Yuta Watanabe,1629139,10.079391766222429,Georges Niang,1627777,10.300913992200702,Sam Hauser,1630573,10.343944831253518,Corey Kispert,1630557,10.418228937238421
Joe Ingles,204060,Patrick Beverley,201976,11.270700285472774,Devonte' Graham,1628984,11.425836918725683,Royce O'Neale,1626220,11.67728942123631,Jevon Carter,1628975,12.151871883446233,Coby White,1629632,12.484153761927251
Joel Embiid,203954,Anthony Davis,203076,14.798096955531385,Bam Adebayo,1628389,18.437821228383786,Domantas Sabonis,1627734,21.023428622859704,Deandre Ayton,1629028,21.43729727644766,Nikola Jokić,203999,22.093514495881
John Collins,1628381,Jalen Smith,1630188,10.64874001483496,Precious Achiuwa,1630173,10.896678060086836,Jeff Green,201145,11.262873453509648,Chris Boucher,1628449,12.370576777119572,Zeke Nnaji,1630192,12.456599448289293
John Konchar,1629723,Matisse Thybulle,1629680,10.240278911543975,Torrey Craig,1628470,10.579100559982965,Troy Brown Jr.,1628972,10.908546984125747,Haywood Highsmith,1629312,11.37981952732929,Wesley Matthews,202083,11.67505181149232
John Wall,202322,Russell Westbrook,201566,11.998427288105603,Talen Horton-Tucker,1629659,13.462191261085632,Kevin Porter Jr.,1629645,13.987346540949336,Spencer Dinwiddie,203915,15.50835400285797,Chris Paul,101108,18.33595419214406
Johnny Davis,1631098,Bryce McGowens,1631121,10.479885209082878,David Roddy,1631223,10.80820434493377,MarJon Beauchamp,1630699,11.025554840499513,Malaki Branham,1631103,11.032683973792894,Ousmane Dieng,1631172,11.65966058678688
Johnny Juzang,1630548,Julian Champagnie,1630577,20.5280482884744,Jae Crowder,203109,23.467333129054907,Nikola Jović,1631107,23.55128990173013,,,,,,
Jonas Valančiūnas,202685,Jusuf Nurkić,203994,9.414996550721398,Nikola Vučević,202696,11.951658472721764,Zach Collins,1628380,12.79138186318827,Alperen Sengun,1630578,12.88727905071072,Jock Landale,1629111,13.78815607730978
Jonathan Kuminga,1630228,Jeremy Sochan,1631110,8.575606754683779,P.J. Washington,1629023,8.816450693332133,Keita Bates-Diop,1628966,10.021420729569721,Andrew Wiggins,203952,10.377303202570305,Terance Mann,1629611,10.436351820767104
Jordan Clarkson,203903,CJ McCollum,203468,8.62451053375755,Terry Rozier,1626179,8.737456882000634,Anfernee Simons,1629014,8.826035632988537,Jalen Green,1630224,9.043089317206208,Tyler Herro,1629639,9.95934695038417
Jordan Goodwin,1630692,Jalen Suggs,1630591,9.473909559211336,Dennis Smith Jr.,1628372,9.592354850972605,Markelle Fultz,1628365,9.7322063314,Tre Jones,1630200,10.976145399712493,Theo Maledon,1630177,11.300731969783273
Jordan McLaughlin,1629162,,,,,,,,,,,,,,,
Jordan Nwora,1629670,Malaki Branham,1631103,8.753940736632359,Kevin Knox II,1628995,9.132898549858279,Shaedon Sharpe,1631101,9.17970888781846,Nassir Little,1629642,9.329827044218087,MarJon Beauchamp,1630699,9.752830543886676
Jordan Poole,1629673,Jalen Green,1630224,9.384831633253349,Terry Rozier,1626179,9.45695862689103,Jordan Clarkson,203903,9.995382877766058,CJ McCollum,203468,10.039448128610262,Anfernee Simons,1629014,10.12339129343287
Jose Alvarado,1630631,Nickeil Alexander-Walker,1629638,8.77471012250742,Tre Mann,1630544,10.415038412206318,Josh Richardson,1626196,10.464076706957032,Malachi Flynn,1630201,10.471923800428206,De'Anthony Melton,1629001,10.512161618776227
Josh Christopher,1630528,Kendrick Nunn,1629134,10.575845370467928,Edmond Sumner,1628410,12.042648130840597,Will Barton,203115,12.243391937515263,Victor Oladipo,203506,12.295039522237523,Goran Dragic,201609,13.867352364500364
Josh Giddey,1630581,Markelle Fultz,1628365,11.564616907470704,Tre Jones,1630200,12.210977515599454,Jordan Goodwin,1630692,13.054344585414542,Dennis Smith Jr.,1628372,13.530182385867978,Jalen Suggs,1630591,14.657441152030911
Josh Green,1630182,Jaden McDaniels,1630183,8.463424278707599,Ayo Dosunmu,1630245,9.396004541810893,Aaron Wiggins,1630598,9.765414926401066,Aaron Nesmith,1630174,9.983001714088422,Danuel House Jr.,1627863,10.031727834081929
Josh Hart,1628404,Terance Mann,1629611,9.505879180260594,Deni Avdija,1630166,10.020780994838626,Bruce Brown,1628971,10.39181139056585,Kyle Anderson,203937,11.537482569368546,Naji Marshall,1630230,11.677922760018852
Josh Okogie,1629006,Luguentz Dort,1629652,8.614994337826674,Oshae Brissett,1629052,9.470423914547627,Herbert Jones,1630529,9.624081358505826,Jalen McDaniels,1629667,11.117601705450692,Caleb Martin,1628997,11.521634497155947
Josh Richardson,1626196,Nickeil Alexander-Walker,1629638,9.197857897314153,Seth Curry,203552,9.204863181011753,Landry Shamet,1629013,9.525384563765131,Gabe Vincent,1629216,9.540873727494345,Jevon Carter,1628975,9.72391274039576
Jrue Holiday,201950,D'Angelo Russell,1626156,9.53538896292838,Dejounte Murray,1627749,9.84143714682649,Darius Garland,1629636,9.860084099650646,Jamal Murray,1627750,9.894566478487967,CJ McCollum,203468,10.362188016936342
Juan Toscano-Anderson,1629308,Justise Winslow,1626159,12.125721483039882,Juancho Hernangomez,1627823,12.501230006940844,Vlatko Čančar,1628427,13.556590079527856,Anthony Lamb,1630237,14.004892507547,Rudy Gay,200752,14.087421866855282
Juancho Hernangomez,1627823,Juan Toscano-Anderson,1629308,12.501230006940844,Vlatko Čančar,1628427,13.199920458191489,Anthony Lamb,1630237,13.595456205519383,Justise Winslow,1626159,13.644278025767845,Rudy Gay,200752,14.370662721919139
Julian Champagnie,1630577,Jae Crowder,203109,15.968424008459644,Nikola Jović,1631107,19.985620914151244,Johnny Juzang,1630548,20.5280482884744,,,,,,
Julius Randle,203944,Pascal Siakam,1627783,9.489231847726742,Jayson Tatum,1628369,10.950116821918183,Kawhi Leonard,202695,11.96237971807404,Paul George,202331,12.116368148449798,Jaylen Brown,1627759,12.807287368488787
Justin Holiday,203200,Caleb Houstan,1631216,10.908057368080273,Simone Fontecchio,1631323,12.163931103940726,Evan Fournier,203095,12.500885165074259,Chuma Okeke,1629643,13.224156969110636,Garrison Mathews,1629726,14.830807605793227
Justise Winslow,1626159,Vlatko Čančar,1628427,11.932163401469808,Juan Toscano-Anderson,1629308,12.125721483039882,Stanley Johnson,1626169,12.675842178083641,Frank Ntilikina,1628373,12.831378296788142,Romeo Langford,1629641,12.90064242059561
Jusuf Nurkić,203994,Zach Collins,1628380,9.36021577567461,Jonas Valančiūnas,202685,9.414996550721398,Alperen Sengun,1630578,10.190545077001714,Nikola Vučević,202696,12.197519995928289,Jock Landale,1629111,12.869642893477153
KJ Martin,1630231,Jeff Green,201145,12.248687686084372,Precious Achiuwa,1630173,12.288449908491298,Chris Boucher,1628449,12.47960658772818,Bol Bol,1629626,13.359932187848399,John Collins,1628381,13.524806569561633
Karl-Anthony Towns,1626157,Lauri Markkanen,1628374,13.230129267434835,Julius Randle,203944,13.24671811818283,Jaylen Brown,1627759,13.967015496198247,Pascal Siakam,1627783,14.091453936665621,Brandon Ingram,1627742,14.112417616690468
Kawhi Leonard,202695,Paul George,202331,9.202903284598955,Kyrie Irving,202681,9.881835737356388,Devin Booker,1626164,10.137297123491578,Kevin Durant,201142,10.352733838834792,Pascal Siakam,1627783,10.3888351640863
Keegan Murray,1631099,Corey Kispert,1630557,8.35758298558558,Quentin Grimes,1629656,9.648767942941731,Grayson Allen,1628960,10.11940373844131,Kevin Huerter,1628989,10.321805155698382,Trey Murphy III,1630530,10.459460719118379
Keita Bates-Diop,1628966,P.J. Washington,1629023,9.604780589490879,Rui Hachimura,1629060,10.015688581382845,Jonathan Kuminga,1630228,10.021420729569721,Harrison Barnes,203084,10.409852891142268,Santi Aldama,1630583,10.510712564483558
Keldon Johnson,1629640,RJ Barrett,1629628,7.2393841380679955,Kyle Kuzma,1628398,8.859369020878203,Kelly Oubre Jr.,1626162,9.112209983492066,Bennedict Mathurin,1631097,9.248548275403525,Norman Powell,1626181,9.338756719975242
Kelly Olynyk,203482,Trendon Watford,1630570,11.287056230692952,Deni Avdija,1630166,11.940893273630033,Santi Aldama,1630583,11.94944026856903,Kyle Anderson,203937,12.089500894103885,Harrison Barnes,203084,12.149720015598897
Kelly Oubre Jr.,1626162,Keldon Johnson,1629640,9.112209983492066,Norman Powell,1626181,9.455865601974455,Bennedict Mathurin,1631097,10.552827394967347,RJ Barrett,1629628,10.81087733485525,Jaylen Nowell,1629669,11.496024666974858
Kendrick Nunn,1629134,Will Barton,203115,9.630686983458506,Josh Christopher,1630528,10.575845370467928,Terence Davis,1629056,11.092965690015198,Victor Oladipo,203506,11.283738894453966,Goran Dragic,201609,11.427149154872321
Kenrich Williams,1629026,Terance Mann,1629611,11.57573171192043,Trey Lyles,1626168,12.067773231053266,Santi Aldama,1630583,12.494562053223255,Jonathan Kuminga,1630228,12.510793550716784,Andrew Wiggins,203952,12.826173724638235
Kentavious Caldwell-Pope,203484,Grayson Allen,1628960,9.47147242901632,Quentin Grimes,1629656,9.881346357184217,Gary Harris,203914,10.281325829030887,Trey Murphy III,1630530,11.25972474740005,Luke Kennard,1628379,11.756524813023454
Kevin Durant,201142,Kawhi Leonard,202695,10.352733838834792,Brandon Ingram,1627742,11.108162151511863,Devin Booker,1626164,11.683830021729674,Jayson Tatum,1628369,12.210772946663027,Paul George,202331,13.150617987047502
Kevin Huerter,1628989,Keegan Murray,1631099,10.321805155698382,Buddy Hield,1627741,11.058286811590206,Grayson Allen,1628960,11.264983144028651,Isaiah Joe,1630198,11.359619899607827,Max Strus,1629622,12.663830339850795
Kevin Knox II,1628995,Jordan Nwora,1629670,9.132898549858279,Obi Toppin,1630167,9.249351071566563,David Roddy,1631223,9.266989075012724,MarJon Beauchamp,1630699,10.239682046301843,Taurean Prince,1627752,10.467432899216599
Kevin Love,201567,Dario Šarić,203967,13.470997406162484,Wendell Carter Jr.,1628976,14.290079371209275,Isaiah Stewart,1630191,14.590265735387959,Jaylin Williams,1631119,15.117889807373503,Mo Bamba,1628964,15.31165026930564
Kevin Porter Jr.,1629645,Talen Horton-Tucker,1629659,12.592808003952564,Russell Westbrook,201566,12.740492698143571,Spencer Dinwiddie,203915,12.991048219274985,John Wall,202322,13.987346540949336,James Harden,201935,16.954353488732593
Kevon Harris,1630284,Josh Okogie,1629006,12.216874474353538,Oshae Brissett,1629052,12.43153786122417,Luguentz Dort,1629652,13.140508022618457,Aaron Nesmith,1630174,13.310231776469037,Eugene Omoruyi,1630647,13.502872950790401
Kevon Looney,1626172,Steven Adams,203500,15.519080608656504,Robert Williams III,1629057,15.597958596717378,Mitchell Robinson,1629011,16.50792905772988,Jericho Sims,1630579,17.672274938289902,,,
Khris Middleton,203114,Brandon Ingram,1627742,11.4357458912092,Paul George,202331,11.853420046504286,Devin Booker,1626164,12.785856458717294,Kawhi Leonard,202695,12.919610532223595,Bradley Beal,203078,13.090456548094593
Killian Hayes,1630165,Dennis Smith Jr.,1628372,11.204699330129023,Tre Jones,1630200,11.215063631281511,Jordan Goodwin,1630692,12.075670538577823,Jalen Suggs,1630591,12.321464582094551,Theo Maledon,1630177,12.829353981765307
Klay Thompson,202691,Malik Beasley,1627736,11.100587112889661,Michael Porter Jr.,1629008,12.97248564021106,Bogdan Bogdanović,203992,13.586471563418314,Tim Hardaway Jr.,203501,13.95245541104416,Gary Trent Jr.,1629018,14.599929176300689
Kris Dunn,1627739,Tre Jones,1630200,13.676831695264017,Theo Maledon,1630177,13.997262587459998,Jordan Goodwin,1630692,14.439203111193699,Markelle Fultz,1628365,14.73452772616304,Saben Lee,1630240,15.291212821020382
Kristaps Porziņģis,204001,Christian Wood,1626174,11.767146044992902,Myles Turner,1626167,12.859736709343842,Jusuf Nurkić,203994,13.66264844444346,Nikola Vučević,202696,14.108088454215364,Zach Collins,1628380,14.234518162531046
Kyle Anderson,203937,Bruce Brown,1628971,9.62639373078818,Terance Mann,1629611,10.789986497135319,Naji Marshall,1630230,11.032364999920812,Deni Avdija,1630166,11.175211480568183,Scottie Barnes,1630567,11.382951899034957
Kyle Kuzma,1628398,RJ Barrett,1629628,8.177141658951957,Keldon Johnson,1629640,8.859369020878203,Paolo Banchero,1631094,10.0406619431527,Franz Wagner,1630532,10.344208316914607,Gordon Hayward,202330,10.43033457095834
Kyle Lowry,200768,Marcus Smart,203935,8.988809413467267,Mike Conley,201144,10.154515873123996,Reggie Jackson,202704,10.89812585699681,Caris LeVert,1627747,10.929141065556188,Derrick White,1628401,11.754100532925303
Kyrie Irving,202681,Donovan Mitchell,1628378,8.939215681022647,Devin Booker,1626164,9.052565867479524,Anthony Edwards,1630162,9.219188580458301,Paul George,202331,9.298121252084428,Zach LaVine,203897,9.388206747004403
LaMelo Ball,1630163,Bones Hyland,1630538,10.857192819844526,Terry Rozier,1626179,11.347326027859781,CJ McCollum,203468,12.070612882411373,Cameron Payne,1626166,12.697075808762378,Jamal Murray,1627750,12.82855403948912
Lamar Stevens,1630205,David Roddy,1631223,10.167015106582657,JT Thor,1630550,11.228251770762803,Ousmane Dieng,1631172,11.240035283813203,Darius Bazley,1629647,11.52317603366195,Cam Reddish,1629629,11.956952691262149
