GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500219,496,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251112,1,NOP,POR
Shot Chart Detail,22500219,595,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20251112,0,NOP,POR
Shot Chart Detail,22500219,612,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20251112,1,NOP,POR
Shot Chart Detail,22500238,172,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20251116,1,DAL,POR
Shot Chart Detail,22500238,297,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20251116,1,DAL,POR
Shot Chart Detail,22500238,309,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,560,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251116,0,DAL,POR
Shot Chart Detail,22500238,697,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251116,1,DAL,POR
Shot Chart Detail,22500254,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,0,POR,PHX
Shot Chart Detail,22500254,472,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500288,156,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251124,0,MIL,POR
Shot Chart Detail,22500288,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20251124,0,MIL,POR
Shot Chart Detail,22500288,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20251124,0,MIL,POR
Shot Chart Detail,22500288,455,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,0,MIL,POR
Shot Chart Detail,22500288,613,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251124,1,MIL,POR
Shot Chart Detail,22500305,117,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20251130,1,POR,OKC
Shot Chart Detail,22500305,149,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20251130,0,POR,OKC
Shot Chart Detail,22500305,151,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,0,POR,OKC
Shot Chart Detail,22500305,546,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251130,1,POR,OKC
Shot Chart Detail,22500319,94,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251202,1,TOR,POR
Shot Chart Detail,22500319,135,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251202,1,TOR,POR
Shot Chart Detail,22500319,459,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20251202,1,TOR,POR
Shot Chart Detail,22500342,33,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251205,0,DET,POR
Shot Chart Detail,22500342,168,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20251205,0,DET,POR
Shot Chart Detail,22500342,362,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251205,1,DET,POR
Shot Chart Detail,22500342,372,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20251205,1,DET,POR
Shot Chart Detail,22500342,419,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20251205,0,DET,POR
Shot Chart Detail,22500342,446,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,0,DET,POR
Shot Chart Detail,22500342,667,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251205,1,DET,POR
Shot Chart Detail,22500342,803,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,0,DET,POR
Shot Chart Detail,22500380,179,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,67,1,0,20251218,0,POR,SAC
Shot Chart Detail,22500380,251,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20251218,1,POR,SAC
Shot Chart Detail,22500380,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20251218,0,POR,SAC
Shot Chart Detail,22500394,132,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,0,SAC,POR
Shot Chart Detail,22500394,279,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251220,0,SAC,POR
Shot Chart Detail,22500394,685,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20251220,0,SAC,POR
Shot Chart Detail,22501221,121,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20251214,1,POR,GSW
Shot Chart Detail,22501221,266,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20251214,1,POR,GSW
Shot Chart Detail,22501221,603,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20251214,1,POR,GSW
Shot Chart Detail,22501221,633,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20251214,1,POR,GSW
