GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500122,650,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251027,0,LAL,POR
Shot Chart Detail,22500135,106,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,151,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,353,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20251029,0,UTA,POR
Shot Chart Detail,22500135,532,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,560,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500135,597,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20251029,1,UTA,POR
Shot Chart Detail,22500135,669,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20251029,0,UTA,POR
Shot Chart Detail,22500710,192,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260201,0,POR,CLE
Shot Chart Detail,22500710,335,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20260201,0,POR,CLE
Shot Chart Detail,22500710,513,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,221,1,1,20260201,1,POR,CLE
Shot Chart Detail,22500725,104,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20260203,0,POR,PHX
Shot Chart Detail,22500725,128,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20260203,0,POR,PHX
Shot Chart Detail,22500725,141,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20260203,0,POR,PHX
Shot Chart Detail,22500725,263,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20260203,1,POR,PHX
Shot Chart Detail,22500725,267,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20260203,0,POR,PHX
Shot Chart Detail,22500725,402,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260203,1,POR,PHX
Shot Chart Detail,22500725,591,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20260203,1,POR,PHX
Shot Chart Detail,22500725,602,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20260203,0,POR,PHX
Shot Chart Detail,22500745,135,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,147,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20260206,0,POR,MEM
Shot Chart Detail,22500745,187,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260206,0,POR,MEM
Shot Chart Detail,22500745,543,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260206,1,POR,MEM
Shot Chart Detail,22500755,145,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20260207,0,POR,MEM
Shot Chart Detail,22500755,149,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20260207,0,POR,MEM
Shot Chart Detail,22500755,292,1631104,Blake Wesley,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,463,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20260207,0,POR,MEM
Shot Chart Detail,22500755,486,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20260207,0,POR,MEM
