GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500226,640,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20251113,0,PHX,IND
Shot Chart Detail,22500226,675,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20251113,0,PHX,IND
Shot Chart Detail,22500239,499,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20251116,1,PHX,ATL
Shot Chart Detail,22500239,507,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-33,1,1,20251116,1,PHX,ATL
Shot Chart Detail,22500254,511,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,1,20251118,1,POR,PHX
Shot Chart Detail,22500254,515,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500254,556,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20251118,0,POR,PHX
Shot Chart Detail,22500281,120,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251123,1,PHX,SAS
Shot Chart Detail,22500281,145,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20251123,1,PHX,SAS
Shot Chart Detail,22500281,489,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,290,1,0,20251123,0,PHX,SAS
Shot Chart Detail,22500281,510,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20251123,0,PHX,SAS
Shot Chart Detail,22500281,566,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251123,0,PHX,SAS
Shot Chart Detail,22500290,137,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500290,256,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500290,660,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20251124,0,PHX,HOU
Shot Chart Detail,22500448,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20251229,0,WAS,PHX
Shot Chart Detail,22500448,209,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20251229,1,WAS,PHX
Shot Chart Detail,22500448,549,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20251229,0,WAS,PHX
Shot Chart Detail,22500483,358,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20260102,0,PHX,SAC
Shot Chart Detail,22500483,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260102,0,PHX,SAC
Shot Chart Detail,22500483,211,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,199,1,0,20260102,0,PHX,SAC
Shot Chart Detail,22500483,616,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20260102,0,PHX,SAC
Shot Chart Detail,22500499,242,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,1,20260104,1,PHX,OKC
Shot Chart Detail,22500555,609,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20260111,1,PHX,WAS
Shot Chart Detail,22500555,630,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260111,1,PHX,WAS
Shot Chart Detail,22500555,688,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20260111,0,PHX,WAS
Shot Chart Detail,22500579,157,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20260115,0,DET,PHX
Shot Chart Detail,22500596,230,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20260117,0,NYK,PHX
Shot Chart Detail,22500610,199,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260119,1,BKN,PHX
Shot Chart Detail,22500655,245,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20260125,0,PHX,MIA
Shot Chart Detail,22500655,267,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,0,PHX,MIA
Shot Chart Detail,22500655,516,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,1,PHX,MIA
Shot Chart Detail,22500655,552,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,288,1,1,20260125,1,PHX,MIA
Shot Chart Detail,22500693,641,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20260130,0,PHX,CLE
Shot Chart Detail,22500693,662,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20260130,1,PHX,CLE
