GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500182,215,1642353,Cam Christie,1610612746,LA Clippers,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251106,1,PHX,LAC
Shot Chart Detail,22500182,331,1642353,Cam Christie,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-213,279,1,0,20251106,0,PHX,LAC
Shot Chart Detail,22500182,577,1642353,Cam Christie,1610612746,LA Clippers,4,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20251106,0,PHX,LAC
Shot Chart Detail,22500182,589,1642353,Cam Christie,1610612746,LA Clippers,4,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251106,1,PHX,LAC
Shot Chart Detail,22500182,635,1642353,Cam Christie,1610612746,LA Clippers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20251106,1,PHX,LAC
Shot Chart Detail,22500182,639,1642353,Cam Christie,1610612746,LA Clippers,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,1,20251106,0,PHX,LAC
Shot Chart Detail,22500182,667,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20251106,1,PHX,LAC
Shot Chart Detail,22500190,80,1642353,Cam Christie,1610612746,LA Clippers,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251108,1,LAC,PHX
Shot Chart Detail,22500190,86,1642353,Cam Christie,1610612746,LA Clippers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20251108,0,LAC,PHX
Shot Chart Detail,22500190,133,1642353,Cam Christie,1610612746,LA Clippers,1,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,0,LAC,PHX
Shot Chart Detail,22500190,441,1642353,Cam Christie,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20251108,0,LAC,PHX
Shot Chart Detail,22500190,460,1642353,Cam Christie,1610612746,LA Clippers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20251108,1,LAC,PHX
Shot Chart Detail,22500206,138,1642353,Cam Christie,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500206,167,1642353,Cam Christie,1610612746,LA Clippers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,1,20251110,1,LAC,ATL
Shot Chart Detail,22500206,193,1642353,Cam Christie,1610612746,LA Clippers,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500206,216,1642353,Cam Christie,1610612746,LA Clippers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500206,411,1642353,Cam Christie,1610612746,LA Clippers,3,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500206,451,1642353,Cam Christie,1610612746,LA Clippers,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,234,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500206,489,1642353,Cam Christie,1610612746,LA Clippers,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20251110,0,LAC,ATL
Shot Chart Detail,22500243,178,1642353,Cam Christie,1610612746,LA Clippers,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20251117,0,PHI,LAC
Shot Chart Detail,22500243,219,1642353,Cam Christie,1610612746,LA Clippers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,1,20251117,1,PHI,LAC
Shot Chart Detail,22500264,558,1642353,Cam Christie,1610612746,LA Clippers,4,8,6,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20251120,1,ORL,LAC
Shot Chart Detail,22500264,604,1642353,Cam Christie,1610612746,LA Clippers,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,0,20251120,0,ORL,LAC
Shot Chart Detail,22500264,652,1642353,Cam Christie,1610612746,LA Clippers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20251120,0,ORL,LAC
Shot Chart Detail,22500264,667,1642353,Cam Christie,1610612746,LA Clippers,4,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20251120,0,ORL,LAC
Shot Chart Detail,22500268,205,1642353,Cam Christie,1610612746,LA Clippers,2,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20251122,0,CHA,LAC
Shot Chart Detail,22500268,217,1642353,Cam Christie,1610612746,LA Clippers,2,7,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,219,1642353,Cam Christie,1610612746,LA Clippers,2,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,472,1642353,Cam Christie,1610612746,LA Clippers,3,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20251122,1,CHA,LAC
Shot Chart Detail,22500268,495,1642353,Cam Christie,1610612746,LA Clippers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,565,1642353,Cam Christie,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,648,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500268,664,1642353,Cam Christie,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20251122,0,CHA,LAC
Shot Chart Detail,22500278,645,1642353,Cam Christie,1610612746,LA Clippers,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20251123,0,CLE,LAC
Shot Chart Detail,22500278,662,1642353,Cam Christie,1610612746,LA Clippers,4,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251123,1,CLE,LAC
Shot Chart Detail,22500313,405,1642353,Cam Christie,1610612746,LA Clippers,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,440,1642353,Cam Christie,1610612746,LA Clippers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,500,1642353,Cam Christie,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,512,1642353,Cam Christie,1610612746,LA Clippers,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,543,1642353,Cam Christie,1610612746,LA Clippers,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500313,545,1642353,Cam Christie,1610612746,LA Clippers,4,9,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20251201,0,MIA,LAC
Shot Chart Detail,22500327,197,1642353,Cam Christie,1610612746,LA Clippers,2,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251203,0,ATL,LAC
Shot Chart Detail,22500327,218,1642353,Cam Christie,1610612746,LA Clippers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251203,1,ATL,LAC
Shot Chart Detail,22500327,234,1642353,Cam Christie,1610612746,LA Clippers,2,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20251203,0,ATL,LAC
Shot Chart Detail,22500327,623,1642353,Cam Christie,1610612746,LA Clippers,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20251203,0,ATL,LAC
Shot Chart Detail,22500327,637,1642353,Cam Christie,1610612746,LA Clippers,4,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251203,0,ATL,LAC
Shot Chart Detail,22500347,153,1642353,Cam Christie,1610612746,LA Clippers,2,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20251205,0,MEM,LAC
Shot Chart Detail,22500347,162,1642353,Cam Christie,1610612746,LA Clippers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20251205,0,MEM,LAC
Shot Chart Detail,22500347,175,1642353,Cam Christie,1610612746,LA Clippers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251205,1,MEM,LAC
Shot Chart Detail,22500422,588,1642353,Cam Christie,1610612746,LA Clippers,4,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20251223,0,LAC,HOU
Shot Chart Detail,22500461,590,1642353,Cam Christie,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,0,20251230,0,LAC,SAC
Shot Chart Detail,22500493,564,1642353,Cam Christie,1610612746,LA Clippers,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20260103,0,LAC,BOS
Shot Chart Detail,22500493,596,1642353,Cam Christie,1610612746,LA Clippers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20260103,1,LAC,BOS
Shot Chart Detail,22500493,607,1642353,Cam Christie,1610612746,LA Clippers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20260103,0,LAC,BOS
Shot Chart Detail,22500522,679,1642353,Cam Christie,1610612746,LA Clippers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260107,0,NYK,LAC
Shot Chart Detail,22500577,637,1642353,Cam Christie,1610612746,LA Clippers,4,0,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,1,20260114,0,LAC,WAS
Shot Chart Detail,22500590,123,1642353,Cam Christie,1610612746,LA Clippers,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,167,1642353,Cam Christie,1610612746,LA Clippers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,208,1642353,Cam Christie,1610612746,LA Clippers,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,384,1642353,Cam Christie,1610612746,LA Clippers,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20260116,0,TOR,LAC
Shot Chart Detail,22500590,459,1642353,Cam Christie,1610612746,LA Clippers,4,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,477,1642353,Cam Christie,1610612746,LA Clippers,4,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500590,482,1642353,Cam Christie,1610612746,LA Clippers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20260116,1,TOR,LAC
Shot Chart Detail,22500608,129,1642353,Cam Christie,1610612746,LA Clippers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500608,182,1642353,Cam Christie,1610612746,LA Clippers,2,10,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500608,201,1642353,Cam Christie,1610612746,LA Clippers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20260119,1,WAS,LAC
Shot Chart Detail,22500608,209,1642353,Cam Christie,1610612746,LA Clippers,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500608,503,1642353,Cam Christie,1610612746,LA Clippers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,0,20260119,0,WAS,LAC
Shot Chart Detail,22500614,190,1642353,Cam Christie,1610612746,LA Clippers,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260120,1,CHI,LAC
Shot Chart Detail,22500614,554,1642353,Cam Christie,1610612746,LA Clippers,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20260120,1,CHI,LAC
Shot Chart Detail,22500614,558,1642353,Cam Christie,1610612746,LA Clippers,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20260120,0,CHI,LAC
Shot Chart Detail,22500614,561,1642353,Cam Christie,1610612746,LA Clippers,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20260120,0,CHI,LAC
Shot Chart Detail,22500656,489,1642353,Cam Christie,1610612746,LA Clippers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,1,20260125,1,LAC,BKN
Shot Chart Detail,22500656,589,1642353,Cam Christie,1610612746,LA Clippers,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,73,1,0,20260125,0,LAC,BKN
Shot Chart Detail,22500670,636,1642353,Cam Christie,1610612746,LA Clippers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20260127,0,UTA,LAC
Shot Chart Detail,22500670,650,1642353,Cam Christie,1610612746,LA Clippers,4,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20260127,0,UTA,LAC
Shot Chart Detail,22500695,639,1642353,Cam Christie,1610612746,LA Clippers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20260130,1,DEN,LAC
Shot Chart Detail,22500709,130,1642353,Cam Christie,1610612746,LA Clippers,1,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20260201,0,PHX,LAC
Shot Chart Detail,22500709,133,1642353,Cam Christie,1610612746,LA Clippers,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260201,0,PHX,LAC
Shot Chart Detail,22500709,165,1642353,Cam Christie,1610612746,LA Clippers,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20260201,0,PHX,LAC
Shot Chart Detail,22500709,569,1642353,Cam Christie,1610612746,LA Clippers,4,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20260201,0,PHX,LAC
Shot Chart Detail,22500709,672,1642353,Cam Christie,1610612746,LA Clippers,4,2,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20260201,0,PHX,LAC
Shot Chart Detail,22500709,689,1642353,Cam Christie,1610612746,LA Clippers,4,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20260201,1,PHX,LAC
Shot Chart Detail,22500715,185,1642353,Cam Christie,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20260202,0,LAC,PHI
Shot Chart Detail,22500715,618,1642353,Cam Christie,1610612746,LA Clippers,4,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260202,0,LAC,PHI
Shot Chart Detail,22501226,602,1642353,Cam Christie,1610612746,LA Clippers,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,1,20251215,1,LAC,MEM
