GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22500544,287,1642449,Tolu Smith,1610612765,Detroit Pistons,2,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20260110,0,DET,LAC
Shot Chart Detail,22500544,289,1642449,Tolu Smith,1610612765,Detroit Pistons,2,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,0,DET,LAC
Shot Chart Detail,22500544,497,1642449,Tolu Smith,1610612765,Detroit Pistons,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,0,DET,LAC
Shot Chart Detail,22500544,508,1642449,Tolu Smith,1610612765,Detroit Pistons,3,1,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20260110,0,DET,LAC
Shot Chart Detail,22500544,673,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20260110,0,DET,LAC
Shot Chart Detail,22500781,244,1642449,Tolu Smith,1610612765,Detroit Pistons,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20260211,0,TOR,DET
Shot Chart Detail,22500781,522,1642449,Tolu Smith,1610612765,Detroit Pistons,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260211,1,TOR,DET
Shot Chart Detail,22500781,667,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20260211,0,TOR,DET
Shot Chart Detail,22500796,154,1642449,Tolu Smith,1610612765,Detroit Pistons,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260219,1,NYK,DET
Shot Chart Detail,22500796,287,1642449,Tolu Smith,1610612765,Detroit Pistons,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20260219,0,NYK,DET
Shot Chart Detail,22500796,609,1642449,Tolu Smith,1610612765,Detroit Pistons,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260219,0,NYK,DET
Shot Chart Detail,22501009,656,1642449,Tolu Smith,1610612765,Detroit Pistons,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260319,1,WAS,DET
Shot Chart Detail,22501009,671,1642449,Tolu Smith,1610612765,Detroit Pistons,4,0,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20260319,0,WAS,DET
Shot Chart Detail,22501017,702,1642449,Tolu Smith,1610612765,Detroit Pistons,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260320,0,DET,GSW
Shot Chart Detail,22501064,697,1642449,Tolu Smith,1610612765,Detroit Pistons,4,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260326,0,DET,NOP
Shot Chart Detail,22501097,98,1642449,Tolu Smith,1610612765,Detroit Pistons,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20260330,0,OKC,DET
Shot Chart Detail,22501097,144,1642449,Tolu Smith,1610612765,Detroit Pistons,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260330,0,OKC,DET
Shot Chart Detail,22501097,472,1642449,Tolu Smith,1610612765,Detroit Pistons,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260330,0,OKC,DET
