GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300143,207,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240427,NOP,OKC,9170,0,42300143207,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,209,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,9220,0,42300143209,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,214,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20240427,NOP,OKC,9430,0,42300143214,1629652|1630581|1630598|1631096|1631114,1
Shot Chart Detail,42300143,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20240427,NOP,OKC,9780,0,42300143218,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,222,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20240427,NOP,OKC,10030,0,42300143222,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20240427,NOP,OKC,10340,0,42300143232,1628983|1629652|1630598|1631114|1631119,1
Shot Chart Detail,42300143,236,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,185,1,0,20240427,NOP,OKC,10680,0,42300143236,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300143,242,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240427,NOP,OKC,11030,0,42300143242,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300143,245,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20240427,NOP,OKC,11080,0,42300143245,1628983|1629652|1630598|1631114|1631119,1
Shot Chart Detail,42300143,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,0,20240427,NOP,OKC,11530,0,42300143251,1628983|1629652|1630598|1631114|1631119,0
Shot Chart Detail,42300143,264,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20240427,NOP,OKC,11870,0,42300143264,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20240427,NOP,OKC,12050,0,42300143267,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,272,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20240427,NOP,OKC,12310,0,42300143272,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20240427,NOP,OKC,12650,0,42300143281,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240427,NOP,OKC,12880,0,42300143285,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,288,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20240427,NOP,OKC,13270,0,42300143288,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240427,NOP,OKC,13510,0,42300143293,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,296,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,1,20240427,NOP,OKC,13750,0,42300143296,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240427,NOP,OKC,14120,0,42300143300,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,327,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20240427,NOP,OKC,14890,0,42300143327,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,335,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20240427,NOP,OKC,15310,0,42300143335,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,1,20240427,NOP,OKC,15500,0,42300143339,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,347,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20240427,NOP,OKC,15990,0,42300143347,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,351,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240427,NOP,OKC,16280,0,42300143351,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,1,20240427,NOP,OKC,16640,0,42300143355,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20240427,NOP,OKC,16950,0,42300143361,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20240427,NOP,OKC,17080,0,42300143366,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,372,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240427,NOP,OKC,17360,0,42300143372,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,388,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,210,1,0,20240427,NOP,OKC,18060,0,42300143388,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20240427,NOP,OKC,18350,0,42300143392,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,395,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20240427,NOP,OKC,18730,0,42300143395,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20240427,NOP,OKC,18780,0,42300143397,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20240427,NOP,OKC,19100,0,42300143413,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240427,NOP,OKC,19480,0,42300143418,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,161,1,0,20240427,NOP,OKC,19700,0,42300143423,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20240427,NOP,OKC,20070,0,42300143427,202330|1628983|1630198|1631114|1641717,1
Shot Chart Detail,42300143,431,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20240427,NOP,OKC,20420,0,42300143431,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,435,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,1,20240427,NOP,OKC,20590,0,42300143435,202330|1628983|1630198|1631114|1641717,1
Shot Chart Detail,42300143,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20240427,NOP,OKC,20940,0,42300143439,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20240427,NOP,OKC,21140,0,42300143443,202330|1628983|1630198|1631114|1641717,1
Shot Chart Detail,42300143,447,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20240427,NOP,OKC,21330,0,42300143447,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,459,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20240427,NOP,OKC,21490,0,42300143459,202330|1628983|1629652|1630198|1631096,0
Shot Chart Detail,42300143,491,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240427,NOP,OKC,22170,0,42300143491,1629652|1630581|1630598|1631096|1631114,1
Shot Chart Detail,42300143,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240427,NOP,OKC,22700,0,42300143499,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,509,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20240427,NOP,OKC,23190,0,42300143509,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,527,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240427,NOP,OKC,23630,0,42300143527,1629652|1630581|1630598|1631096|1631114,1
Shot Chart Detail,42300143,539,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20240427,NOP,OKC,24140,0,42300143539,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,42300143,543,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,1,20240427,NOP,OKC,24310,0,42300143543,1628983|1629652|1630581|1630598|1631114,1
Shot Chart Detail,42300143,559,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240427,NOP,OKC,24950,0,42300143559,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,42300143,572,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,0,20240427,NOP,OKC,25200,0,42300143572,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,579,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240427,NOP,OKC,25550,0,42300143579,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20240427,NOP,OKC,25940,0,42300143582,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,588,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20240427,NOP,OKC,26180,0,42300143588,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20240427,NOP,OKC,26490,0,42300143592,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,596,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240427,NOP,OKC,26930,0,42300143596,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,644,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,0,20240427,NOP,OKC,28080,0,42300143644,1629026|1630322|1630598|1631119|1641717,0
Shot Chart Detail,42300143,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240427,NOP,OKC,28570,0,42300143652,1629026|1630322|1630598|1631119|1641717,0
Shot Chart Detail,42300144,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20240429,NOP,OKC,350,0,4230014414,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20240429,NOP,OKC,720,0,4230014417,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,23,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240429,NOP,OKC,1100,0,4230014423,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240429,NOP,OKC,1400,0,4230014427,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20240429,NOP,OKC,1610,0,4230014434,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20240429,NOP,OKC,2090,0,4230014445,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,51,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240429,NOP,OKC,2410,0,4230014451,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20240429,NOP,OKC,2710,0,4230014457,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20240429,NOP,OKC,2880,0,4230014461,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,65,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20240429,NOP,OKC,3140,0,4230014465,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20240429,NOP,OKC,3510,0,4230014468,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,72,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240429,NOP,OKC,3640,0,4230014472,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,76,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,0,20240429,NOP,OKC,3760,0,4230014476,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,91,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20240429,NOP,OKC,4160,0,4230014491,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,42300144,96,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20240429,NOP,OKC,4410,0,4230014496,1628983|1629652|1630198|1631114|1631119,1
Shot Chart Detail,42300144,113,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,1,20240429,NOP,OKC,5240,0,42300144113,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,0,20240429,NOP,OKC,5800,0,42300144124,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20240429,NOP,OKC,5840,0,42300144127,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,131,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,147,1,0,20240429,NOP,OKC,6050,0,42300144131,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,142,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,150,1,0,20240429,NOP,OKC,6360,0,42300144142,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240429,NOP,OKC,7170,0,42300144155,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,185,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240429,NOP,OKC,7680,0,42300144185,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,188,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20240429,NOP,OKC,8040,0,42300144188,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20240429,NOP,OKC,8380,0,42300144190,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240429,NOP,OKC,8860,0,42300144198,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300144,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20240429,NOP,OKC,9240,0,42300144202,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-6,1,1,20240429,NOP,OKC,9560,0,42300144208,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300144,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20240429,NOP,OKC,10030,0,42300144222,1629652|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20240429,NOP,OKC,10200,0,42300144226,1629652|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300144,241,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240429,NOP,OKC,10570,0,42300144241,1628983|1629652|1630598|1631119|1641717,0
