GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300153,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20240425,LAL,DEN,0042300153153,7010,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300153,163,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240425,LAL,DEN,0042300153163,7550,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,167,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20240425,LAL,DEN,0042300153167,7860,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,170,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20240425,LAL,DEN,0042300153170,8210,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240425,LAL,DEN,0042300153176,8420,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,178,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240425,LAL,DEN,0042300153178,8480,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,185,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20240425,LAL,DEN,0042300153185,8910,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20240425,LAL,DEN,0042300153190,9250,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20240425,LAL,DEN,0042300153194,9570,0,2544|203915|1627752|1629060|1630559
Shot Chart Detail,0042300153,208,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20240425,LAL,DEN,0042300153208,10040,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300153,212,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,0,20240425,LAL,DEN,0042300153212,10470,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300153,215,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20240425,LAL,DEN,0042300153215,10730,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300153,219,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240425,LAL,DEN,0042300153219,11060,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300153,221,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,0042300153221,11070,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300153,235,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,0,20240425,LAL,DEN,0042300153235,11360,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240425,LAL,DEN,0042300153247,11680,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,249,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,127,1,1,20240425,LAL,DEN,0042300153249,11920,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,260,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20240425,LAL,DEN,0042300153260,12700,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240425,LAL,DEN,0042300153265,12970,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,270,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20240425,LAL,DEN,0042300153270,13460,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20240425,LAL,DEN,0042300153275,13730,0,2544|203076|1626156|1629216|1630559
Shot Chart Detail,0042300153,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240425,LAL,DEN,0042300153293,14200,0,2544|203076|1627752|1629216|1630559
Shot Chart Detail,0042300153,298,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-169,647,1,0,20240425,LAL,DEN,0042300153298,14400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,313,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,20240425,LAL,DEN,0042300153313,14720,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,0,20240425,LAL,DEN,0042300153320,15050,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20240425,LAL,DEN,0042300153323,15290,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,327,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240425,LAL,DEN,0042300153327,15450,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,332,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20240425,LAL,DEN,0042300153332,15760,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,339,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20240425,LAL,DEN,0042300153339,15940,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,348,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20240425,LAL,DEN,0042300153348,16400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,352,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20240425,LAL,DEN,0042300153352,16810,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,0,20240425,LAL,DEN,0042300153366,17740,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300153,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240425,LAL,DEN,0042300153374,18010,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,60,1,0,20240425,LAL,DEN,0042300153377,18470,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20240425,LAL,DEN,0042300153381,18840,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,385,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240425,LAL,DEN,0042300153385,19050,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240425,LAL,DEN,0042300153389,19400,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20240425,LAL,DEN,0042300153392,19740,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300153,405,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20240425,LAL,DEN,0042300153405,20010,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,410,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240425,LAL,DEN,0042300153410,20260,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,413,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240425,LAL,DEN,0042300153413,20610,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20240425,LAL,DEN,0042300153416,21030,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,LAL,DEN,0042300153418,21070,0,2544|203076|203915|1629216|1630559
Shot Chart Detail,0042300153,429,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20240425,LAL,DEN,0042300153429,21370,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300153,452,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,180,1,1,20240425,LAL,DEN,0042300153452,21740,0,2544|203076|203915|1627752|1629216
Shot Chart Detail,0042300153,455,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20240425,LAL,DEN,0042300153455,22160,0,2544|203076|203915|1627752|1629216
Shot Chart Detail,0042300153,460,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240425,LAL,DEN,0042300153460,22390,0,2544|203076|203915|1627752|1629216
Shot Chart Detail,0042300153,463,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20240425,LAL,DEN,0042300153463,22800,0,2544|203076|203915|1627752|1629216
Shot Chart Detail,0042300153,475,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240425,LAL,DEN,0042300153475,23310,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,477,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240425,LAL,DEN,0042300153477,23370,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,490,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20240425,LAL,DEN,0042300153490,23980,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,492,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20240425,LAL,DEN,0042300153492,24010,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,503,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240425,LAL,DEN,0042300153503,24430,0,2544|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300153,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20240425,LAL,DEN,0042300153517,25100,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,521,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20240425,LAL,DEN,0042300153521,25510,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,527,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,0,20240425,LAL,DEN,0042300153527,25690,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240425,LAL,DEN,0042300153538,26290,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,542,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20240425,LAL,DEN,0042300153542,26390,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300153,553,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20240425,LAL,DEN,0042300153553,26820,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,562,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240425,LAL,DEN,0042300153562,27190,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240425,LAL,DEN,0042300153566,27330,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,569,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240425,LAL,DEN,0042300153569,27680,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20240425,LAL,DEN,0042300153572,27890,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,581,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240425,LAL,DEN,0042300153581,28220,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20240425,LAL,DEN,0042300153585,28360,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20240425,LAL,DEN,0042300153592,28530,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,594,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,0042300153594,28550,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240425,LAL,DEN,0042300153599,28640,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300153,605,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,252,1,1,20240425,LAL,DEN,0042300153605,28760,0,2544|203076|203915|1627752|1630559
Shot Chart Detail,0042300154,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20240427,LAL,DEN,00423001547,160,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240427,LAL,DEN,004230015413,400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,16,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240427,LAL,DEN,004230015416,700,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,21,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240427,LAL,DEN,004230015421,1030,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,25,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240427,LAL,DEN,004230015425,1490,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,28,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20240427,LAL,DEN,004230015428,1830,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20240427,LAL,DEN,004230015431,2020,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240427,LAL,DEN,004230015435,2270,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20240427,LAL,DEN,004230015439,2560,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20240427,LAL,DEN,004230015443,2830,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20240427,LAL,DEN,004230015447,3060,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,51,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240427,LAL,DEN,004230015451,3400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20240427,LAL,DEN,004230015456,3680,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240427,LAL,DEN,004230015459,3880,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240427,LAL,DEN,004230015462,4260,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300154,72,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20240427,LAL,DEN,004230015472,4570,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300154,75,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20240427,LAL,DEN,004230015475,4900,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300154,79,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20240427,LAL,DEN,004230015479,5130,0,203076|203915|1627752|1629216|1630559
Shot Chart Detail,0042300154,97,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240427,LAL,DEN,004230015497,5740,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300154,112,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240427,LAL,DEN,0042300154112,6440,0,2544|203076|203915|1626156|1627752
Shot Chart Detail,0042300154,118,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240427,LAL,DEN,0042300154118,6810,0,2544|203076|203915|1626156|1627752
