GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300123,468,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240426,IND,MIL,19670,0,42300123468,204456|1626167|1630167|1630169|1630174,0
Shot Chart Detail,42300123,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20240426,IND,MIL,20220,0,42300123489,204456|1627783|1630167|1630169|1630174,0
Shot Chart Detail,42300123,491,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,205,1,0,20240426,IND,MIL,20380,0,42300123491,204456|1627783|1630167|1630169|1630174,0
Shot Chart Detail,42300123,505,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20240426,IND,MIL,20800,0,42300123505,204456|1627783|1629614|1630167|1630174,0
Shot Chart Detail,42300123,509,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240426,IND,MIL,21250,0,42300123509,204456|1627783|1629614|1630167|1630174,1
Shot Chart Detail,42300123,531,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,14,1,1,20240426,IND,MIL,21930,0,42300123531,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300123,538,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20240426,IND,MIL,22420,0,42300123538,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300123,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,0,20240426,IND,MIL,22890,0,42300123554,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300123,561,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20240426,IND,MIL,23240,0,42300123561,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,564,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20240426,IND,MIL,23330,0,42300123564,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20240426,IND,MIL,23810,0,42300123570,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,584,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20240426,IND,MIL,24360,0,42300123584,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,591,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,45,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,0,20240426,IND,MIL,24750,0,42300123591,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20240426,IND,MIL,25190,0,42300123596,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,602,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20240426,IND,MIL,25540,0,42300123602,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,604,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,1,20240426,IND,MIL,25660,0,42300123604,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,613,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20240426,IND,MIL,26300,0,42300123613,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240426,IND,MIL,26670,0,42300123617,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,621,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20240426,IND,MIL,27080,0,42300123621,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20240426,IND,MIL,27440,0,42300123626,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,632,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,189,1,0,20240426,IND,MIL,27860,0,42300123632,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,636,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240426,IND,MIL,28050,0,42300123636,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,640,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,0,20240426,IND,MIL,28120,0,42300123640,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,649,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20240426,IND,MIL,28570,0,42300123649,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20240426,IND,MIL,28610,0,42300123651,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,674,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20240426,IND,MIL,28800,0,42300123674,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,686,1626167,Myles Turner,1610612754,Indiana Pacers,5,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,0,20240426,IND,MIL,29210,1,42300123686,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,689,1626167,Myles Turner,1610612754,Indiana Pacers,5,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,1,20240426,IND,MIL,29500,1,42300123689,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,693,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240426,IND,MIL,30030,1,42300123693,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,696,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20240426,IND,MIL,30180,1,42300123696,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,698,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,178,1,0,20240426,IND,MIL,30340,1,42300123698,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,700,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20240426,IND,MIL,30510,1,42300123700,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,704,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20240426,IND,MIL,30700,1,42300123704,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,706,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,289,1,0,20240426,IND,MIL,30780,1,42300123706,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,713,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20240426,IND,MIL,31040,1,42300123713,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,717,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20240426,IND,MIL,31170,1,42300123717,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300123,720,1630174,Aaron Nesmith,1610612754,Indiana Pacers,5,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20240426,IND,MIL,31650,1,42300123720,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300123,732,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20240426,IND,MIL,31790,1,42300123732,204456|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,62,1,0,20240428,IND,MIL,290,0,423001249,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,1,20240428,IND,MIL,570,0,4230012414,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240428,IND,MIL,870,0,4230012417,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,21,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,285,1,0,20240428,IND,MIL,1230,0,4230012421,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240428,IND,MIL,1560,0,4230012426,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20240428,IND,MIL,2180,0,4230012441,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,43,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20240428,IND,MIL,2470,0,4230012443,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,0,20240428,IND,MIL,2500,0,4230012445,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20240428,IND,MIL,2930,0,4230012456,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20240428,IND,MIL,3310,0,4230012459,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20240428,IND,MIL,3590,0,4230012463,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,66,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240428,IND,MIL,3900,0,4230012466,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,93,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,130,1,0,20240428,IND,MIL,4290,0,4230012493,204456|1626167|1630167|1630169|1641767,0
Shot Chart Detail,42300124,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20240428,IND,MIL,4530,0,4230012497,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300124,100,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20240428,IND,MIL,4780,0,42300124100,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300124,103,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20240428,IND,MIL,4990,0,42300124103,204456|1626167|1630167|1630169|1641767,1
Shot Chart Detail,42300124,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,0,20240428,IND,MIL,5440,0,42300124116,204456|1627783|1630167|1630169|1641767,0
Shot Chart Detail,42300124,130,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,1,20240428,IND,MIL,5910,0,42300124130,203926|204456|1627783|1630167|1641767,1
Shot Chart Detail,42300124,133,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20240428,IND,MIL,6320,0,42300124133,203926|204456|1627783|1630167|1641767,0
Shot Chart Detail,42300124,137,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20240428,IND,MIL,6470,0,42300124137,203926|204456|1627783|1630167|1641767,0
Shot Chart Detail,42300124,140,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20240428,IND,MIL,6660,0,42300124140,203926|204456|1627783|1630167|1641767,0
Shot Chart Detail,42300124,145,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20240428,IND,MIL,6730,0,42300124145,203926|204456|1627783|1630167|1641767,1
Shot Chart Detail,42300124,149,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20240428,IND,MIL,7060,0,42300124149,203926|204456|1627783|1630167|1641767,1
Shot Chart Detail,42300124,160,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,197,1,0,20240428,IND,MIL,7200,0,42300124160,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300124,171,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20240428,IND,MIL,7320,0,42300124171,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300124,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20240428,IND,MIL,7720,0,42300124179,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300124,184,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20240428,IND,MIL,8010,0,42300124184,204456|1627783|1630167|1630174|1641767,1
Shot Chart Detail,42300124,187,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20240428,IND,MIL,8210,0,42300124187,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300124,194,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20240428,IND,MIL,8540,0,42300124194,204456|1627783|1630167|1630174|1641767,0
Shot Chart Detail,42300124,202,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20240428,IND,MIL,8760,0,42300124202,204456|1626167|1627783|1630174|1641767,1
Shot Chart Detail,42300124,205,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240428,IND,MIL,9110,0,42300124205,204456|1626167|1627783|1630174|1641767,0
Shot Chart Detail,42300124,215,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20240428,IND,MIL,9450,0,42300124215,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20240428,IND,MIL,9820,0,42300124221,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,225,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240428,IND,MIL,9980,0,42300124225,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42300124,238,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20240428,IND,MIL,10310,0,42300124238,1626167|1629614|1630167|1630169|1630174,1
Shot Chart Detail,42300124,253,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20240428,IND,MIL,10870,0,42300124253,1626167|1629614|1630167|1630169|1630174,0
Shot Chart Detail,42300124,260,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,1,20240428,IND,MIL,11160,0,42300124260,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,272,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240428,IND,MIL,11700,0,42300124272,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,275,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20240428,IND,MIL,12020,0,42300124275,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,278,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240428,IND,MIL,12480,0,42300124278,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,282,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20240428,IND,MIL,12660,0,42300124282,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,292,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,0,20240428,IND,MIL,13070,0,42300124292,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,294,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20240428,IND,MIL,13110,0,42300124294,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,298,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-213,221,1,0,20240428,IND,MIL,13190,0,42300124298,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,302,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240428,IND,MIL,13420,0,42300124302,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,204,1,1,20240428,IND,MIL,13760,0,42300124305,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,99,285,1,0,20240428,IND,MIL,14100,0,42300124312,1626167|1627783|1629614|1630169|1641767,0
Shot Chart Detail,42300124,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20240428,IND,MIL,14400,0,42300124324,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20240428,IND,MIL,14540,0,42300124334,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240428,IND,MIL,14770,0,42300124339,1626167|1627783|1629614|1630169|1630174,1
Shot Chart Detail,42300124,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20240428,IND,MIL,15050,0,42300124345,1626167|1627783|1629614|1630169|1630174,0
Shot Chart Detail,42300124,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20240428,IND,MIL,15370,0,42300124349,1626167|1627783|1629614|1630169|1630174,1
