GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300143,53,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,134,1,0,20240427,NOP,OKC,2930,0,4230014353,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20240427,NOP,OKC,3120,0,4230014357,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300143,75,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,152,1,0,20240427,NOP,OKC,3840,0,4230014375,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300143,77,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240427,NOP,OKC,3900,0,4230014377,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300143,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20240427,NOP,OKC,4260,0,4230014386,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300143,88,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-28,1,1,20240427,NOP,OKC,4350,0,4230014388,202685|203468|1630230|1630529|1630530,1
Shot Chart Detail,42300143,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240427,NOP,OKC,4700,0,4230014394,202685|203468|1630230|1630529|1630530,0
Shot Chart Detail,42300143,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20240427,NOP,OKC,5080,0,42300143107,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,115,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20240427,NOP,OKC,5660,0,42300143115,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,123,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20240427,NOP,OKC,6040,0,42300143123,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,133,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20240427,NOP,OKC,6330,0,42300143133,203468|1626204|1627742|1630230|1630631,1
Shot Chart Detail,42300143,141,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20240427,NOP,OKC,6800,0,42300143141,203468|1626204|1627742|1630230|1630631,0
Shot Chart Detail,42300143,153,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20240427,NOP,OKC,7050,0,42300143153,203468|1626204|1627742|1630230|1630631,1
Shot Chart Detail,42300143,164,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240427,NOP,OKC,7190,0,42300143164,203468|1626204|1627742|1630530|1630631,0
Shot Chart Detail,42300143,178,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20240427,NOP,OKC,7650,0,42300143178,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42300143,183,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20240427,NOP,OKC,7970,0,42300143183,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42300143,188,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20240427,NOP,OKC,8250,0,42300143188,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42300143,190,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240427,NOP,OKC,8290,0,42300143190,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42300143,192,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,8340,0,42300143192,203468|1626204|1630230|1630530|1630631,0
Shot Chart Detail,42300143,194,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20240427,NOP,OKC,8610,0,42300143194,203468|1626204|1630230|1630530|1630631,1
Shot Chart Detail,42300143,205,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20240427,NOP,OKC,8970,0,42300143205,1626204|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42300143,210,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20240427,NOP,OKC,9330,0,42300143210,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,216,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,0,20240427,NOP,OKC,9680,0,42300143216,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,220,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240427,NOP,OKC,9870,0,42300143220,1626204|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42300143,224,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240427,NOP,OKC,10110,0,42300143224,1626204|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,234,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20240427,NOP,OKC,10580,0,42300143234,202685|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,238,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,242,1,0,20240427,NOP,OKC,10770,0,42300143238,202685|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,240,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20240427,NOP,OKC,10820,0,42300143240,202685|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42300143,249,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20240427,NOP,OKC,11290,0,42300143249,202685|1627742|1630230|1630529|1630530,1
Shot Chart Detail,42300143,265,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240427,NOP,OKC,11980,0,42300143265,202685|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,269,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20240427,NOP,OKC,12250,0,42300143269,202685|1627742|1630230|1630529|1630530,0
Shot Chart Detail,42300143,279,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20240427,NOP,OKC,12540,0,42300143279,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,283,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20240427,NOP,OKC,12800,0,42300143283,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,286,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20240427,NOP,OKC,13070,0,42300143286,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,295,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,1,20240427,NOP,OKC,13600,0,42300143295,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,298,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240427,NOP,OKC,13970,0,42300143298,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,312,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-2,445,1,0,20240427,NOP,OKC,14400,0,42300143312,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20240427,NOP,OKC,14540,0,42300143320,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20240427,NOP,OKC,15200,0,42300143333,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,345,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240427,NOP,OKC,15860,0,42300143345,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,349,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20240427,NOP,OKC,16150,0,42300143349,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,353,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240427,NOP,OKC,16490,0,42300143353,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20240427,NOP,OKC,16840,0,42300143357,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,374,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20240427,NOP,OKC,17440,0,42300143374,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240427,NOP,OKC,17930,0,42300143385,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,390,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240427,NOP,OKC,18190,0,42300143390,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240427,NOP,OKC,18540,0,42300143394,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,399,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240427,NOP,OKC,18900,0,42300143399,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,417,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240427,NOP,OKC,19280,0,42300143417,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,421,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20240427,NOP,OKC,19540,0,42300143421,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,425,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240427,NOP,OKC,19840,0,42300143425,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20240427,NOP,OKC,20260,0,42300143429,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,433,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20240427,NOP,OKC,20520,0,42300143433,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,437,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240427,NOP,OKC,20800,0,42300143437,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,445,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240427,NOP,OKC,21280,0,42300143445,203468|1630230|1630529|1630530|1630700,0
Shot Chart Detail,42300143,472,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,1,20240427,NOP,OKC,21600,0,42300143472,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,493,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20240427,NOP,OKC,22350,0,42300143493,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,497,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240427,NOP,OKC,22490,0,42300143497,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,501,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240427,NOP,OKC,22890,0,42300143501,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,505,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20240427,NOP,OKC,23110,0,42300143505,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,507,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,NOP,OKC,23160,0,42300143507,1626204|1627742|1630230|1630530|1630631,0
Shot Chart Detail,42300143,521,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20240427,NOP,OKC,23450,0,42300143521,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240427,NOP,OKC,23760,0,42300143529,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,545,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240427,NOP,OKC,24530,0,42300143545,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,624,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20240427,NOP,OKC,24900,0,42300143624,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,562,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,25020,0,42300143562,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,560,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC,25020,0,42300143560,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,574,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240427,NOP,OKC,25360,0,42300143574,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,580,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20240427,NOP,OKC,25720,0,42300143580,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42300143,584,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240427,NOP,OKC,25980,0,42300143584,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,590,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20240427,NOP,OKC,26270,0,42300143590,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,594,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240427,NOP,OKC,26690,0,42300143594,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42300143,629,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20240427,NOP,OKC,27420,0,42300143629,1630346|1630604|1630631|1630700|1641722,0
Shot Chart Detail,42300143,643,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240427,NOP,OKC,27870,0,42300143643,1630346|1630604|1630631|1630700|1641722,0
Shot Chart Detail,42300143,650,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240427,NOP,OKC,28370,0,42300143650,1630346|1630604|1630631|1630700|1641722,0
Shot Chart Detail,42300143,653,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240427,NOP,OKC,28640,0,42300143653,1630346|1630604|1630631|1630700|1641722,0
Shot Chart Detail,42300144,16,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20240429,NOP,OKC,620,0,4230014416,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC,870,0,4230014419,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20240429,NOP,OKC,940,0,4230014421,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300144,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC,1210,0,4230014425,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42300144,30,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240429,NOP,OKC,1500,0,4230014430,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,32,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,1560,0,4230014432,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,36,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20240429,NOP,OKC,1770,0,4230014436,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20240429,NOP,OKC,2070,0,4230014442,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,49,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20240429,NOP,OKC,2230,0,4230014449,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,53,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20240429,NOP,OKC,2500,0,4230014453,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240429,NOP,OKC,2830,0,4230014459,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,63,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240429,NOP,OKC,2970,0,4230014463,202685|203468|1627742|1630529|1630530,0
Shot Chart Detail,42300144,66,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20240429,NOP,OKC,3280,0,4230014466,202685|203468|1627742|1630529|1630530,1
