GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300121,638,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,0,20240421,MIL,IND,28760,0,42300121638,0,201572|201976|203081|203114|1626192
Shot Chart Detail,0042300122,9,1630174,Aaron Nesmith,1610612749,Indiana Pacers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0,20240423,MIL,IND,380,0,423001229,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,12,1626167,Myles Turner,1610612749,Indiana Pacers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20240423,MIL,IND,710,0,4230012212,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,16,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20240423,MIL,IND,990,0,4230012216,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,24,1626167,Myles Turner,1610612749,Indiana Pacers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20240423,MIL,IND,1330,0,4230012224,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,30,1627783,Pascal Siakam,1610612749,Indiana Pacers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,245,1,0,20240423,MIL,IND,1760,0,4230012230,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,37,1627783,Pascal Siakam,1610612749,Indiana Pacers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20240423,MIL,IND,2110,0,4230012237,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,43,1627783,Pascal Siakam,1610612749,Indiana Pacers,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240423,MIL,IND,2420,0,4230012243,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,46,1630174,Aaron Nesmith,1610612749,Indiana Pacers,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20240423,MIL,IND,2640,0,4230012246,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,52,1627783,Pascal Siakam,1610612749,Indiana Pacers,1,6,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,0,20240423,MIL,IND,3040,0,4230012252,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,57,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240423,MIL,IND,3340,0,4230012257,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,62,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20240423,MIL,IND,3320,0,4230012262,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,75,1626167,Myles Turner,1610612749,Indiana Pacers,1,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20240423,MIL,IND,3550,0,4230012275,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,77,1629614,Andrew Nembhard,1610612749,Indiana Pacers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20240423,MIL,IND,3710,0,4230012277,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,80,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,0,20240423,MIL,IND,4050,0,4230012280,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,83,1629614,Andrew Nembhard,1610612749,Indiana Pacers,1,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,20240423,MIL,IND,4370,0,4230012283,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,86,1626167,Myles Turner,1610612749,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240423,MIL,IND,4670,0,4230012286,1,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,90,1630167,Obi Toppin,1610612749,Indiana Pacers,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20240423,MIL,IND,4950,0,4230012290,1,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,94,1641767,Ben Sheppard,1610612749,Indiana Pacers,1,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,185,1,1,20240423,MIL,IND,5210,0,4230012294,1,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,98,1641767,Ben Sheppard,1610612749,Indiana Pacers,1,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,235,1,0,20240423,MIL,IND,5510,0,4230012298,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,100,1630167,Obi Toppin,1610612749,Indiana Pacers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240423,MIL,IND,5540,0,42300122100,0,201572|201976|203081|203109|1627736
Shot Chart Detail,0042300122,115,1630167,Obi Toppin,1610612749,Indiana Pacers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20240423,MIL,IND,5850,0,42300122115,1,203109|203114|1626171|1626192|1627736
Shot Chart Detail,0042300122,123,1630174,Aaron Nesmith,1610612749,Indiana Pacers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,156,1,0,20240423,MIL,IND,6080,0,42300122123,0,203109|203114|1626171|1626192|1627736
Shot Chart Detail,0042300122,127,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,1,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,277,1,0,20240423,MIL,IND,6330,0,42300122127,0,203109|203114|1626171|1626192|1627736
Shot Chart Detail,0042300122,144,1627783,Pascal Siakam,1610612749,Indiana Pacers,1,0,42,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20240423,MIL,IND,6780,0,42300122144,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,160,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240423,MIL,IND,7310,0,42300122160,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,164,1630167,Obi Toppin,1610612749,Indiana Pacers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20240423,MIL,IND,7530,0,42300122164,1,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,171,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,20240423,MIL,IND,7920,0,42300122171,1,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,177,1630167,Obi Toppin,1610612749,Indiana Pacers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,0,20240423,MIL,IND,8180,0,42300122177,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,181,204456,T.J. McConnell,1610612749,Indiana Pacers,2,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20240423,MIL,IND,8470,0,42300122181,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,185,204456,T.J. McConnell,1610612749,Indiana Pacers,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20240423,MIL,IND,8720,0,42300122185,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,189,1630167,Obi Toppin,1610612749,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20240423,MIL,IND,8940,0,42300122189,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,191,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,0,20240423,MIL,IND,8980,0,42300122191,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,208,1629614,Andrew Nembhard,1610612749,Indiana Pacers,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240423,MIL,IND,9530,0,42300122208,1,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,212,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20240423,MIL,IND,9920,0,42300122212,1,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,216,1629614,Andrew Nembhard,1610612749,Indiana Pacers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20240423,MIL,IND,10170,0,42300122216,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,221,1630174,Aaron Nesmith,1610612749,Indiana Pacers,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20240423,MIL,IND,10410,0,42300122221,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,232,1626167,Myles Turner,1610612749,Indiana Pacers,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20240423,MIL,IND,10730,0,42300122232,1,201572|201976|203081|203114|1626192
Shot Chart Detail,0042300122,236,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240423,MIL,IND,11080,0,42300122236,0,201572|201976|203081|203114|1626192
Shot Chart Detail,0042300122,242,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20240423,MIL,IND,11320,0,42300122242,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,250,1630174,Aaron Nesmith,1610612749,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20240423,MIL,IND,11720,0,42300122250,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,256,1626167,Myles Turner,1610612749,Indiana Pacers,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240423,MIL,IND,12070,0,42300122256,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,259,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20240423,MIL,IND,12530,0,42300122259,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,263,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20240423,MIL,IND,12970,0,42300122263,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,267,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240423,MIL,IND,13320,0,42300122267,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,270,1629614,Andrew Nembhard,1610612749,Indiana Pacers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,1,20240423,MIL,IND,13660,0,42300122270,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,274,1627783,Pascal Siakam,1610612749,Indiana Pacers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20240423,MIL,IND,14080,0,42300122274,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,279,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20240423,MIL,IND,14400,0,42300122279,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,285,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240423,MIL,IND,14610,0,42300122285,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,289,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20240423,MIL,IND,14890,0,42300122289,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,293,1629614,Andrew Nembhard,1610612749,Indiana Pacers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240423,MIL,IND,15260,0,42300122293,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,297,1629614,Andrew Nembhard,1610612749,Indiana Pacers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20240423,MIL,IND,15460,0,42300122297,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,305,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20240423,MIL,IND,15750,0,42300122305,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,309,1626167,Myles Turner,1610612749,Indiana Pacers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20240423,MIL,IND,16020,0,42300122309,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,315,1626167,Myles Turner,1610612749,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20240423,MIL,IND,16250,0,42300122315,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,325,1629614,Andrew Nembhard,1610612749,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,0,20240423,MIL,IND,16690,0,42300122325,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,340,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20240423,MIL,IND,17000,0,42300122340,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,344,1629614,Andrew Nembhard,1610612749,Indiana Pacers,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240423,MIL,IND,17270,0,42300122344,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,355,1626167,Myles Turner,1610612749,Indiana Pacers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,1,20240423,MIL,IND,17590,0,42300122355,1,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,364,1626167,Myles Turner,1610612749,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20240423,MIL,IND,18160,0,42300122364,0,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,379,1630167,Obi Toppin,1610612749,Indiana Pacers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240423,MIL,IND,18550,0,42300122379,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,387,1630174,Aaron Nesmith,1610612749,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20240423,MIL,IND,18830,0,42300122387,0,203081|203114|1626171|1626192|1631260
Shot Chart Detail,0042300122,396,204456,T.J. McConnell,1610612749,Indiana Pacers,3,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240423,MIL,IND,19120,0,42300122396,0,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,398,1630167,Obi Toppin,1610612749,Indiana Pacers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIL,IND,19160,0,42300122398,0,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,401,1626167,Myles Turner,1610612749,Indiana Pacers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,116,1,0,20240423,MIL,IND,19340,0,42300122401,0,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,405,1626167,Myles Turner,1610612749,Indiana Pacers,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20240423,MIL,IND,19610,0,42300122405,1,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,420,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240423,MIL,IND,20190,0,42300122420,1,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,424,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240423,MIL,IND,20520,0,42300122424,1,201976|203081|1626171|1626192|1631260
Shot Chart Detail,0042300122,443,204456,T.J. McConnell,1610612749,Indiana Pacers,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240423,MIL,IND,21090,0,42300122443,0,201572|201976|203109|203114|1626192
Shot Chart Detail,0042300122,446,1627783,Pascal Siakam,1610612749,Indiana Pacers,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,20240423,MIL,IND,21380,0,42300122446,0,201572|201976|203109|203114|1626192
Shot Chart Detail,0042300122,450,1630167,Obi Toppin,1610612749,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,51,395,1,0,20240423,MIL,IND,21600,0,42300122450,0,201572|201976|203109|203114|1626192
Shot Chart Detail,0042300122,458,1630167,Obi Toppin,1610612749,Indiana Pacers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20240423,MIL,IND,21960,0,42300122458,0,201572|201976|203109|203114|1626192
Shot Chart Detail,0042300122,470,204456,T.J. McConnell,1610612749,Indiana Pacers,4,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240423,MIL,IND,22330,0,42300122470,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,477,1630174,Aaron Nesmith,1610612749,Indiana Pacers,4,10,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20240423,MIL,IND,22470,0,42300122477,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,481,1641767,Ben Sheppard,1610612749,Indiana Pacers,4,10,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240423,MIL,IND,22640,0,42300122481,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,485,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20240423,MIL,IND,22980,0,42300122485,0,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,488,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20240423,MIL,IND,23210,0,42300122488,1,201572|201976|203081|203109|203114
Shot Chart Detail,0042300122,496,204456,T.J. McConnell,1610612749,Indiana Pacers,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,107,1,1,20240423,MIL,IND,23670,0,42300122496,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,500,1626167,Myles Turner,1610612749,Indiana Pacers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,249,1,1,20240423,MIL,IND,23990,0,42300122500,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,509,1626167,Myles Turner,1610612749,Indiana Pacers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20240423,MIL,IND,24190,0,42300122509,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,517,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240423,MIL,IND,24570,0,42300122517,1,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,523,1626167,Myles Turner,1610612749,Indiana Pacers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20240423,MIL,IND,24980,0,42300122523,1,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,529,1630174,Aaron Nesmith,1610612749,Indiana Pacers,4,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240423,MIL,IND,25190,0,42300122529,0,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,531,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20240423,MIL,IND,25250,0,42300122531,1,201976|203081|203114|1626171|1626192
Shot Chart Detail,0042300122,538,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240423,MIL,IND,25580,0,42300122538,1,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,544,1629614,Andrew Nembhard,1610612749,Indiana Pacers,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,1,20240423,MIL,IND,25850,0,42300122544,0,201572|201976|203081|203114|1626171
Shot Chart Detail,0042300122,558,1629614,Andrew Nembhard,1610612749,Indiana Pacers,4,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,1,20240423,MIL,IND,26290,0,42300122558,0,201572|1626171|1627736|1631260|1641748
Shot Chart Detail,0042300122,561,1630169,Tyrese Haliburton,1610612749,Indiana Pacers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,0,20240423,MIL,IND,26530,0,42300122561,0,201572|1626171|1627736|1631260|1641748
Shot Chart Detail,0042300122,573,1627783,Pascal Siakam,1610612749,Indiana Pacers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20240423,MIL,IND,26960,0,42300122573,0,1627736|1630699|1631260|1641748|1641753
Shot Chart Detail,0042300122,576,1630167,Obi Toppin,1610612749,Indiana Pacers,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20240423,MIL,IND,27350,0,42300122576,0,1627736|1630699|1631260|1641748|1641753
Shot Chart Detail,0042300122,601,1641767,Ben Sheppard,1610612749,Indiana Pacers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20240423,MIL,IND,28380,0,42300122601,1,1627736|1630699|1631260|1641748|1641753
Shot Chart Detail,0042300123,9,1626167,Myles Turner,1610612749,Indiana Pacers,1,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20240426,IND,MIL,350,0,423001239,1,201572|201976|203081|203114|1626171
