GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300133,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20240425,ORL,CLE,004230013369,3350,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,74,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20240425,ORL,CLE,004230013374,3730,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240425,ORL,CLE,004230013377,3930,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20240425,ORL,CLE,004230013381,4180,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,93,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240425,ORL,CLE,004230013393,4660,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,004230013395,4670,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,101,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240425,ORL,CLE,0042300133101,4880,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,104,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240425,ORL,CLE,0042300133104,4900,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,107,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20240425,ORL,CLE,0042300133107,5220,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,118,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20240425,ORL,CLE,0042300133118,5390,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,125,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20240425,ORL,CLE,0042300133125,5800,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,127,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20240425,ORL,CLE,0042300133127,5880,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,136,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20240425,ORL,CLE,0042300133136,6330,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300133,144,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20240425,ORL,CLE,0042300133144,6630,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,146,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240425,ORL,CLE,0042300133146,6650,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240425,ORL,CLE,0042300133149,6870,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,153,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240425,ORL,CLE,0042300133153,7180,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,171,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20240425,ORL,CLE,0042300133171,7980,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,175,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240425,ORL,CLE,0042300133175,8310,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240425,ORL,CLE,0042300133186,8580,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,190,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240425,ORL,CLE,0042300133190,8760,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,192,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20240425,ORL,CLE,0042300133192,9090,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,195,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240425,ORL,CLE,0042300133195,9410,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,210,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240425,ORL,CLE,0042300133210,9750,0,1628371|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300133,214,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20240425,ORL,CLE,0042300133214,9920,0,1628371|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300133,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240425,ORL,CLE,0042300133225,10310,0,1628371|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300133,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20240425,ORL,CLE,0042300133240,11000,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,243,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20240425,ORL,CLE,0042300133243,11230,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20240425,ORL,CLE,0042300133250,11550,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20240425,ORL,CLE,0042300133253,11890,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,267,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,1,20240425,ORL,CLE,0042300133267,12460,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240425,ORL,CLE,0042300133277,12770,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,283,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,70,1,1,20240425,ORL,CLE,0042300133283,13290,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,289,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20240425,ORL,CLE,0042300133289,13560,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240425,ORL,CLE,0042300133297,14270,0,203914|1628371|1628976|1630532|1630591
Shot Chart Detail,0042300133,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20240425,ORL,CLE,0042300133330,14630,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,312,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240425,ORL,CLE,0042300133312,14740,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,320,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240425,ORL,CLE,0042300133320,15190,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,324,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240425,ORL,CLE,0042300133324,15300,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20240425,ORL,CLE,0042300133338,15820,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20240425,ORL,CLE,0042300133341,16160,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240425,ORL,CLE,0042300133345,16390,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,351,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240425,ORL,CLE,0042300133351,16770,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20240425,ORL,CLE,0042300133358,17100,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20240425,ORL,CLE,0042300133361,17410,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,364,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240425,ORL,CLE,0042300133364,17610,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,378,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240425,ORL,CLE,0042300133378,18220,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,388,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20240425,ORL,CLE,0042300133388,18590,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,402,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240425,ORL,CLE,0042300133402,19110,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,405,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20240425,ORL,CLE,0042300133405,19410,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20240425,ORL,CLE,0042300133416,19800,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,427,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20240425,ORL,CLE,0042300133427,20410,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,431,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240425,ORL,CLE,0042300133431,20800,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20240425,ORL,CLE,0042300133435,21150,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20240425,ORL,CLE,0042300133438,21530,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,440,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20240425,ORL,CLE,0042300133440,21590,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,451,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,1,20240425,ORL,CLE,0042300133451,21750,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,455,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20240425,ORL,CLE,0042300133455,22070,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,467,204060,Joe Ingles,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,0,20240425,ORL,CLE,0042300133467,22930,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,471,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20240425,ORL,CLE,0042300133471,23270,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,483,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20240425,ORL,CLE,0042300133483,23860,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,487,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20240425,ORL,CLE,0042300133487,23920,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,490,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240425,ORL,CLE,0042300133490,24160,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,496,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240425,ORL,CLE,0042300133496,24440,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,498,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,ORL,CLE,0042300133498,24460,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,530,1641710,Anthony Black,1610612753,Orlando Magic,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20240425,ORL,CLE,0042300133530,25140,0,1628365|1629021|1630175|1631216|1641710
Shot Chart Detail,0042300133,532,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20240425,ORL,CLE,0042300133532,25310,0,1628365|1629021|1630175|1631216|1641710
Shot Chart Detail,0042300133,546,1641724,Jett Howard,1610612753,Orlando Magic,4,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20240425,ORL,CLE,0042300133546,25850,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,550,1631216,Caleb Houstan,1610612753,Orlando Magic,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20240425,ORL,CLE,0042300133550,26160,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,562,1641710,Anthony Black,1610612753,Orlando Magic,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20240425,ORL,CLE,0042300133562,26740,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,0,20240425,ORL,CLE,0042300133566,26790,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,569,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20240425,ORL,CLE,0042300133569,27070,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,580,1641710,Anthony Black,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20240425,ORL,CLE,0042300133580,27630,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,582,1629048,Goga Bitadze,1610612753,Orlando Magic,4,1,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,0042300133582,27680,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,585,1641724,Jett Howard,1610612753,Orlando Magic,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20240425,ORL,CLE,0042300133585,27900,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,589,1629643,Chuma Okeke,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20240425,ORL,CLE,0042300133589,28180,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,591,1641710,Anthony Black,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20240425,ORL,CLE,0042300133591,28320,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,593,1641710,Anthony Black,1610612753,Orlando Magic,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,144,1,1,20240425,ORL,CLE,0042300133593,28540,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,12,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240427,ORL,CLE,004230013412,400,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,16,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20240427,ORL,CLE,004230013416,700,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20240427,ORL,CLE,004230013440,1570,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20240427,ORL,CLE,004230013443,1890,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,48,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20240427,ORL,CLE,004230013448,2120,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240427,ORL,CLE,004230013452,2350,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,71,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240427,ORL,CLE,004230013471,3340,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,74,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240427,ORL,CLE,004230013474,3660,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,79,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,285,1,0,20240427,ORL,CLE,004230013479,3910,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,111,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240427,ORL,CLE,0042300134111,5110,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,122,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20240427,ORL,CLE,0042300134122,5830,0,1628365|1628371|1629021|1630532|1630591
Shot Chart Detail,0042300134,130,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20240427,ORL,CLE,0042300134130,6140,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300134,142,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240427,ORL,CLE,0042300134142,6640,0,1628365|1628371|1629021|1630175|1630532
