GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300134,144,1628365,Markelle Fultz,1610612739,Orlando Magic,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,ORL,CLE,6680,0,42300134144,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,148,1630532,Franz Wagner,1610612739,Orlando Magic,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20240427,ORL,CLE,6880,0,42300134148,1,1627747|1627777|1628378|1629636|1630596
Shot Chart Detail,0042300134,171,1630175,Cole Anthony,1610612739,Orlando Magic,2,11,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20240427,ORL,CLE,7510,0,42300134171,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,173,1628365,Markelle Fultz,1610612739,Orlando Magic,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,7550,0,42300134173,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,178,1628365,Markelle Fultz,1610612739,Orlando Magic,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20240427,ORL,CLE,8020,0,42300134178,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,181,1629021,Moritz Wagner,1610612739,Orlando Magic,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240427,ORL,CLE,8210,0,42300134181,0,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,190,1630175,Cole Anthony,1610612739,Orlando Magic,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20240427,ORL,CLE,8670,0,42300134190,1,1627777|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,194,1630175,Cole Anthony,1610612739,Orlando Magic,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20240427,ORL,CLE,8920,0,42300134194,0,1627777|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,199,204060,Joe Ingles,1610612739,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20240427,ORL,CLE,9190,0,42300134199,1,1627777|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,214,1628371,Jonathan Isaac,1610612739,Orlando Magic,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240427,ORL,CLE,9650,0,42300134214,1,1627777|1628378|1629622|1630171|1630596
Shot Chart Detail,0042300134,225,1628371,Jonathan Isaac,1610612739,Orlando Magic,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20240427,ORL,CLE,9920,0,42300134225,1,1627777|1628378|1628386|1629622|1630171
Shot Chart Detail,0042300134,233,1631094,Paolo Banchero,1610612739,Orlando Magic,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20240427,ORL,CLE,10180,0,42300134233,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300134,244,1631094,Paolo Banchero,1610612739,Orlando Magic,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240427,ORL,CLE,10740,0,42300134244,1,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300134,257,1630591,Jalen Suggs,1610612739,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20240427,ORL,CLE,11000,0,42300134257,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300134,259,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240427,ORL,CLE,11070,0,42300134259,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300134,261,1630532,Franz Wagner,1610612739,Orlando Magic,2,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20240427,ORL,CLE,11360,0,42300134261,0,1627747|1628378|1628386|1629622|1630596
Shot Chart Detail,0042300134,276,1631094,Paolo Banchero,1610612739,Orlando Magic,2,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20240427,ORL,CLE,12050,0,42300134276,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,290,203914,Gary Harris,1610612739,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20240427,ORL,CLE,12480,0,42300134290,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,294,1630532,Franz Wagner,1610612739,Orlando Magic,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240427,ORL,CLE,12780,0,42300134294,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,296,1630532,Franz Wagner,1610612739,Orlando Magic,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20240427,ORL,CLE,13190,0,42300134296,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,300,1630591,Jalen Suggs,1610612739,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240427,ORL,CLE,13460,0,42300134300,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,304,1630591,Jalen Suggs,1610612739,Orlando Magic,2,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20240427,ORL,CLE,13870,0,42300134304,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,314,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20240427,ORL,CLE,14080,0,42300134314,1,1627747|1627777|1628378|1628386|1629636
Shot Chart Detail,0042300134,317,1630591,Jalen Suggs,1610612739,Orlando Magic,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240427,ORL,CLE,14350,0,42300134317,0,1627747|1627777|1628378|1628386|1629636
Shot Chart Detail,0042300134,329,1630532,Franz Wagner,1610612739,Orlando Magic,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20240427,ORL,CLE,14620,0,42300134329,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,333,1630532,Franz Wagner,1610612739,Orlando Magic,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20240427,ORL,CLE,14850,0,42300134333,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,336,1631094,Paolo Banchero,1610612739,Orlando Magic,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240427,ORL,CLE,15280,0,42300134336,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,340,1630532,Franz Wagner,1610612739,Orlando Magic,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,1,20240427,ORL,CLE,15690,0,42300134340,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,342,1630532,Franz Wagner,1610612739,Orlando Magic,3,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20240427,ORL,CLE,16060,0,42300134342,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,345,1631094,Paolo Banchero,1610612739,Orlando Magic,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20240427,ORL,CLE,16120,0,42300134345,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,351,1631094,Paolo Banchero,1610612739,Orlando Magic,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20240427,ORL,CLE,16310,0,42300134351,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,355,1631094,Paolo Banchero,1610612739,Orlando Magic,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20240427,ORL,CLE,16650,0,42300134355,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,358,1630591,Jalen Suggs,1610612739,Orlando Magic,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20240427,ORL,CLE,16940,0,42300134358,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,362,203914,Gary Harris,1610612739,Orlando Magic,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,193,1,0,20240427,ORL,CLE,17270,0,42300134362,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,365,1630532,Franz Wagner,1610612739,Orlando Magic,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240427,ORL,CLE,17300,0,42300134365,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,375,1631094,Paolo Banchero,1610612739,Orlando Magic,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20240427,ORL,CLE,17670,0,42300134375,0,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,377,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20240427,ORL,CLE,17820,0,42300134377,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,381,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20240427,ORL,CLE,18150,0,42300134381,1,1628378|1628386|1629622|1629636|1630596
Shot Chart Detail,0042300134,400,1631094,Paolo Banchero,1610612739,Orlando Magic,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20240427,ORL,CLE,18990,0,42300134400,0,1627747|1627777|1628378|1628386|1629622
Shot Chart Detail,0042300134,409,1631094,Paolo Banchero,1610612739,Orlando Magic,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20240427,ORL,CLE,19200,0,42300134409,0,1627747|1627777|1628378|1629622|1630596
Shot Chart Detail,0042300134,419,1630591,Jalen Suggs,1610612739,Orlando Magic,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,267,1,1,20240427,ORL,CLE,19860,0,42300134419,1,1627747|1627777|1628378|1629622|1630596
Shot Chart Detail,0042300134,442,1628371,Jonathan Isaac,1610612739,Orlando Magic,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20240427,ORL,CLE,20460,0,42300134442,1,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,446,1628365,Markelle Fultz,1610612739,Orlando Magic,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240427,ORL,CLE,20720,0,42300134446,1,1627747|1627777|1629636|1630171|1630596
Shot Chart Detail,0042300134,458,1628371,Jonathan Isaac,1610612739,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20240427,ORL,CLE,21060,0,42300134458,0,1627747|1627777|1628378|1629636|1630596
Shot Chart Detail,0042300134,473,1628365,Markelle Fultz,1610612739,Orlando Magic,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240427,ORL,CLE,21570,0,42300134473,0,202684|1627747|1627777|1629622|1630171
Shot Chart Detail,0042300134,475,1628371,Jonathan Isaac,1610612739,Orlando Magic,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,ORL,CLE,21570,0,42300134475,0,202684|1627747|1627777|1629622|1630171
Shot Chart Detail,0042300134,488,1630532,Franz Wagner,1610612739,Orlando Magic,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20240427,ORL,CLE,21770,0,42300134488,0,1627747|1628378|1628386|1629622|1629636
Shot Chart Detail,0042300134,491,1630532,Franz Wagner,1610612739,Orlando Magic,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240427,ORL,CLE,22130,0,42300134491,0,1627747|1628378|1628386|1629622|1629636
Shot Chart Detail,0042300134,495,1630532,Franz Wagner,1610612739,Orlando Magic,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240427,ORL,CLE,22610,0,42300134495,1,1627747|1628378|1628386|1629622|1629636
Shot Chart Detail,0042300134,505,1630175,Cole Anthony,1610612739,Orlando Magic,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20240427,ORL,CLE,23000,0,42300134505,0,1628378|1628386|1629622|1629636|1630171
Shot Chart Detail,0042300134,507,1628371,Jonathan Isaac,1610612739,Orlando Magic,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20240427,ORL,CLE,23090,0,42300134507,0,1628378|1628386|1629622|1629636|1630171
Shot Chart Detail,0042300134,511,1629021,Moritz Wagner,1610612739,Orlando Magic,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240427,ORL,CLE,23200,0,42300134511,0,1628378|1628386|1629622|1629636|1630171
Shot Chart Detail,0042300134,514,1628365,Markelle Fultz,1610612739,Orlando Magic,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20240427,ORL,CLE,23530,0,42300134514,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,521,1629021,Moritz Wagner,1610612739,Orlando Magic,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20240427,ORL,CLE,23840,0,42300134521,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,527,1630532,Franz Wagner,1610612739,Orlando Magic,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,1,20240427,ORL,CLE,24250,0,42300134527,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,546,1628365,Markelle Fultz,1610612739,Orlando Magic,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20240427,ORL,CLE,24920,0,42300134546,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300134,555,1630532,Franz Wagner,1610612739,Orlando Magic,4,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240427,ORL,CLE,25460,0,42300134555,1,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,573,1631094,Paolo Banchero,1610612739,Orlando Magic,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20240427,ORL,CLE,25870,0,42300134573,0,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,577,1628371,Jonathan Isaac,1610612739,Orlando Magic,4,4,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,1,20240427,ORL,CLE,26100,0,42300134577,1,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,593,1631216,Caleb Houstan,1610612739,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240427,ORL,CLE,26570,0,42300134593,0,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,598,1629643,Chuma Okeke,1610612739,Orlando Magic,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20240427,ORL,CLE,26990,0,42300134598,1,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,605,1641724,Jett Howard,1610612739,Orlando Magic,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,20240427,ORL,CLE,27290,0,42300134605,0,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,611,1641710,Anthony Black,1610612739,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240427,ORL,CLE,27940,0,42300134611,1,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300134,614,1641710,Anthony Black,1610612739,Orlando Magic,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,152,1,0,20240427,ORL,CLE,28250,0,42300134614,0,202684|202694|1627747|1630171|1630241
Shot Chart Detail,0042300135,7,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240430,CLE,ORL,180,0,423001357,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,11,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,52,1,1,20240430,CLE,ORL,560,0,4230013511,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,14,1630591,Jalen Suggs,1610612739,Orlando Magic,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,0,20240430,CLE,ORL,780,0,4230013514,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,18,1630591,Jalen Suggs,1610612739,Orlando Magic,1,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240430,CLE,ORL,1050,0,4230013518,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,21,1630591,Jalen Suggs,1610612739,Orlando Magic,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240430,CLE,ORL,1220,0,4230013521,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,27,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20240430,CLE,ORL,1370,0,4230013527,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,33,1631094,Paolo Banchero,1610612739,Orlando Magic,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20240430,CLE,ORL,1670,0,4230013533,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,37,203914,Gary Harris,1610612739,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240430,CLE,ORL,1930,0,4230013537,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,41,1630591,Jalen Suggs,1610612739,Orlando Magic,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240430,CLE,ORL,2050,0,4230013541,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,45,1630591,Jalen Suggs,1610612739,Orlando Magic,1,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240430,CLE,ORL,2200,0,4230013545,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,54,1631094,Paolo Banchero,1610612739,Orlando Magic,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20240430,CLE,ORL,2540,0,4230013554,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,60,203914,Gary Harris,1610612739,Orlando Magic,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20240430,CLE,ORL,2760,0,4230013560,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,66,1630532,Franz Wagner,1610612739,Orlando Magic,1,7,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,1,20240430,CLE,ORL,2980,0,4230013566,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,70,1630591,Jalen Suggs,1610612739,Orlando Magic,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0,20240430,CLE,ORL,3380,0,4230013570,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,72,1628976,Wendell Carter Jr.,1610612739,Orlando Magic,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-17,1,0,20240430,CLE,ORL,3450,0,4230013572,0,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,83,1631094,Paolo Banchero,1610612739,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-18,1,1,20240430,CLE,ORL,4030,0,4230013583,1,1628378|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,99,1631094,Paolo Banchero,1610612739,Orlando Magic,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20240430,CLE,ORL,4640,0,4230013599,0,1627747|1629622|1629636|1630171|1630596
Shot Chart Detail,0042300135,108,1631094,Paolo Banchero,1610612739,Orlando Magic,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,141,1,0,20240430,CLE,ORL,5100,0,42300135108,0,202694|1627747|1629622|1629636|1630596
Shot Chart Detail,0042300135,112,1630532,Franz Wagner,1610612739,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20240430,CLE,ORL,5490,0,42300135112,0,202694|1627747|1629622|1629636|1630596
Shot Chart Detail,0042300135,119,1630591,Jalen Suggs,1610612739,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240430,CLE,ORL,5850,0,42300135119,0,202694|1627747|1629622|1629636|1630596
Shot Chart Detail,0042300135,143,1630175,Cole Anthony,1610612739,Orlando Magic,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20240430,CLE,ORL,6320,0,42300135143,0,202684|202694|1627747|1629636|1630241
Shot Chart Detail,0042300135,145,1628371,Jonathan Isaac,1610612739,Orlando Magic,1,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240430,CLE,ORL,6330,0,42300135145,0,202684|202694|1627747|1629636|1630241
Shot Chart Detail,0042300135,147,1630175,Cole Anthony,1610612739,Orlando Magic,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240430,CLE,ORL,6660,0,42300135147,0,202684|202694|1627747|1629636|1630241
Shot Chart Detail,0042300135,150,1630175,Cole Anthony,1610612739,Orlando Magic,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20240430,CLE,ORL,6880,0,42300135150,0,202684|202694|1627747|1629636|1630241
Shot Chart Detail,0042300135,174,1628365,Markelle Fultz,1610612739,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20240430,CLE,ORL,7790,0,42300135174,0,202684|202694|1627747|1628378|1630241
Shot Chart Detail,0042300135,177,1628371,Jonathan Isaac,1610612739,Orlando Magic,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20240430,CLE,ORL,8080,0,42300135177,0,202684|202694|1627747|1628378|1630241
