GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300232,13,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240506,DEN,MIN,730,0,4230023213,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,17,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20240506,DEN,MIN,1120,0,4230023217,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,19,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20240506,DEN,MIN,1180,0,4230023219,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,21,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20240506,DEN,MIN,1430,0,4230023221,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,26,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240506,DEN,MIN,1590,0,4230023226,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,30,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,9,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240506,DEN,MIN,1800,0,4230023230,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,33,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,83,1,1,20240506,DEN,MIN,1900,0,4230023233,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,39,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20240506,DEN,MIN,2320,0,4230023239,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,43,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,1,20240506,DEN,MIN,2590,0,4230023243,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,46,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,0,20240506,DEN,MIN,2980,0,4230023246,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,55,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240506,DEN,MIN,3310,0,4230023255,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,59,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240506,DEN,MIN,3670,0,4230023259,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,69,1629675,Naz Reid,1610612743,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20240506,DEN,MIN,4060,0,4230023269,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,73,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20240506,DEN,MIN,4330,0,4230023273,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,77,1629675,Naz Reid,1610612743,Minnesota Timberwolves,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240506,DEN,MIN,4630,0,4230023277,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,81,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20240506,DEN,MIN,4890,0,4230023281,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,84,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20240506,DEN,MIN,5180,0,4230023284,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,94,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20240506,DEN,MIN,5580,0,4230023294,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300232,98,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,5740,0,4230023298,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300232,104,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20240506,DEN,MIN,6130,0,42300232104,0,202704|203200|203999|1629008|1631128
Shot Chart Detail,0042300232,108,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20240506,DEN,MIN,6410,0,42300232108,0,202704|203200|203999|1629008|1631128
Shot Chart Detail,0042300232,113,1628420,Monté Morris,1610612743,Minnesota Timberwolves,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20240506,DEN,MIN,6600,0,42300232113,1,202704|203200|203999|1629008|1631128
Shot Chart Detail,0042300232,117,1628420,Monté Morris,1610612743,Minnesota Timberwolves,1,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20240506,DEN,MIN,6750,0,42300232117,0,202704|203200|203999|1629008|1631128
Shot Chart Detail,0042300232,119,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240506,DEN,MIN,6780,0,42300232119,0,202704|203200|203999|1629008|1631128
Shot Chart Detail,0042300232,161,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20240506,DEN,MIN,7400,0,42300232161,1,202704|203200|203932|1627750|1631212
Shot Chart Detail,0042300232,165,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20240506,DEN,MIN,7670,0,42300232165,1,202704|203200|203932|1627750|1631212
Shot Chart Detail,0042300232,173,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20240506,DEN,MIN,7970,0,42300232173,0,202704|203200|203932|1627750|1631212
Shot Chart Detail,0042300232,178,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20240506,DEN,MIN,8200,0,42300232178,0,202704|203200|203932|1627750|1631212
Shot Chart Detail,0042300232,185,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20240506,DEN,MIN,8560,0,42300232185,0,203200|203932|1627750|1629008|1631212
Shot Chart Detail,0042300232,189,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240506,DEN,MIN,8780,0,42300232189,1,203200|203932|1627750|1629008|1631212
Shot Chart Detail,0042300232,204,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20240506,DEN,MIN,9200,0,42300232204,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300232,208,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,265,1,1,20240506,DEN,MIN,9550,0,42300232208,1,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300232,211,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240506,DEN,MIN,9980,0,42300232211,0,203999|1627750|1629008|1631128|1631212
Shot Chart Detail,0042300232,258,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,141,1,0,20240506,DEN,MIN,11540,0,42300232258,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300232,261,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,4,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240506,DEN,MIN,11580,0,42300232261,0,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300232,263,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240506,DEN,MIN,11590,0,42300232263,1,202704|203484|203932|203999|1629008
Shot Chart Detail,0042300232,281,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240506,DEN,MIN,12080,0,42300232281,0,202704|203200|203932|203999|1629008
Shot Chart Detail,0042300232,284,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240506,DEN,MIN,12360,0,42300232284,0,203200|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,290,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240506,DEN,MIN,12800,0,42300232290,1,203200|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,298,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20240506,DEN,MIN,13290,0,42300232298,0,203200|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,318,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,172,1,1,20240506,DEN,MIN,13930,0,42300232318,1,203200|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,322,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240506,DEN,MIN,14110,0,42300232322,1,203200|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,332,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20240506,DEN,MIN,14390,0,42300232332,0,203200|203932|203999|1631128|1631212
Shot Chart Detail,0042300232,346,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,11,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240506,DEN,MIN,14620,0,42300232346,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,350,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240506,DEN,MIN,14840,0,42300232350,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,375,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20240506,DEN,MIN,16090,0,42300232375,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,377,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,16140,0,42300232377,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,380,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,3,8,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240506,DEN,MIN,16340,0,42300232380,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,391,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20240506,DEN,MIN,16630,0,42300232391,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,393,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240506,DEN,MIN,16700,0,42300232393,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,396,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,1,20240506,DEN,MIN,16940,0,42300232396,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,400,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,1,20240506,DEN,MIN,17200,0,42300232400,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,413,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240506,DEN,MIN,17630,0,42300232413,1,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,419,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20240506,DEN,MIN,18010,0,42300232419,1,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,422,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20240506,DEN,MIN,18420,0,42300232422,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,424,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240506,DEN,MIN,18430,0,42300232424,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,432,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20240506,DEN,MIN,18750,0,42300232432,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,434,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,1,20240506,DEN,MIN,18910,0,42300232434,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,443,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20240506,DEN,MIN,19230,0,42300232443,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,450,1628420,Monté Morris,1610612743,Minnesota Timberwolves,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20240506,DEN,MIN,19750,0,42300232450,0,203200|203484|203999|1627750|1629008
Shot Chart Detail,0042300232,469,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20240506,DEN,MIN,20220,0,42300232469,0,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,473,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240506,DEN,MIN,20430,0,42300232473,0,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,478,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20240506,DEN,MIN,20670,0,42300232478,0,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,482,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20240506,DEN,MIN,20930,0,42300232482,1,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,486,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20240506,DEN,MIN,21200,0,42300232486,0,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,493,1628420,Monté Morris,1610612743,Minnesota Timberwolves,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20240506,DEN,MIN,21490,0,42300232493,0,203200|203999|1627750|1629008|1631128
Shot Chart Detail,0042300232,497,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20240506,DEN,MIN,21600,0,42300232497,0,202704|203200|203932|1629008|1631128
Shot Chart Detail,0042300232,518,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20240506,DEN,MIN,22080,0,42300232518,0,202704|203200|203932|1629008|1631128
Shot Chart Detail,0042300232,546,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20240506,DEN,MIN,23220,0,42300232546,1,202704|203200|203932|1629008|1631128
Shot Chart Detail,0042300232,564,1629675,Naz Reid,1610612743,Minnesota Timberwolves,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20240506,DEN,MIN,24110,0,42300232564,0,203200|203484|203932|203999|1627750
Shot Chart Detail,0042300232,576,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,166,1,1,20240506,DEN,MIN,24600,0,42300232576,1,203200|203484|203932|203999|1627750
Shot Chart Detail,0042300232,583,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20240506,DEN,MIN,24950,0,42300232583,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,587,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240506,DEN,MIN,25260,0,42300232587,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,598,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240506,DEN,MIN,25640,0,42300232598,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,603,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20240506,DEN,MIN,25890,0,42300232603,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,610,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20240506,DEN,MIN,26450,0,42300232610,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,614,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20240506,DEN,MIN,26500,0,42300232614,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,617,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240506,DEN,MIN,26700,0,42300232617,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300232,645,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20240506,DEN,MIN,26950,0,42300232645,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042300232,655,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240506,DEN,MIN,27340,0,42300232655,1,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042300232,661,1631159,Leonard Miller,1610612743,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20240506,DEN,MIN,27730,0,42300232661,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042300232,665,1631111,Wendell Moore Jr.,1610612743,Minnesota Timberwolves,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240506,DEN,MIN,27980,0,42300232665,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042300232,679,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20240506,DEN,MIN,28370,0,42300232679,0,1629618|1630192|1631124|1631212|1641816
Shot Chart Detail,0042300233,11,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20240510,MIN,DEN,440,0,4230023311,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300233,19,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,1,20240510,MIN,DEN,1010,0,4230023319,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300233,23,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20240510,MIN,DEN,1320,0,4230023323,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300233,29,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20240510,MIN,DEN,1780,0,4230023329,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300233,34,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,1,20240510,MIN,DEN,2110,0,4230023334,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042300233,40,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240510,MIN,DEN,2550,0,4230023340,0,203484|203932|203999|1627750|1629008
