GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42300172,36,203486,Mason Plumlee,1610612746,LA Clippers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240423,LAC,DAL,4230017236,1760,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,54,201935,James Harden,1610612746,LA Clippers,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20240423,LAC,DAL,4230017254,2500,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,60,1629611,Terance Mann,1610612746,LA Clippers,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20240423,LAC,DAL,4230017260,2660,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,65,203486,Mason Plumlee,1610612746,LA Clippers,1,7,10,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240423,LAC,DAL,4230017265,2900,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,70,1629611,Terance Mann,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240423,LAC,DAL,4230017270,3150,0,201935|202331|202695|203486|1629611,1
Shot Chart Detail,42300172,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240423,LAC,DAL,4230017274,3440,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,79,202331,Paul George,1610612746,LA Clippers,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,0,20240423,LAC,DAL,4230017279,3750,0,201935|202331|202695|203486|1629611,0
Shot Chart Detail,42300172,109,203486,Mason Plumlee,1610612746,LA Clippers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240423,LAC,DAL,42300172109,4730,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300172,119,201566,Russell Westbrook,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,0,20240423,LAC,DAL,42300172119,5000,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300172,123,201935,James Harden,1610612746,LA Clippers,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20240423,LAC,DAL,42300172123,5240,0,201566|201935|202331|203486|1626181,0
Shot Chart Detail,42300172,144,202331,Paul George,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240423,LAC,DAL,42300172144,6110,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300172,148,1629599,Amir Coffey,1610612746,LA Clippers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,1,20240423,LAC,DAL,42300172148,6450,0,201566|202331|203486|1626181|1629599,1
Shot Chart Detail,42300172,152,1626181,Norman Powell,1610612746,LA Clippers,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20240423,LAC,DAL,42300172152,6790,0,201566|202331|203486|1626181|1629599,0
Shot Chart Detail,42300172,158,202331,Paul George,1610612746,LA Clippers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,1,20240423,LAC,DAL,42300172158,6880,0,201566|202331|203486|1626181|1629599,1
Shot Chart Detail,42300172,165,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240423,LAC,DAL,42300172165,7200,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240423,LAC,DAL,42300172188,7550,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,190,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172190,7610,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,192,201566,Russell Westbrook,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240423,LAC,DAL,42300172192,7890,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,194,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172194,7930,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,202,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20240423,LAC,DAL,42300172202,8220,0,201566|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,209,1626181,Norman Powell,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240423,LAC,DAL,42300172209,8650,0,201935|202695|1626181|1627826|1629599,1
Shot Chart Detail,42300172,221,1626181,Norman Powell,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20240423,LAC,DAL,42300172221,9460,0,201935|202695|1626181|1627826|1629599,0
Shot Chart Detail,42300172,231,201935,James Harden,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20240423,LAC,DAL,42300172231,9790,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240423,LAC,DAL,42300172239,10210,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,245,201935,James Harden,1610612746,LA Clippers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20240423,LAC,DAL,42300172245,10400,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20240423,LAC,DAL,42300172249,10660,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,255,1629611,Terance Mann,1610612746,LA Clippers,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20240423,LAC,DAL,42300172255,10900,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,265,202331,Paul George,1610612746,LA Clippers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20240423,LAC,DAL,42300172265,10930,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300172,270,201935,James Harden,1610612746,LA Clippers,2,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,1,20240423,LAC,DAL,42300172270,11330,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,276,201935,James Harden,1610612746,LA Clippers,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20240423,LAC,DAL,42300172276,11730,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,288,202331,Paul George,1610612746,LA Clippers,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240423,LAC,DAL,42300172288,12150,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300172,292,201935,James Harden,1610612746,LA Clippers,2,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240423,LAC,DAL,42300172292,12280,0,201935|202331|1626181|1627826|1629611,1
Shot Chart Detail,42300172,303,1629611,Terance Mann,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20240423,LAC,DAL,42300172303,12720,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300172,312,1626181,Norman Powell,1610612746,LA Clippers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20240423,LAC,DAL,42300172312,13170,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300172,314,1629611,Terance Mann,1610612746,LA Clippers,2,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172314,13240,0,201935|202331|1626181|1627826|1629611,0
Shot Chart Detail,42300172,325,1629611,Terance Mann,1610612746,LA Clippers,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20240423,LAC,DAL,42300172325,13520,0,201935|202695|203486|1626181|1629611,0
Shot Chart Detail,42300172,329,201935,James Harden,1610612746,LA Clippers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20240423,LAC,DAL,42300172329,13690,0,201935|202695|203486|1626181|1629611,0
Shot Chart Detail,42300172,333,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL,42300172333,14000,0,201935|202695|203486|1626181|1629611,0
Shot Chart Detail,42300172,336,201935,James Harden,1610612746,LA Clippers,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20240423,LAC,DAL,42300172336,14310,0,201935|202695|203486|1626181|1629611,0
Shot Chart Detail,42300172,352,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240423,LAC,DAL,42300172352,14620,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20240423,LAC,DAL,42300172356,15140,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20240423,LAC,DAL,42300172360,15440,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240423,LAC,DAL,42300172363,15790,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,379,201935,James Harden,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,0,20240423,LAC,DAL,42300172379,16310,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,383,201935,James Harden,1610612746,LA Clippers,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20240423,LAC,DAL,42300172383,16490,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300172,393,202331,Paul George,1610612746,LA Clippers,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20240423,LAC,DAL,42300172393,17060,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20240423,LAC,DAL,42300172396,17270,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300172,407,202331,Paul George,1610612746,LA Clippers,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240423,LAC,DAL,42300172407,17620,0,201566|201935|202331|202695|1627826,1
Shot Chart Detail,42300172,415,202331,Paul George,1610612746,LA Clippers,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20240423,LAC,DAL,42300172415,17940,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,42300172417,17990,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,427,201935,James Harden,1610612746,LA Clippers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20240423,LAC,DAL,42300172427,18440,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,430,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20240423,LAC,DAL,42300172430,18720,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20240423,LAC,DAL,42300172434,18910,0,201566|201935|202331|1626181|1627826,0
Shot Chart Detail,42300172,443,201566,Russell Westbrook,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240423,LAC,DAL,42300172443,19250,0,201566|201935|202331|1626181|1627826,0
Shot Chart Detail,42300172,445,201566,Russell Westbrook,1610612746,LA Clippers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240423,LAC,DAL,42300172445,19330,0,201566|201935|202331|1626181|1627826,0
Shot Chart Detail,42300172,464,1626181,Norman Powell,1610612746,LA Clippers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240423,LAC,DAL,42300172464,20010,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300172,468,202331,Paul George,1610612746,LA Clippers,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20240423,LAC,DAL,42300172468,20160,0,201566|202331|1626181|1627826|1629599,0
Shot Chart Detail,42300172,483,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240423,LAC,DAL,42300172483,20640,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300172,492,201566,Russell Westbrook,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20240423,LAC,DAL,42300172492,21010,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300172,496,201566,Russell Westbrook,1610612746,LA Clippers,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240423,LAC,DAL,42300172496,21140,0,201566|201935|1626181|1627826|1629599,0
Shot Chart Detail,42300172,527,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240423,LAC,DAL,42300172527,21770,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300172,538,1626181,Norman Powell,1610612746,LA Clippers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20240423,LAC,DAL,42300172538,22440,0,201566|201935|1626181|1627826|1629599,1
Shot Chart Detail,42300172,547,1626181,Norman Powell,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0,20240423,LAC,DAL,42300172547,22800,0,201566|201935|202695|1626181|1627826,0
Shot Chart Detail,42300172,553,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20240423,LAC,DAL,42300172553,23080,0,201566|201935|202695|1626181|1627826,1
Shot Chart Detail,42300172,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20240423,LAC,DAL,42300172562,23530,0,201566|201935|202695|1626181|1627826,0
Shot Chart Detail,42300172,564,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20240423,LAC,DAL,42300172564,23640,0,201566|201935|202695|1626181|1627826,0
Shot Chart Detail,42300172,581,201935,James Harden,1610612746,LA Clippers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20240423,LAC,DAL,42300172581,24490,0,201935|202331|202695|1626181|1627826,0
Shot Chart Detail,42300172,587,1626181,Norman Powell,1610612746,LA Clippers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240423,LAC,DAL,42300172587,24810,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20240423,LAC,DAL,42300172593,25310,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,595,1626181,Norman Powell,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240423,LAC,DAL,42300172595,25370,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,597,201566,Russell Westbrook,1610612746,LA Clippers,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172597,25440,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,599,1626181,Norman Powell,1610612746,LA Clippers,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,42300172599,25460,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,602,201566,Russell Westbrook,1610612746,LA Clippers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20240423,LAC,DAL,42300172602,25740,0,201566|201935|202331|202695|1626181,1
Shot Chart Detail,42300172,606,202331,Paul George,1610612746,LA Clippers,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240423,LAC,DAL,42300172606,26150,0,201566|201935|202331|202695|1626181,0
Shot Chart Detail,42300172,630,202331,Paul George,1610612746,LA Clippers,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240423,LAC,DAL,42300172630,26860,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,634,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240423,LAC,DAL,42300172634,27230,0,201566|201935|202331|202695|1627826,1
Shot Chart Detail,42300172,638,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240423,LAC,DAL,42300172638,27700,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,0,20240423,LAC,DAL,42300172641,27730,0,201566|201935|202331|202695|1627826,0
Shot Chart Detail,42300172,645,201935,James Harden,1610612746,LA Clippers,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,1,20240423,LAC,DAL,42300172645,27990,0,201566|201935|202331|202695|1627826,1
Shot Chart Detail,42300172,650,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240423,LAC,DAL,42300172650,28360,0,201566|201935|202331|202695|1627826,1
Shot Chart Detail,42300172,675,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240423,LAC,DAL,42300172675,28600,0,201566|201935|202331|202695|1629611,1
Shot Chart Detail,42300172,694,202331,Paul George,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,290,1,1,20240423,LAC,DAL,42300172694,28800,0,202331,0
Shot Chart Detail,42300173,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20240426,DAL,LAC,4230017310,420,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240426,DAL,LAC,4230017316,780,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20240426,DAL,LAC,4230017320,1000,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,25,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20240426,DAL,LAC,4230017325,1270,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,31,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20240426,DAL,LAC,4230017331,1840,0,201935|202331|202695|1627826|1629611,1
Shot Chart Detail,42300173,35,201935,James Harden,1610612746,LA Clippers,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20240426,DAL,LAC,4230017335,2000,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240426,DAL,LAC,4230017348,2870,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240426,DAL,LAC,4230017355,3310,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,58,202331,Paul George,1610612746,LA Clippers,1,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240426,DAL,LAC,4230017358,3350,0,201935|202331|202695|1627826|1629611,0
Shot Chart Detail,42300173,66,202331,Paul George,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20240426,DAL,LAC,4230017366,3750,0,201566|201935|202331|1627826|1629611,0
Shot Chart Detail,42300173,68,201935,James Harden,1610612746,LA Clippers,1,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20240426,DAL,LAC,4230017368,3810,0,201566|201935|202331|1627826|1629611,0
Shot Chart Detail,42300173,71,202331,Paul George,1610612746,LA Clippers,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20240426,DAL,LAC,4230017371,4150,0,201566|201935|202331|1627826|1629611,0
