GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300114,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,139,1,1,20240428,PHI,NYK,11090,0,42300114233,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,243,1630540,Miles McBride,1610612752,New York Knicks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20240428,PHI,NYK,11470,0,42300114243,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,246,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240428,PHI,NYK,11810,0,42300114246,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20240428,PHI,NYK,11990,0,42300114250,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,266,1628384,OG Anunoby,1610612752,New York Knicks,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240428,PHI,NYK,12370,0,42300114266,1628384|1628392|1628404|1628978|1630540,0
Shot Chart Detail,42300114,273,1628384,OG Anunoby,1610612752,New York Knicks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240428,PHI,NYK,12630,0,42300114273,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,280,1628384,OG Anunoby,1610612752,New York Knicks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20240428,PHI,NYK,12960,0,42300114280,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,289,1630540,Miles McBride,1610612752,New York Knicks,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20240428,PHI,NYK,13160,0,42300114289,1628384|1628392|1628973|1628978|1630540,1
Shot Chart Detail,42300114,294,1630540,Miles McBride,1610612752,New York Knicks,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20240428,PHI,NYK,13600,0,42300114294,1628384|1628392|1628973|1628978|1630540,1
Shot Chart Detail,42300114,298,1628384,OG Anunoby,1610612752,New York Knicks,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20240428,PHI,NYK,13980,0,42300114298,1628384|1628392|1628973|1628978|1630540,0
Shot Chart Detail,42300114,302,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20240428,PHI,NYK,14220,0,42300114302,1628384|1628392|1628973|1628978|1630540,0
Shot Chart Detail,42300114,315,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20240428,PHI,NYK,14590,0,42300114315,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,320,1628384,OG Anunoby,1610612752,New York Knicks,3,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,20240428,PHI,NYK,15200,0,42300114320,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,325,1628404,Josh Hart,1610612752,New York Knicks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20240428,PHI,NYK,15610,0,42300114325,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20240428,PHI,NYK,15830,0,42300114331,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,338,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20240428,PHI,NYK,16180,0,42300114338,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,343,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240428,PHI,NYK,16390,0,42300114343,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,42,1,0,20240428,PHI,NYK,16660,0,42300114349,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20240428,PHI,NYK,16700,0,42300114351,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,361,1628384,OG Anunoby,1610612752,New York Knicks,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,0,20240428,PHI,NYK,17280,0,42300114361,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,364,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,1,20240428,PHI,NYK,17500,0,42300114364,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,372,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,176,1,1,20240428,PHI,NYK,17770,0,42300114372,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,376,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,0,20240428,PHI,NYK,18050,0,42300114376,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,383,1628384,OG Anunoby,1610612752,New York Knicks,3,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240428,PHI,NYK,18400,0,42300114383,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,1,20240428,PHI,NYK,18720,0,42300114386,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,0,20240428,PHI,NYK,19090,0,42300114396,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300114,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20240428,PHI,NYK,19990,0,42300114418,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,422,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,1,20240428,PHI,NYK,20340,0,42300114422,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20240428,PHI,NYK,20630,0,42300114426,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300114,439,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20240428,PHI,NYK,20910,0,42300114439,1628384|1628404|1628973|1628978|1630173,0
Shot Chart Detail,42300114,443,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240428,PHI,NYK,20930,0,42300114443,1628384|1628404|1628973|1628978|1630173,1
Shot Chart Detail,42300114,449,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,0,20240428,PHI,NYK,21390,0,42300114449,1628384|1628404|1628973|1628978|1630173,0
Shot Chart Detail,42300114,451,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20240428,PHI,NYK,21430,0,42300114451,1628384|1628404|1628973|1628978|1630173,0
Shot Chart Detail,42300114,453,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,130,1,1,20240428,PHI,NYK,21550,0,42300114453,1628384|1628404|1628973|1628978|1630173,0
Shot Chart Detail,42300114,478,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240428,PHI,NYK,22250,0,42300114478,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,480,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,PHI,NYK,22270,0,42300114480,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,484,1630540,Miles McBride,1610612752,New York Knicks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20240428,PHI,NYK,22310,0,42300114484,1628384|1628404|1628978|1630173|1630540,1
Shot Chart Detail,42300114,488,1628384,OG Anunoby,1610612752,New York Knicks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20240428,PHI,NYK,22550,0,42300114488,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,492,1628384,OG Anunoby,1610612752,New York Knicks,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20240428,PHI,NYK,22800,0,42300114492,1628384|1628404|1628978|1630173|1630540,0
Shot Chart Detail,42300114,500,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,1,20240428,PHI,NYK,23300,0,42300114500,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,511,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240428,PHI,NYK,23800,0,42300114511,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,514,1630173,Precious Achiuwa,1610612752,New York Knicks,4,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,0,20240428,PHI,NYK,23880,0,42300114514,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,517,1628384,OG Anunoby,1610612752,New York Knicks,4,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240428,PHI,NYK,23910,0,42300114517,1628384|1628404|1628973|1630173|1630540,1
Shot Chart Detail,42300114,526,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20240428,PHI,NYK,24170,0,42300114526,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20240428,PHI,NYK,24510,0,42300114530,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,0,20240428,PHI,NYK,25020,0,42300114539,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,547,1628384,OG Anunoby,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20240428,PHI,NYK,25410,0,42300114547,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,549,1628404,Josh Hart,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20240428,PHI,NYK,25460,0,42300114549,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,553,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240428,PHI,NYK,25560,0,42300114553,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,565,1628404,Josh Hart,1610612752,New York Knicks,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20240428,PHI,NYK,26390,0,42300114565,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,582,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20240428,PHI,NYK,27170,0,42300114582,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,586,1628404,Josh Hart,1610612752,New York Knicks,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20240428,PHI,NYK,27280,0,42300114586,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,182,1,0,20240428,PHI,NYK,27400,0,42300114588,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,590,1630540,Miles McBride,1610612752,New York Knicks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240428,PHI,NYK,27440,0,42300114590,1628384|1628404|1628973|1630173|1630540,0
Shot Chart Detail,42300114,605,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20240428,PHI,NYK,28250,0,42300114605,1628384|1628404|1628973|1630173|1630540,1
Shot Chart Detail,42300115,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20240430,NYK,PHI,300,0,423001159,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,23,1628404,Josh Hart,1610612752,New York Knicks,1,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20240430,NYK,PHI,840,0,4230011523,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20240430,NYK,PHI,1070,0,4230011529,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20240430,NYK,PHI,1220,0,4230011533,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,37,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20240430,NYK,PHI,1540,0,4230011537,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,43,1628384,OG Anunoby,1610612752,New York Knicks,1,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,20240430,NYK,PHI,1870,0,4230011543,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,48,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20240430,NYK,PHI,2090,0,4230011548,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,52,1628384,OG Anunoby,1610612752,New York Knicks,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240430,NYK,PHI,2400,0,4230011552,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,68,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,1,20240430,NYK,PHI,3300,0,4230011568,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,71,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240430,NYK,PHI,3620,0,4230011571,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,74,1628384,OG Anunoby,1610612752,New York Knicks,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240430,NYK,PHI,3800,0,4230011574,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300115,81,1628384,OG Anunoby,1610612752,New York Knicks,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20240430,NYK,PHI,4250,0,4230011581,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,88,1628404,Josh Hart,1610612752,New York Knicks,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240430,NYK,PHI,4770,0,4230011588,1628384|1628392|1628404|1628973|1628978,0
Shot Chart Detail,42300115,93,1628404,Josh Hart,1610612752,New York Knicks,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240430,NYK,PHI,5100,0,4230011593,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300115,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,191,1,1,20240430,NYK,PHI,5380,0,4230011598,1628384|1628392|1628404|1628973|1628978,1
Shot Chart Detail,42300115,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,0,20240430,NYK,PHI,5720,0,42300115112,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,127,1628384,OG Anunoby,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20240430,NYK,PHI,6050,0,42300115127,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,142,1628404,Josh Hart,1610612752,New York Knicks,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20240430,NYK,PHI,6820,0,42300115142,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,166,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,1,20240430,NYK,PHI,7340,0,42300115166,1628404|1628973|1628978|1629011|1630540,0
Shot Chart Detail,42300115,180,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,1,20240430,NYK,PHI,7990,0,42300115180,1628404|1628973|1628978|1629011|1630540,0
Shot Chart Detail,42300115,196,1630540,Miles McBride,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20240430,NYK,PHI,8450,0,42300115196,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,199,1628973,Jalen Brunson,1610612752,New York Knicks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240430,NYK,PHI,8550,0,42300115199,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42300115,203,1628384,OG Anunoby,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20240430,NYK,PHI,8750,0,42300115203,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42300115,215,1630540,Miles McBride,1610612752,New York Knicks,2,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240430,NYK,PHI,9100,0,42300115215,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42300115,219,1630540,Miles McBride,1610612752,New York Knicks,2,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240430,NYK,PHI,9350,0,42300115219,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,228,1630540,Miles McBride,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240430,NYK,PHI,9660,0,42300115228,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,158,1,1,20240430,NYK,PHI,9850,0,42300115233,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,245,1628404,Josh Hart,1610612752,New York Knicks,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,0,20240430,NYK,PHI,10650,0,42300115245,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,249,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240430,NYK,PHI,10980,0,42300115249,1628384|1628404|1628973|1629011|1630540,1
Shot Chart Detail,42300115,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,44,1,1,20240430,NYK,PHI,11380,0,42300115261,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,264,1628404,Josh Hart,1610612752,New York Knicks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20240430,NYK,PHI,11760,0,42300115264,1628384|1628404|1628973|1629011|1630540,0
Shot Chart Detail,42300115,273,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20240430,NYK,PHI,12050,0,42300115273,1628384|1628392|1628404|1628973|1630540,1
Shot Chart Detail,42300115,284,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240430,NYK,PHI,12980,0,42300115284,1628384|1628392|1628404|1628973|1630540,0
Shot Chart Detail,42300115,288,1628404,Josh Hart,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20240430,NYK,PHI,13300,0,42300115288,1628384|1628392|1628404|1628973|1630540,0
Shot Chart Detail,42300115,292,1630540,Miles McBride,1610612752,New York Knicks,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240430,NYK,PHI,13670,0,42300115292,1628384|1628392|1628404|1628973|1630540,0
Shot Chart Detail,42300115,295,1628404,Josh Hart,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20240430,NYK,PHI,14040,0,42300115295,1628384|1628392|1628404|1628973|1630540,0
