GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300102,66,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20240424,BOS,MIA,3780,0,4230010266,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,72,1629639,Tyler Herro,1610612748,Miami Heat,1,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20240424,BOS,MIA,4030,0,4230010272,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,76,1629639,Tyler Herro,1610612748,Miami Heat,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20240424,BOS,MIA,4410,0,4230010276,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20240424,BOS,MIA,4780,0,4230010285,1628389|1628997|1629130|1629312|1629639,1
Shot Chart Detail,42300102,93,1628997,Caleb Martin,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20240424,BOS,MIA,5070,0,4230010293,1628389|1628997|1629130|1629312|1629639,1
Shot Chart Detail,42300102,97,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20240424,BOS,MIA,5360,0,4230010297,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,42300102,102,1628997,Caleb Martin,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20240424,BOS,MIA,5610,0,42300102102,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,42300102,106,1629639,Tyler Herro,1610612748,Miami Heat,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,258,1,1,20240424,BOS,MIA,5750,0,42300102106,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,42300102,127,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20240424,BOS,MIA,6200,0,42300102127,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300102,132,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20240424,BOS,MIA,6580,0,42300102132,201567|1626153|1629130|1629312|1631170,1
Shot Chart Detail,42300102,141,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20240424,BOS,MIA,6830,0,42300102141,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300102,164,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,68,1,0,20240424,BOS,MIA,7390,0,42300102164,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300102,176,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,20240424,BOS,MIA,8090,0,42300102176,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300102,182,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240424,BOS,MIA,8480,0,42300102182,201567|1626153|1629130|1629312|1631170,1
Shot Chart Detail,42300102,186,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20240424,BOS,MIA,8870,0,42300102186,201567|1626153|1629130|1629312|1631170,0
Shot Chart Detail,42300102,204,201567,Kevin Love,1610612748,Miami Heat,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20240424,BOS,MIA,9380,0,42300102204,201567|1626153|1629312|1629639|1631170,0
Shot Chart Detail,42300102,208,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20240424,BOS,MIA,9620,0,42300102208,201567|1626153|1629312|1629639|1631170,1
Shot Chart Detail,42300102,239,1628997,Caleb Martin,1610612748,Miami Heat,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20240424,BOS,MIA,10880,0,42300102239,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,243,1628997,Caleb Martin,1610612748,Miami Heat,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20240424,BOS,MIA,11050,0,42300102243,1626153|1628389|1628997|1629639|1631107,1
Shot Chart Detail,42300102,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20240424,BOS,MIA,11580,0,42300102250,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,253,1628997,Caleb Martin,1610612748,Miami Heat,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,125,1,1,20240424,BOS,MIA,11820,0,42300102253,1626153|1628389|1628997|1629639|1631107,1
Shot Chart Detail,42300102,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20240424,BOS,MIA,12000,0,42300102260,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,265,1631107,Nikola Jović,1610612748,Miami Heat,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20240424,BOS,MIA,12340,0,42300102265,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,267,1629639,Tyler Herro,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,1,20240424,BOS,MIA,12570,0,42300102267,1626153|1628389|1628997|1629639|1631107,1
Shot Chart Detail,42300102,287,1626153,Delon Wright,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240424,BOS,MIA,13430,0,42300102287,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20240424,BOS,MIA,13480,0,42300102289,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,293,1629639,Tyler Herro,1610612748,Miami Heat,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20240424,BOS,MIA,13690,0,42300102293,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,296,1629639,Tyler Herro,1610612748,Miami Heat,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,245,1,1,20240424,BOS,MIA,14010,0,42300102296,1626153|1628389|1628997|1629639|1631107,0
Shot Chart Detail,42300102,318,1631107,Nikola Jović,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240424,BOS,MIA,14910,0,42300102318,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,331,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20240424,BOS,MIA,15500,0,42300102331,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,335,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20240424,BOS,MIA,15570,0,42300102335,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,339,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240424,BOS,MIA,15910,0,42300102339,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240424,BOS,MIA,16340,0,42300102344,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,347,1628997,Caleb Martin,1610612748,Miami Heat,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20240424,BOS,MIA,16710,0,42300102347,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,351,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20240424,BOS,MIA,17020,0,42300102351,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,357,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240424,BOS,MIA,17380,0,42300102357,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,361,1628997,Caleb Martin,1610612748,Miami Heat,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20240424,BOS,MIA,17760,0,42300102361,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300102,365,1629639,Tyler Herro,1610612748,Miami Heat,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20240424,BOS,MIA,18060,0,42300102365,1628389|1628997|1629639|1631107|1631170,1
Shot Chart Detail,42300102,387,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20240424,BOS,MIA,18840,0,42300102387,1628389|1628997|1629312|1629639|1631107,1
Shot Chart Detail,42300102,391,1628997,Caleb Martin,1610612748,Miami Heat,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,BOS,MIA,19100,0,42300102391,1628997|1629130|1629312|1631107|1631170,1
Shot Chart Detail,42300102,400,1628997,Caleb Martin,1610612748,Miami Heat,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240424,BOS,MIA,19440,0,42300102400,1628997|1629130|1629312|1631107|1631170,0
Shot Chart Detail,42300102,411,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20240424,BOS,MIA,19820,0,42300102411,1628997|1629130|1629312|1631107|1631170,0
Shot Chart Detail,42300102,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20240424,BOS,MIA,20120,0,42300102415,1628997|1629130|1629312|1631107|1631170,0
Shot Chart Detail,42300102,427,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20240424,BOS,MIA,20440,0,42300102427,1626153|1628389|1629130|1629312|1631170,0
Shot Chart Detail,42300102,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20240424,BOS,MIA,20830,0,42300102434,1626153|1628389|1629130|1629312|1631170,0
Shot Chart Detail,42300102,438,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20240424,BOS,MIA,21050,0,42300102438,1626153|1628389|1629130|1629312|1631170,0
Shot Chart Detail,42300102,458,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20240424,BOS,MIA,22050,0,42300102458,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,467,1626153,Delon Wright,1610612748,Miami Heat,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240424,BOS,MIA,22060,0,42300102467,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,461,1629639,Tyler Herro,1610612748,Miami Heat,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,126,1,0,20240424,BOS,MIA,22380,0,42300102461,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,471,1626153,Delon Wright,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20240424,BOS,MIA,22700,0,42300102471,1626153|1628389|1629130|1629312|1629639,1
Shot Chart Detail,42300102,474,1629639,Tyler Herro,1610612748,Miami Heat,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20240424,BOS,MIA,23080,0,42300102474,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,478,1626153,Delon Wright,1610612748,Miami Heat,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20240424,BOS,MIA,23350,0,42300102478,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,486,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,1,20240424,BOS,MIA,23750,0,42300102486,1626153|1628389|1629130|1629312|1629639,0
Shot Chart Detail,42300102,494,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,118,1,1,20240424,BOS,MIA,24190,0,42300102494,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,42300102,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240424,BOS,MIA,24510,0,42300102497,1628389|1628997|1629130|1629312|1629639,0
Shot Chart Detail,42300102,501,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,20240424,BOS,MIA,24850,0,42300102501,1628389|1628997|1629130|1629312|1629639,1
Shot Chart Detail,42300102,511,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,226,1,1,20240424,BOS,MIA,25140,0,42300102511,1628389|1628997|1629312|1629639|1631170,1
Shot Chart Detail,42300102,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20240424,BOS,MIA,25430,0,42300102514,1628389|1628997|1629312|1629639|1631170,1
Shot Chart Detail,42300102,523,1628997,Caleb Martin,1610612748,Miami Heat,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,195,1,0,20240424,BOS,MIA,25920,0,42300102523,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,530,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240424,BOS,MIA,26280,0,42300102530,1628389|1628997|1629312|1629639|1631170,1
Shot Chart Detail,42300102,534,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240424,BOS,MIA,26710,0,42300102534,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,536,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240424,BOS,MIA,26720,0,42300102536,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,544,1628997,Caleb Martin,1610612748,Miami Heat,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20240424,BOS,MIA,27000,0,42300102544,1628389|1628997|1629312|1629639|1631170,1
Shot Chart Detail,42300102,548,1629639,Tyler Herro,1610612748,Miami Heat,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20240424,BOS,MIA,27360,0,42300102548,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,556,1629639,Tyler Herro,1610612748,Miami Heat,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,267,1,0,20240424,BOS,MIA,27830,0,42300102556,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20240424,BOS,MIA,27970,0,42300102558,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300102,569,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20240424,BOS,MIA,28230,0,42300102569,1628389|1628997|1629312|1629639|1631170,0
Shot Chart Detail,42300103,7,1631107,Nikola Jović,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20240427,MIA,BOS,230,0,423001037,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,14,1629639,Tyler Herro,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20240427,MIA,BOS,570,0,4230010314,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240427,MIA,BOS,910,0,4230010318,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-33,1,1,20240427,MIA,BOS,1160,0,4230010323,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20240427,MIA,BOS,1430,0,4230010333,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,40,1631107,Nikola Jović,1610612748,Miami Heat,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20240427,MIA,BOS,2020,0,4230010340,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,45,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20240427,MIA,BOS,2330,0,4230010345,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,48,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20240427,MIA,BOS,2600,0,4230010348,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,52,1631107,Nikola Jović,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240427,MIA,BOS,2920,0,4230010352,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,64,1629639,Tyler Herro,1610612748,Miami Heat,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240427,MIA,BOS,3220,0,4230010364,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,71,1629639,Tyler Herro,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240427,MIA,BOS,3640,0,4230010371,1628389|1628997|1629639|1631107|1631170,0
Shot Chart Detail,42300103,83,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20240427,MIA,BOS,3890,0,4230010383,1628389|1628997|1629312|1629639|1631107,0
Shot Chart Detail,42300103,85,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20240427,MIA,BOS,3990,0,4230010385,1628389|1628997|1629312|1629639|1631107,0
Shot Chart Detail,42300103,87,1631107,Nikola Jović,1610612748,Miami Heat,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20240427,MIA,BOS,4070,0,4230010387,1628389|1628997|1629312|1629639|1631107,1
Shot Chart Detail,42300103,95,1631107,Nikola Jović,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20240427,MIA,BOS,4680,0,4230010395,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,42300103,98,1629639,Tyler Herro,1610612748,Miami Heat,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240427,MIA,BOS,4930,0,4230010398,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,42300103,100,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,4950,0,42300103100,1628389|1629130|1629312|1629639|1631107,0
Shot Chart Detail,42300103,134,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20240427,MIA,BOS,5800,0,42300103134,201567|1629130|1629312|1629639|1631170,0
Shot Chart Detail,42300103,139,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20240427,MIA,BOS,6380,0,42300103139,201567|1629130|1629312|1629639|1631170,0
Shot Chart Detail,42300103,149,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20240427,MIA,BOS,6970,0,42300103149,201567|1628997|1629130|1629312|1631170,0
Shot Chart Detail,42300103,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240427,MIA,BOS,7190,0,42300103162,201567|1629130|1629312|1629639|1631170,0
Shot Chart Detail,42300103,176,1628997,Caleb Martin,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20240427,MIA,BOS,7870,0,42300103176,1628389|1628997|1629130|1629312|1631170,0
Shot Chart Detail,42300103,179,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20240427,MIA,BOS,8280,0,42300103179,1628389|1628997|1629130|1629312|1631170,1
