GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300105,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240501,BOS,MIA,11220,0,42300105217,201143|1627759|1628369|1628401|1630202,0
Shot Chart Detail,42300105,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240501,BOS,MIA,12220,0,42300105249,201950|1627759|1628369|1628401|1628436,1
Shot Chart Detail,42300105,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20240501,BOS,MIA,12780,0,42300105257,201950|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42300105,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20240501,BOS,MIA,13510,0,42300105273,201950|1627759|1628369|1628401|1628436,1
Shot Chart Detail,42300105,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20240501,BOS,MIA,14090,0,42300105289,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,128,1,0,20240501,BOS,MIA,14240,0,42300105291,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,294,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240501,BOS,MIA,14400,0,42300105294,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,313,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20240501,BOS,MIA,15110,0,42300105313,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,317,201143,Al Horford,1610612738,Boston Celtics,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240501,BOS,MIA,15400,0,42300105317,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300105,321,1628401,Derrick White,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240501,BOS,MIA,15700,0,42300105321,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300105,335,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20240501,BOS,MIA,16330,0,42300105335,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,346,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20240501,BOS,MIA,16930,0,42300105346,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,349,201143,Al Horford,1610612738,Boston Celtics,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20240501,BOS,MIA,17180,0,42300105349,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240501,BOS,MIA,17430,0,42300105352,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300105,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20240501,BOS,MIA,17730,0,42300105355,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,367,1628401,Derrick White,1610612738,Boston Celtics,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20240501,BOS,MIA,18350,0,42300105367,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240501,BOS,MIA,18600,0,42300105371,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300105,387,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20240501,BOS,MIA,19170,0,42300105387,201143|1627759|1628401|1630202|1630573,1
Shot Chart Detail,42300105,391,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20240501,BOS,MIA,19490,0,42300105391,201143|1627759|1628401|1630202|1630573,0
Shot Chart Detail,42300105,402,1628401,Derrick White,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20240501,BOS,MIA,19850,0,42300105402,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,415,1628401,Derrick White,1610612738,Boston Celtics,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,257,1,0,20240501,BOS,MIA,20560,0,42300105415,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20240501,BOS,MIA,20760,0,42300105419,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,422,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20240501,BOS,MIA,20960,0,42300105422,201950|1628401|1628436|1630202|1630573,1
Shot Chart Detail,42300105,426,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20240501,BOS,MIA,21190,0,42300105426,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,432,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20240501,BOS,MIA,21480,0,42300105432,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,434,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240501,BOS,MIA,21500,0,42300105434,201950|1628401|1628436|1630202|1630573,0
Shot Chart Detail,42300105,447,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20240501,BOS,MIA,21730,0,42300105447,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300105,451,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,261,1,1,20240501,BOS,MIA,22040,0,42300105451,201950|1628369|1628436|1630202|1630573,1
Shot Chart Detail,42300105,455,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20240501,BOS,MIA,22330,0,42300105455,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300105,459,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,240,1,0,20240501,BOS,MIA,22590,0,42300105459,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300105,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,85,1,0,20240501,BOS,MIA,23550,0,42300105476,201950|1628436|1629004|1630202|1630573,0
Shot Chart Detail,42300105,482,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,0,20240501,BOS,MIA,23890,0,42300105482,201950|1628436|1629004|1630202|1630573,0
Shot Chart Detail,42300105,491,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,116,1,0,20240501,BOS,MIA,24260,0,42300105491,1628436|1629004|1630202|1630531|1630573,0
Shot Chart Detail,42300105,505,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,1,20240501,BOS,MIA,24760,0,42300105505,1629004|1630202|1630214|1630531|1630573,1
Shot Chart Detail,42300105,508,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20240501,BOS,MIA,25220,0,42300105508,1629004|1630202|1630214|1630531|1630573,1
Shot Chart Detail,42300105,510,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20240501,BOS,MIA,25590,0,42300105510,1629004|1630202|1630214|1630531|1630573,1
Shot Chart Detail,42300105,526,1629052,Oshae Brissett,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20240501,BOS,MIA,26120,0,42300105526,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,538,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20240501,BOS,MIA,26810,0,42300105538,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,540,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,0,20240501,BOS,MIA,26900,0,42300105540,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240501,BOS,MIA,26990,0,42300105542,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,546,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20240501,BOS,MIA,27290,0,42300105546,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,550,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240501,BOS,MIA,27560,0,42300105550,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,552,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240501,BOS,MIA,27910,0,42300105552,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,554,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20240501,BOS,MIA,27930,0,42300105554,1629004|1629052|1630202|1630214|1630531,0
Shot Chart Detail,42300105,557,1629052,Oshae Brissett,1610612738,Boston Celtics,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240501,BOS,MIA,28130,0,42300105557,1629004|1629052|1630202|1630214|1630531,1
Shot Chart Detail,42300201,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20240507,BOS,CLE,160,0,423002017,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,1,20240507,BOS,CLE,450,0,4230020111,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300201,26,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240507,BOS,CLE,1010,0,4230020126,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,35,1628401,Derrick White,1610612738,Boston Celtics,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20240507,BOS,CLE,1410,0,4230020135,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300201,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,1,20240507,BOS,CLE,1650,0,4230020140,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300201,46,1628401,Derrick White,1610612738,Boston Celtics,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20240507,BOS,CLE,2020,0,4230020146,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,50,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,252,1,0,20240507,BOS,CLE,2280,0,4230020150,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,53,1628401,Derrick White,1610612738,Boston Celtics,1,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240507,BOS,CLE,2590,0,4230020153,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20240507,BOS,CLE,2910,0,4230020156,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20240507,BOS,CLE,2930,0,4230020159,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,62,1628401,Derrick White,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20240507,BOS,CLE,3140,0,4230020162,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240507,BOS,CLE,3560,0,4230020167,201143|201950|1627759|1628369|1628401,1
Shot Chart Detail,42300201,70,201143,Al Horford,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20240507,BOS,CLE,3790,0,4230020170,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240507,BOS,CLE,4060,0,4230020178,1627759|1628369|1628401|1628436|1630573,1
Shot Chart Detail,42300201,83,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240507,BOS,CLE,4390,0,4230020183,1627759|1628369|1628401|1628436|1630573,0
Shot Chart Detail,42300201,92,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20240507,BOS,CLE,4740,0,4230020192,1627759|1628369|1628401|1628436|1630573,0
Shot Chart Detail,42300201,98,1628401,Derrick White,1610612738,Boston Celtics,1,3,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20240507,BOS,CLE,4950,0,4230020198,1627759|1628369|1628401|1628436|1630573,0
Shot Chart Detail,42300201,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,85,1,0,20240507,BOS,CLE,5770,0,42300201128,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300201,130,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240507,BOS,CLE,5780,0,42300201130,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300201,134,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,1,20240507,BOS,CLE,5960,0,42300201134,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300201,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,1,20240507,BOS,CLE,6250,0,42300201144,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300201,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240507,BOS,CLE,6600,0,42300201148,201950|1628369|1628436|1630202|1630573,1
Shot Chart Detail,42300201,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20240507,BOS,CLE,6730,0,42300201152,201950|1628369|1628436|1630202|1630573,0
Shot Chart Detail,42300201,165,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,23,436,1,0,20240507,BOS,CLE,7200,0,42300201165,201143|201950|1628369|1630202|1630214,0
Shot Chart Detail,42300201,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20240507,BOS,CLE,7560,0,42300201177,201143|201950|1628369|1630202|1630214,0
Shot Chart Detail,42300201,181,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240507,BOS,CLE,7840,0,42300201181,201143|201950|1628369|1630202|1630214,0
Shot Chart Detail,42300201,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20240507,BOS,CLE,8000,0,42300201185,201143|201950|1628369|1630202|1630214,0
Shot Chart Detail,42300201,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20240507,BOS,CLE,8260,0,42300201189,201143|201950|1628369|1630202|1630214,0
Shot Chart Detail,42300201,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20240507,BOS,CLE,9000,0,42300201208,201143|201950|1627759|1630202|1630214,1
Shot Chart Detail,42300201,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20240507,BOS,CLE,9200,0,42300201212,201143|201950|1627759|1630202|1630214,0
Shot Chart Detail,42300201,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,295,1,0,20240507,BOS,CLE,9420,0,42300201221,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42300201,225,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240507,BOS,CLE,9610,0,42300201225,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42300201,229,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20240507,BOS,CLE,9900,0,42300201229,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42300201,235,201143,Al Horford,1610612738,Boston Celtics,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240507,BOS,CLE,10150,0,42300201235,201143|201950|1627759|1628436|1630202,1
Shot Chart Detail,42300201,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,0,20240507,BOS,CLE,10360,0,42300201239,201143|201950|1627759|1628436|1630202,0
Shot Chart Detail,42300201,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,0,20240507,BOS,CLE,10910,0,42300201250,201143|1627759|1628401|1628436|1630202,0
Shot Chart Detail,42300201,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20240507,BOS,CLE,11200,0,42300201254,201143|1627759|1628401|1628436|1630202,1
Shot Chart Detail,42300201,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20240507,BOS,CLE,11440,0,42300201257,201143|1627759|1628401|1628436|1630202,0
Shot Chart Detail,42300201,259,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240507,BOS,CLE,11470,0,42300201259,201143|1627759|1628401|1628436|1630202,0
Shot Chart Detail,42300201,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240507,BOS,CLE,11820,0,42300201271,1627759|1628369|1628401|1628436|1630573,0
Shot Chart Detail,42300201,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,242,1,0,20240507,BOS,CLE,12060,0,42300201274,1627759|1628369|1628401|1628436|1630573,0
Shot Chart Detail,42300201,277,1628401,Derrick White,1610612738,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20240507,BOS,CLE,12420,0,42300201277,1627759|1628369|1628401|1628436|1630573,1
Shot Chart Detail,42300201,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,1,20240507,BOS,CLE,13090,0,42300201288,201950|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42300201,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20240507,BOS,CLE,13380,0,42300201291,201950|1627759|1628369|1628401|1628436,0
Shot Chart Detail,42300201,297,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,0,20240507,BOS,CLE,13420,0,42300201297,201143|201950|1627759|1628369|1628401,0
Shot Chart Detail,42300201,301,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20240507,BOS,CLE,13760,0,42300201301,201143|201950|1627759|1628369|1628401,0
