GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300226,506,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20240518,DAL,OKC,20010,0,42300226506,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300226,509,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20240518,DAL,OKC,20100,0,42300226509,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300226,512,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20240518,DAL,OKC,20450,0,42300226512,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300226,515,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240518,DAL,OKC,20660,0,42300226515,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300226,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20240518,DAL,OKC,20930,0,42300226518,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300226,539,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20240518,DAL,OKC,21560,0,42300226539,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20240518,DAL,OKC,21880,0,42300226548,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,552,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20240518,DAL,OKC,22110,0,42300226552,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,556,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240518,DAL,OKC,22430,0,42300226556,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,559,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,155,1,1,20240518,DAL,OKC,22660,0,42300226559,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,563,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20240518,DAL,OKC,22950,0,42300226563,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,571,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,1,20240518,DAL,OKC,23310,0,42300226571,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,573,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20240518,DAL,OKC,23530,0,42300226573,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20240518,DAL,OKC,23830,0,42300226581,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,585,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240518,DAL,OKC,24120,0,42300226585,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,589,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20240518,DAL,OKC,24330,0,42300226589,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,591,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20240518,DAL,OKC,24370,0,42300226591,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,600,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20240518,DAL,OKC,24740,0,42300226600,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,604,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20240518,DAL,OKC,24870,0,42300226604,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,606,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240518,DAL,OKC,24900,0,42300226606,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,608,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20240518,DAL,OKC,25250,0,42300226608,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,621,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240518,DAL,OKC,25840,0,42300226621,203501|1627884|1629023|1630182|1641726,1
Shot Chart Detail,42300226,636,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20240518,DAL,OKC,26170,0,42300226636,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,643,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20240518,DAL,OKC,26290,0,42300226643,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,117,1,1,20240518,DAL,OKC,26610,0,42300226647,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,651,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20240518,DAL,OKC,26940,0,42300226651,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,654,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20240518,DAL,OKC,26980,0,42300226654,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,1,20240518,DAL,OKC,27590,0,42300226662,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300226,669,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20240518,DAL,OKC,28060,0,42300226669,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,672,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,72,1,1,20240518,DAL,OKC,28090,0,42300226672,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300226,674,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20240518,DAL,OKC,28360,0,42300226674,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20240522,MIN,DAL,490,0,4230031111,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20240522,MIN,DAL,830,0,4230031119,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,147,1,0,20240522,MIN,DAL,1210,0,4230031122,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,25,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,29,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,0,20240522,MIN,DAL,1510,0,4230031125,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,27,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20240522,MIN,DAL,1560,0,4230031127,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,30,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20240522,MIN,DAL,1800,0,4230031130,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20240522,MIN,DAL,2060,0,4230031133,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300311,37,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20240522,MIN,DAL,2360,0,4230031137,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,42,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,1,20240522,MIN,DAL,2610,0,4230031142,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,45,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20240522,MIN,DAL,2930,0,4230031145,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,53,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,0,20240522,MIN,DAL,3430,0,4230031153,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20240522,MIN,DAL,3690,0,4230031162,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300311,70,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,1,20240522,MIN,DAL,3900,0,4230031170,202681|1629023|1630182|1630702|1641726,1
Shot Chart Detail,42300311,76,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,122,1,0,20240522,MIN,DAL,4260,0,4230031176,202681|1629023|1630182|1630702|1641726,0
Shot Chart Detail,42300311,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20240522,MIN,DAL,4440,0,4230031179,202681|1629023|1630182|1630702|1641726,1
Shot Chart Detail,42300311,91,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20240522,MIN,DAL,4830,0,4230031191,202681|1629023|1630182|1630702|1641726,1
Shot Chart Detail,42300311,97,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240522,MIN,DAL,5330,0,4230031197,202681|1629023|1630182|1630702|1641726,0
Shot Chart Detail,42300311,102,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20240522,MIN,DAL,5500,0,42300311102,202681|1629023|1630182|1630702|1641726,0
Shot Chart Detail,42300311,106,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20240522,MIN,DAL,5760,0,42300311106,202681|1627884|1629029|1630182|1641726,1
Shot Chart Detail,42300311,121,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240522,MIN,DAL,6090,0,42300311121,202681|1627884|1629029|1630182|1641726,1
Shot Chart Detail,42300311,125,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240522,MIN,DAL,6400,0,42300311125,202681|1627884|1629029|1630182|1641726,0
Shot Chart Detail,42300311,133,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20240522,MIN,DAL,6820,0,42300311133,1627884|1629029|1629655|1630182|1630702,0
Shot Chart Detail,42300311,140,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,7,353,1,0,20240522,MIN,DAL,7200,0,42300311140,203501|203957|1627884|1629029|1629655,0
Shot Chart Detail,42300311,152,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20240522,MIN,DAL,7350,0,42300311152,203501|203957|1627884|1629029|1629655,0
Shot Chart Detail,42300311,162,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240522,MIN,DAL,7900,0,42300311162,203501|203957|1627884|1629029|1629655,1
Shot Chart Detail,42300311,166,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20240522,MIN,DAL,8100,0,42300311166,203501|203957|1627884|1629029|1629655,0
Shot Chart Detail,42300311,170,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20240522,MIN,DAL,8240,0,42300311170,203501|203957|1627884|1629029|1629655,0
Shot Chart Detail,42300311,179,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20240522,MIN,DAL,8670,0,42300311179,203501|203957|1627884|1629029|1629655,0
Shot Chart Detail,42300311,208,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20240522,MIN,DAL,9500,0,42300311208,202681|203501|1629023|1629029|1641726,0
Shot Chart Detail,42300311,220,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,202,1,0,20240522,MIN,DAL,9880,0,42300311220,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,224,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240522,MIN,DAL,10170,0,42300311224,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,227,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20240522,MIN,DAL,10480,0,42300311227,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,233,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240522,MIN,DAL,10810,0,42300311233,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300311,237,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240522,MIN,DAL,11100,0,42300311237,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,242,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20240522,MIN,DAL,11420,0,42300311242,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,244,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,1,20240522,MIN,DAL,11520,0,42300311244,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,247,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240522,MIN,DAL,11880,0,42300311247,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300311,258,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20240522,MIN,DAL,12360,0,42300311258,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,262,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,0,20240522,MIN,DAL,12720,0,42300311262,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240522,MIN,DAL,12770,0,42300311264,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,266,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240522,MIN,DAL,12810,0,42300311266,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,272,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240522,MIN,DAL,13220,0,42300311272,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300311,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240522,MIN,DAL,13650,0,42300311279,202681|203501|1627884|1629023|1629655,1
Shot Chart Detail,42300311,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20240522,MIN,DAL,13990,0,42300311302,202681|203501|1627884|1629023|1629655,1
Shot Chart Detail,42300311,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240522,MIN,DAL,14180,0,42300311306,202681|203501|1627884|1629023|1629655,0
Shot Chart Detail,42300311,308,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20240522,MIN,DAL,14400,0,42300311308,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20240522,MIN,DAL,14650,0,42300311321,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,323,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20240522,MIN,DAL,14690,0,42300311323,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,327,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240522,MIN,DAL,14980,0,42300311327,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300311,332,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240522,MIN,DAL,15310,0,42300311332,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300311,342,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240522,MIN,DAL,15970,0,42300311342,202681|1627884|1629023|1629029|1629655,1
Shot Chart Detail,42300311,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240522,MIN,DAL,16280,0,42300311347,202681|1627884|1629023|1629029|1629655,0
Shot Chart Detail,42300311,353,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20240522,MIN,DAL,16390,0,42300311353,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,357,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240522,MIN,DAL,16660,0,42300311357,202681|1627884|1629023|1629029|1641726,1
Shot Chart Detail,42300311,362,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20240522,MIN,DAL,16980,0,42300311362,202681|1627884|1629023|1629029|1641726,0
Shot Chart Detail,42300311,378,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20240522,MIN,DAL,17490,0,42300311378,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300311,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240522,MIN,DAL,17750,0,42300311381,202681|1629023|1629029|1630182|1641726,0
Shot Chart Detail,42300311,383,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240522,MIN,DAL,17780,0,42300311383,202681|1629023|1629029|1630182|1641726,0
