GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300162,139,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240423,MIN,PHX,6250,0,42300162139,201569|203078|1626164|1626220|1629234,1
Shot Chart Detail,42300162,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20240423,MIN,PHX,6560,0,42300162143,201569|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300162,159,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20240423,MIN,PHX,7010,0,42300162159,201569|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300162,163,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240423,MIN,PHX,7130,0,42300162163,201569|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300162,176,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20240423,MIN,PHX,7540,0,42300162176,201569|203078|203994|1626220|1628960,0
Shot Chart Detail,42300162,181,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20240423,MIN,PHX,7800,0,42300162181,201569|203078|203994|1626220|1628960,0
Shot Chart Detail,42300162,183,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20240423,MIN,PHX,7910,0,42300162183,201569|203078|203994|1626220|1628960,0
Shot Chart Detail,42300162,192,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240423,MIN,PHX,8000,0,42300162192,201569|203078|203994|1626220|1628960,1
Shot Chart Detail,42300162,196,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20240423,MIN,PHX,8290,0,42300162196,201569|203078|203994|1626220|1628960,0
Shot Chart Detail,42300162,209,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240423,MIN,PHX,8560,0,42300162209,201142|201569|203078|203994|1628960,1
Shot Chart Detail,42300162,213,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240423,MIN,PHX,8840,0,42300162213,201142|201569|203078|203994|1628960,1
Shot Chart Detail,42300162,221,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20240423,MIN,PHX,9240,0,42300162221,201142|201569|203078|203994|1628960,0
Shot Chart Detail,42300162,223,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240423,MIN,PHX,9570,0,42300162223,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,235,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20240423,MIN,PHX,9890,0,42300162235,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20240423,MIN,PHX,10400,0,42300162248,201142|203078|203994|1626164|1628960,1
Shot Chart Detail,42300162,255,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240423,MIN,PHX,10740,0,42300162255,201142|203078|1626164|1628960|1629234,1
Shot Chart Detail,42300162,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20240423,MIN,PHX,11770,0,42300162271,201142|203078|1626164|1628960|1629234,0
Shot Chart Detail,42300162,287,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240423,MIN,PHX,12210,0,42300162287,201142|1626164|1626220|1628960|1629234,1
Shot Chart Detail,42300162,294,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240423,MIN,PHX,12680,0,42300162294,201142|203078|1626164|1626220|1629234,1
Shot Chart Detail,42300162,297,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,2,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20240423,MIN,PHX,13100,0,42300162297,201142|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300162,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240423,MIN,PHX,13420,0,42300162302,201142|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300162,317,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20240423,MIN,PHX,13960,0,42300162317,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,321,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240423,MIN,PHX,14290,0,42300162321,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,335,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20240423,MIN,PHX,14700,0,42300162335,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,337,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20240423,MIN,PHX,14730,0,42300162337,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,340,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20240423,MIN,PHX,15070,0,42300162340,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,343,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240423,MIN,PHX,15490,0,42300162343,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240423,MIN,PHX,15930,0,42300162350,201142|203078|203994|1626164|1628960,0
Shot Chart Detail,42300162,358,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240423,MIN,PHX,16150,0,42300162358,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,363,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20240423,MIN,PHX,16410,0,42300162363,201142|203078|203994|1626164|1626220,1
Shot Chart Detail,42300162,371,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20240423,MIN,PHX,16800,0,42300162371,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,0,20240423,MIN,PHX,17040,0,42300162375,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,379,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20240423,MIN,PHX,17330,0,42300162379,201142|203078|203994|1626164|1626220,1
Shot Chart Detail,42300162,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20240423,MIN,PHX,17620,0,42300162383,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20240423,MIN,PHX,17940,0,42300162393,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,401,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20240423,MIN,PHX,18340,0,42300162401,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300162,411,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,95,1,0,20240423,MIN,PHX,18740,0,42300162411,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,419,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20240423,MIN,PHX,19040,0,42300162419,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,423,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20240423,MIN,PHX,19200,0,42300162423,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,427,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20240423,MIN,PHX,19520,0,42300162427,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,429,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20240423,MIN,PHX,19570,0,42300162429,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,444,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20240423,MIN,PHX,20090,0,42300162444,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300162,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20240423,MIN,PHX,20420,0,42300162456,201142|201569|203078|1626164|1629234,1
Shot Chart Detail,42300162,463,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240423,MIN,PHX,20970,0,42300162463,201142|201569|203078|1626164|1629234,1
Shot Chart Detail,42300162,504,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240423,MIN,PHX,21940,0,42300162504,201142|201569|203078|203994|1626164,1
Shot Chart Detail,42300162,509,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,1,20240423,MIN,PHX,22320,0,42300162509,201142|201569|203078|203994|1626164,1
Shot Chart Detail,42300162,524,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20240423,MIN,PHX,23270,0,42300162524,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,529,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240423,MIN,PHX,23640,0,42300162529,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,541,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240423,MIN,PHX,24270,0,42300162541,201142|201569|203078|1626164|1629234,1
Shot Chart Detail,42300162,545,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20240423,MIN,PHX,24550,0,42300162545,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300162,548,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20240423,MIN,PHX,24770,0,42300162548,201142|201569|203078|1626164|1629234,1
Shot Chart Detail,42300162,556,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20240423,MIN,PHX,25130,0,42300162556,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300162,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240423,MIN,PHX,25320,0,42300162562,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300162,574,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20240423,MIN,PHX,25860,0,42300162574,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300162,579,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240423,MIN,PHX,26200,0,42300162579,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300162,582,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,20240423,MIN,PHX,26470,0,42300162582,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,603,201569,Eric Gordon,1610612756,Phoenix Suns,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,0,20240423,MIN,PHX,27210,0,42300162603,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,605,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,MIN,PHX,27260,0,42300162605,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300162,629,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20240423,MIN,PHX,27580,0,42300162629,1629006|1629234|1629626|1629642|1631223,0
Shot Chart Detail,42300162,646,1629642,Nassir Little,1610612756,Phoenix Suns,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240423,MIN,PHX,28190,0,42300162646,1629006|1629234|1629626|1629642|1631223,0
Shot Chart Detail,42300162,649,1629642,Nassir Little,1610612756,Phoenix Suns,4,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,17,1,1,20240423,MIN,PHX,28550,0,42300162649,1629006|1629234|1629626|1629642|1631223,0
Shot Chart Detail,42300162,651,1629642,Nassir Little,1610612756,Phoenix Suns,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,297,1,0,20240423,MIN,PHX,28800,0,42300162651,1629642,0
Shot Chart Detail,42300163,9,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20240426,PHX,MIN,290,0,423001639,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240426,PHX,MIN,490,0,4230016313,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240426,PHX,MIN,780,0,4230016317,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,19,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20240426,PHX,MIN,820,0,4230016319,201142|203078|203994|1626164|1626220,1
Shot Chart Detail,42300163,23,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,195,1,0,20240426,PHX,MIN,1030,0,4230016323,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,27,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20240426,PHX,MIN,1290,0,4230016327,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,29,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240426,PHX,MIN,1300,0,4230016329,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,173,1,1,20240426,PHX,MIN,1930,0,4230016349,201142|203078|203994|1626164|1626220,1
Shot Chart Detail,42300163,60,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20240426,PHX,MIN,2640,0,4230016360,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,63,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20240426,PHX,MIN,2910,0,4230016363,201142|203078|203994|1626164|1626220,0
Shot Chart Detail,42300163,81,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20240426,PHX,MIN,3370,0,4230016381,201142|201569|203078|203994|1626164,1
Shot Chart Detail,42300163,98,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240426,PHX,MIN,3960,0,4230016398,201142|201569|203078|203994|1626164,1
Shot Chart Detail,42300163,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20240426,PHX,MIN,4300,0,42300163104,201142|201569|203078|203994|1626164,0
Shot Chart Detail,42300163,107,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,198,1,1,20240426,PHX,MIN,4490,0,42300163107,201142|201569|203078|203994|1626164,1
Shot Chart Detail,42300163,123,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20240426,PHX,MIN,5050,0,42300163123,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300163,134,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20240426,PHX,MIN,5410,0,42300163134,201142|201569|203078|1626164|1629234,0
Shot Chart Detail,42300163,141,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,104,1,1,20240426,PHX,MIN,5810,0,42300163141,201142|201569|1626164|1626220|1629234,0
Shot Chart Detail,42300163,150,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240426,PHX,MIN,6320,0,42300163150,201142|203078|1626164|1626220|1629234,1
Shot Chart Detail,42300163,159,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20240426,PHX,MIN,6590,0,42300163159,201142|203078|1626164|1626220|1629234,0
Shot Chart Detail,42300163,195,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20240426,PHX,MIN,7330,0,42300163195,201569|203078|203994|1626220|1629626,0
Shot Chart Detail,42300163,200,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240426,PHX,MIN,7740,0,42300163200,201569|203078|203994|1626220|1629626,1
Shot Chart Detail,42300163,204,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20240426,PHX,MIN,8170,0,42300163204,201569|203078|203994|1626220|1629626,0
Shot Chart Detail,42300163,210,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240426,PHX,MIN,8510,0,42300163210,201569|203078|203994|1626220|1629626,0
Shot Chart Detail,42300163,214,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240426,PHX,MIN,8680,0,42300163214,201569|203078|203994|1626220|1629626,0
Shot Chart Detail,42300163,217,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20240426,PHX,MIN,8690,0,42300163217,201569|203078|203994|1626220|1629626,0
Shot Chart Detail,42300163,223,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20240426,PHX,MIN,9000,0,42300163223,201569|203078|203994|1626164|1629626,1
Shot Chart Detail,42300163,227,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20240426,PHX,MIN,9240,0,42300163227,201569|203078|203994|1626164|1629626,0
Shot Chart Detail,42300163,243,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240426,PHX,MIN,9830,0,42300163243,201142|203078|203994|1626164|1629626,1
Shot Chart Detail,42300163,263,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20240426,PHX,MIN,10430,0,42300163263,201142|203078|203994|1626164|1629626,1
Shot Chart Detail,42300163,266,1629626,Bol Bol,1610612756,Phoenix Suns,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20240426,PHX,MIN,10750,0,42300163266,201142|203078|203994|1626164|1629626,0
