GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300123,35,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240426,IND,MIL,1710,0,4230012335,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,45,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240426,IND,MIL,2140,0,4230012345,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,47,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20240426,IND,MIL,2200,0,4230012347,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,51,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240426,IND,MIL,2540,0,4230012351,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,53,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,7,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240426,IND,MIL,2860,0,4230012353,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,64,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20240426,IND,MIL,3210,0,4230012364,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,66,203081,Damian Lillard,1610612754,Milwaukee Bucks,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20240426,IND,MIL,3480,0,4230012366,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,69,203081,Damian Lillard,1610612754,Milwaukee Bucks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240426,IND,MIL,3780,0,4230012369,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,73,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240426,IND,MIL,3980,0,4230012373,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,95,201572,Brook Lopez,1610612754,Milwaukee Bucks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240426,IND,MIL,4480,0,4230012395,0,204456|1626167|1630167|1630169|1641767
Shot Chart Detail,0042300123,107,1627736,Malik Beasley,1610612754,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20240426,IND,MIL,4940,0,42300123107,0,204456|1626167|1630167|1630169|1641767
Shot Chart Detail,0042300123,118,1627736,Malik Beasley,1610612754,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20240426,IND,MIL,5340,0,42300123118,0,204456|1627783|1630167|1630169|1641767
Shot Chart Detail,0042300123,122,203081,Damian Lillard,1610612754,Milwaukee Bucks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240426,IND,MIL,5680,0,42300123122,0,204456|1627783|1630167|1630169|1641767
Shot Chart Detail,0042300123,131,201976,Patrick Beverley,1610612754,Milwaukee Bucks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240426,IND,MIL,6020,0,42300123131,1,204456|1627783|1630169|1630174|1641767
Shot Chart Detail,0042300123,137,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,1,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240426,IND,MIL,6470,0,42300123137,0,204456|1627783|1630169|1630174|1641767
Shot Chart Detail,0042300123,183,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,1,20240426,IND,MIL,7640,0,42300123183,1,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,187,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,10,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,1,20240426,IND,MIL,8020,0,42300123187,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,203,203081,Damian Lillard,1610612754,Milwaukee Bucks,2,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20240426,IND,MIL,8530,0,42300123203,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,205,1641748,Andre Jackson Jr.,1610612754,Milwaukee Bucks,2,9,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,8550,0,42300123205,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,209,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20240426,IND,MIL,8830,0,42300123209,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,211,1626171,Bobby Portis,1610612754,Milwaukee Bucks,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240426,IND,MIL,8870,0,42300123211,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,218,203081,Damian Lillard,1610612754,Milwaukee Bucks,2,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20240426,IND,MIL,9060,0,42300123218,0,204456|1627783|1630174|1630188|1641767
Shot Chart Detail,0042300123,232,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20240426,IND,MIL,9110,0,42300123232,0,1626167|1629614|1630167|1630169|1630174
Shot Chart Detail,0042300123,236,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20240426,IND,MIL,9350,0,42300123236,0,1626167|1629614|1630167|1630169|1630174
Shot Chart Detail,0042300123,245,201572,Brook Lopez,1610612754,Milwaukee Bucks,2,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,1,20240426,IND,MIL,9740,0,42300123245,1,1626167|1629614|1630167|1630169|1630174
Shot Chart Detail,0042300123,251,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240426,IND,MIL,10060,0,42300123251,0,1626167|1629614|1630167|1630169|1630174
Shot Chart Detail,0042300123,266,201572,Brook Lopez,1610612754,Milwaukee Bucks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20240426,IND,MIL,10520,0,42300123266,1,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,270,203109,Jae Crowder,1610612754,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20240426,IND,MIL,10830,0,42300123270,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,277,203081,Damian Lillard,1610612754,Milwaukee Bucks,2,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240426,IND,MIL,11040,0,42300123277,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,279,201572,Brook Lopez,1610612754,Milwaukee Bucks,2,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240426,IND,MIL,11080,0,42300123279,0,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,286,201976,Patrick Beverley,1610612754,Milwaukee Bucks,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240426,IND,MIL,11560,0,42300123286,1,1626167|1629614|1630167|1630169|1641767
Shot Chart Detail,0042300123,297,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240426,IND,MIL,11900,0,42300123297,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,304,201572,Brook Lopez,1610612754,Milwaukee Bucks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240426,IND,MIL,12140,0,42300123304,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,308,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,35,1,1,20240426,IND,MIL,12380,0,42300123308,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,312,1641748,Andre Jackson Jr.,1610612754,Milwaukee Bucks,2,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240426,IND,MIL,12570,0,42300123312,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,316,203081,Damian Lillard,1610612754,Milwaukee Bucks,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20240426,IND,MIL,12620,0,42300123316,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,329,201572,Brook Lopez,1610612754,Milwaukee Bucks,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20240426,IND,MIL,13170,0,42300123329,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,336,201976,Patrick Beverley,1610612754,Milwaukee Bucks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,1,20240426,IND,MIL,13850,0,42300123336,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,341,203081,Damian Lillard,1610612754,Milwaukee Bucks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20240426,IND,MIL,14290,0,42300123341,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,354,203114,Khris Middleton,1610612754,Milwaukee Bucks,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20240426,IND,MIL,14390,0,42300123354,0,204456|1626167|1627783|1629614|1630174
Shot Chart Detail,0042300123,370,1626171,Bobby Portis,1610612754,Milwaukee Bucks,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,122,1,1,20240426,IND,MIL,15020,0,42300123370,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,376,201976,Patrick Beverley,1610612754,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20240426,IND,MIL,15280,0,42300123376,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,378,1626171,Bobby Portis,1610612754,Milwaukee Bucks,3,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20240426,IND,MIL,15340,0,42300123378,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,381,1626171,Bobby Portis,1610612754,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20240426,IND,MIL,15620,0,42300123381,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,384,203114,Khris Middleton,1610612754,Milwaukee Bucks,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,75,1,0,20240426,IND,MIL,16050,0,42300123384,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,386,203081,Damian Lillard,1610612754,Milwaukee Bucks,3,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20240426,IND,MIL,16180,0,42300123386,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,389,201572,Brook Lopez,1610612754,Milwaukee Bucks,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240426,IND,MIL,16410,0,42300123389,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,394,1626171,Bobby Portis,1610612754,Milwaukee Bucks,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20240426,IND,MIL,16720,0,42300123394,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,418,203081,Damian Lillard,1610612754,Milwaukee Bucks,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20240426,IND,MIL,17680,0,42300123418,0,1626167|1627783|1629614|1630169|1641767
Shot Chart Detail,0042300123,440,1626192,Pat Connaughton,1610612754,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,163,1,0,20240426,IND,MIL,18410,0,42300123440,0,204456|1626167|1630167|1630169|1641767
Shot Chart Detail,0042300123,444,203081,Damian Lillard,1610612754,Milwaukee Bucks,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,265,1,0,20240426,IND,MIL,18690,0,42300123444,0,204456|1626167|1630167|1630169|1641767
Shot Chart Detail,0042300123,448,203081,Damian Lillard,1610612754,Milwaukee Bucks,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240426,IND,MIL,18960,0,42300123448,0,204456|1626167|1630167|1630169|1641767
Shot Chart Detail,0042300123,460,201572,Brook Lopez,1610612754,Milwaukee Bucks,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240426,IND,MIL,19240,0,42300123460,1,204456|1626167|1630167|1630169|1630174
Shot Chart Detail,0042300123,467,203114,Khris Middleton,1610612754,Milwaukee Bucks,3,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240426,IND,MIL,19560,0,42300123467,0,204456|1626167|1630167|1630169|1630174
Shot Chart Detail,0042300123,487,203114,Khris Middleton,1610612754,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,254,1,0,20240426,IND,MIL,20040,0,42300123487,0,204456|1627783|1630167|1630169|1630174
Shot Chart Detail,0042300123,493,1631260,AJ Green,1610612754,Milwaukee Bucks,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20240426,IND,MIL,20510,0,42300123493,1,204456|1627783|1630167|1630169|1630174
Shot Chart Detail,0042300123,507,1626171,Bobby Portis,1610612754,Milwaukee Bucks,3,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,20240426,IND,MIL,21030,0,42300123507,1,204456|1627783|1629614|1630167|1630174
Shot Chart Detail,0042300123,515,203114,Khris Middleton,1610612754,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,147,1,1,20240426,IND,MIL,21600,0,42300123515,1,204456|1627783|1630167|1630174|1641767
Shot Chart Detail,0042300123,528,1626171,Bobby Portis,1610612754,Milwaukee Bucks,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20240426,IND,MIL,21700,0,42300123528,1,204456|1627783|1630167|1630174|1641767
Shot Chart Detail,0042300123,536,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240426,IND,MIL,22220,0,42300123536,1,204456|1627783|1630167|1630174|1641767
Shot Chart Detail,0042300123,540,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,1,20240426,IND,MIL,22570,0,42300123540,0,204456|1627783|1630167|1630174|1641767
Shot Chart Detail,0042300123,556,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,1,20240426,IND,MIL,22970,0,42300123556,0,1626167|1629614|1630167|1630169|1630174
Shot Chart Detail,0042300123,566,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20240426,IND,MIL,23560,0,42300123566,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,568,1626171,Bobby Portis,1610612754,Milwaukee Bucks,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240426,IND,MIL,23600,0,42300123568,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,572,1626171,Bobby Portis,1610612754,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240426,IND,MIL,24030,0,42300123572,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,582,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20240426,IND,MIL,24230,0,42300123582,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,587,201572,Brook Lopez,1610612754,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20240426,IND,MIL,24530,0,42300123587,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,589,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20240426,IND,MIL,24560,0,42300123589,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,593,201976,Patrick Beverley,1610612754,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20240426,IND,MIL,24960,0,42300123593,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,611,1626171,Bobby Portis,1610612754,Milwaukee Bucks,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20240426,IND,MIL,26080,0,42300123611,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,616,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,3,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,1,20240426,IND,MIL,26470,0,42300123616,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,619,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20240426,IND,MIL,26920,0,42300123619,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,623,201572,Brook Lopez,1610612754,Milwaukee Bucks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240426,IND,MIL,27280,0,42300123623,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,630,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20240426,IND,MIL,27650,0,42300123630,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,647,203081,Damian Lillard,1610612754,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,223,1,0,20240426,IND,MIL,28390,0,42300123647,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,659,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240426,IND,MIL,28710,0,42300123659,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,669,203114,Khris Middleton,1610612754,Milwaukee Bucks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,1,20240426,IND,MIL,28780,0,42300123669,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,684,203114,Khris Middleton,1610612754,Milwaukee Bucks,5,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20240426,IND,MIL,29040,1,42300123684,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,688,203114,Khris Middleton,1610612754,Milwaukee Bucks,5,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20240426,IND,MIL,29320,1,42300123688,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,691,201572,Brook Lopez,1610612754,Milwaukee Bucks,5,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20240426,IND,MIL,29770,1,42300123691,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,718,203114,Khris Middleton,1610612754,Milwaukee Bucks,5,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20240426,IND,MIL,31380,1,42300123718,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,725,203114,Khris Middleton,1610612754,Milwaukee Bucks,5,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240426,IND,MIL,31720,1,42300123725,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300123,744,203114,Khris Middleton,1610612754,Milwaukee Bucks,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240426,IND,MIL,31800,1,42300123744,0,203114
Shot Chart Detail,0042300124,7,1627736,Malik Beasley,1610612754,Milwaukee Bucks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20240428,IND,MIL,150,0,423001247,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300124,11,201976,Patrick Beverley,1610612754,Milwaukee Bucks,1,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240428,IND,MIL,420,0,4230012411,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300124,16,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,1,20240428,IND,MIL,740,0,4230012416,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300124,19,1627736,Malik Beasley,1610612754,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20240428,IND,MIL,970,0,4230012419,1,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300124,24,1626171,Bobby Portis,1610612754,Milwaukee Bucks,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,0,20240428,IND,MIL,1430,0,4230012424,0,1626167|1627783|1629614|1630169|1630174
Shot Chart Detail,0042300124,30,203114,Khris Middleton,1610612754,Milwaukee Bucks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20240428,IND,MIL,1790,0,4230012430,1,1626167|1627783|1629614|1630169|1630174
