GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300122,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20240423,MIL,IND,1490,0,4230012226,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,1,20240423,MIL,IND,2290,0,4230012241,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,45,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,259,1,1,20240423,MIL,IND,2510,0,4230012245,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,0,20240423,MIL,IND,2830,0,4230012248,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,1,20240423,MIL,IND,2920,0,4230012250,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,55,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240423,MIL,IND,3260,0,4230012255,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,73,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20240423,MIL,IND,3490,0,4230012273,201572|201976|203081|203109|1627736,0
Shot Chart Detail,42300122,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240423,MIL,IND,4230,0,4230012282,201572|201976|203081|203109|1627736,0
Shot Chart Detail,42300122,84,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,284,1,0,20240423,MIL,IND,4600,0,4230012284,201572|201976|203081|203109|1627736,0
Shot Chart Detail,42300122,88,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240423,MIL,IND,4880,0,4230012288,201572|201976|203081|203109|1627736,1
Shot Chart Detail,42300122,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240423,MIL,IND,5150,0,4230012292,201572|201976|203081|203109|1627736,0
Shot Chart Detail,42300122,96,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20240423,MIL,IND,5450,0,4230012296,201572|201976|203081|203109|1627736,0
Shot Chart Detail,42300122,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20240423,MIL,IND,6280,0,42300122125,203109|203114|1626171|1626192|1627736,0
Shot Chart Detail,42300122,129,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20240423,MIL,IND,6480,0,42300122129,203109|203114|1626171|1626192|1627736,0
Shot Chart Detail,42300122,133,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240423,MIL,IND,6640,0,42300122133,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,142,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20240423,MIL,IND,6660,0,42300122142,203081|203114|1626171|1626192|1631260,1
Shot Chart Detail,42300122,149,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,283,1,0,20240423,MIL,IND,6910,0,42300122149,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20240423,MIL,IND,7160,0,42300122156,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,166,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20240423,MIL,IND,7760,0,42300122166,203081|203114|1626171|1626192|1631260,1
Shot Chart Detail,42300122,179,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20240423,MIL,IND,8270,0,42300122179,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,183,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,0,20240423,MIL,IND,8600,0,42300122183,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,28,1,1,20240423,MIL,IND,8860,0,42300122187,203081|203114|1626171|1626192|1631260,1
Shot Chart Detail,42300122,193,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240423,MIL,IND,9120,0,42300122193,203081|203114|1626171|1626192|1631260,1
Shot Chart Detail,42300122,210,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20240423,MIL,IND,9730,0,42300122210,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,214,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20240423,MIL,IND,10100,0,42300122214,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,218,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20240423,MIL,IND,10340,0,42300122218,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,159,1,1,20240423,MIL,IND,10590,0,42300122231,201572|201976|203081|203114|1626192,0
Shot Chart Detail,42300122,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,243,1,1,20240423,MIL,IND,10930,0,42300122234,201572|201976|203081|203114|1626192,1
Shot Chart Detail,42300122,238,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240423,MIL,IND,11160,0,42300122238,201572|201976|203081|203114|1626192,0
Shot Chart Detail,42300122,244,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,132,1,0,20240423,MIL,IND,11490,0,42300122244,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,246,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,170,1,0,20240423,MIL,IND,11550,0,42300122246,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,248,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,274,1,1,20240423,MIL,IND,11600,0,42300122248,201572|201976|203081|203109|203114,1
Shot Chart Detail,42300122,257,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,289,1,0,20240423,MIL,IND,12350,0,42300122257,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,260,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20240423,MIL,IND,12800,0,42300122260,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,1,20240423,MIL,IND,13150,0,42300122265,201572|201976|203081|203109|203114,1
Shot Chart Detail,42300122,269,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-115,286,1,1,20240423,MIL,IND,13460,0,42300122269,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,0,20240423,MIL,IND,13860,0,42300122272,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,277,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,0,20240423,MIL,IND,14340,0,42300122277,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,287,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20240423,MIL,IND,14780,0,42300122287,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,291,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20240423,MIL,IND,15110,0,42300122291,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20240423,MIL,IND,15430,0,42300122295,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20240423,MIL,IND,15660,0,42300122303,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20240423,MIL,IND,15920,0,42300122308,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,317,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240423,MIL,IND,16300,0,42300122317,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20240423,MIL,IND,16570,0,42300122323,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20240423,MIL,IND,16910,0,42300122338,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,346,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240423,MIL,IND,17450,0,42300122346,201976|203081|203114|1626171|1626192,1
Shot Chart Detail,42300122,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20240423,MIL,IND,17780,0,42300122357,201976|203081|203114|1626171|1626192,0
Shot Chart Detail,42300122,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20240423,MIL,IND,18030,0,42300122362,201976|203081|203114|1626171|1626192,1
Shot Chart Detail,42300122,381,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20240423,MIL,IND,18630,0,42300122381,203081|203114|1626171|1626192|1631260,0
Shot Chart Detail,42300122,389,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,20240423,MIL,IND,18900,0,42300122389,203081|203114|1626171|1626192|1631260,1
Shot Chart Detail,42300122,400,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240423,MIL,IND,19220,0,42300122400,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,403,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0,20240423,MIL,IND,19520,0,42300122403,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,412,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20240423,MIL,IND,19750,0,42300122412,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,414,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20240423,MIL,IND,19910,0,42300122414,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,416,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20240423,MIL,IND,19980,0,42300122416,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,418,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240423,MIL,IND,20050,0,42300122418,201976|203081|1626171|1626192|1631260,1
Shot Chart Detail,42300122,422,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20240423,MIL,IND,20410,0,42300122422,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,426,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20240423,MIL,IND,20760,0,42300122426,201976|203081|1626171|1626192|1631260,0
Shot Chart Detail,42300122,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20240423,MIL,IND,21010,0,42300122442,201572|201976|203109|203114|1626192,0
Shot Chart Detail,42300122,444,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,0,20240423,MIL,IND,21280,0,42300122444,201572|201976|203109|203114|1626192,0
Shot Chart Detail,42300122,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,73,1,0,20240423,MIL,IND,21570,0,42300122447,201572|201976|203109|203114|1626192,0
Shot Chart Detail,42300122,461,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240423,MIL,IND,22030,0,42300122461,201572|201976|203109|203114|1626192,1
Shot Chart Detail,42300122,468,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20240423,MIL,IND,22270,0,42300122468,201572|201976|203109|203114|1626192,0
Shot Chart Detail,42300122,478,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20240423,MIL,IND,22590,0,42300122478,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,483,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,71,1,0,20240423,MIL,IND,22810,0,42300122483,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,486,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240423,MIL,IND,23140,0,42300122486,201572|201976|203081|203109|203114,0
Shot Chart Detail,42300122,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20240423,MIL,IND,23500,0,42300122495,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240423,MIL,IND,23870,0,42300122498,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20240423,MIL,IND,24460,0,42300122515,201976|203081|203114|1626171|1626192,0
Shot Chart Detail,42300122,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240423,MIL,IND,24790,0,42300122519,201976|203081|203114|1626171|1626192,0
Shot Chart Detail,42300122,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240423,MIL,IND,24820,0,42300122521,201976|203081|203114|1626171|1626192,0
Shot Chart Detail,42300122,526,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240423,MIL,IND,25120,0,42300122526,201976|203081|203114|1626171|1626192,0
Shot Chart Detail,42300122,536,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240423,MIL,IND,25400,0,42300122536,201572|201976|203081|203114|1626171,1
Shot Chart Detail,42300122,540,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20240423,MIL,IND,25710,0,42300122540,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300122,556,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20240423,MIL,IND,26060,0,42300122556,201572|1626171|1627736|1631260|1641748,1
Shot Chart Detail,42300122,559,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240423,MIL,IND,26410,0,42300122559,201572|1626171|1627736|1631260|1641748,1
Shot Chart Detail,42300122,571,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,1,20240423,MIL,IND,26780,0,42300122571,1627736|1630699|1631260|1641748|1641753,1
Shot Chart Detail,42300122,575,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,136,1,1,20240423,MIL,IND,27110,0,42300122575,1627736|1630699|1631260|1641748|1641753,0
Shot Chart Detail,42300122,578,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240423,MIL,IND,27500,0,42300122578,1627736|1630699|1631260|1641748|1641753,0
Shot Chart Detail,42300122,587,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240423,MIL,IND,27820,0,42300122587,1627736|1630699|1631260|1641748|1641753,0
Shot Chart Detail,42300122,597,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20240423,MIL,IND,28130,0,42300122597,1627736|1630699|1631260|1641748|1641753,0
Shot Chart Detail,42300122,600,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240423,MIL,IND,28150,0,42300122600,1627736|1630699|1631260|1641748|1641753,0
Shot Chart Detail,42300123,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,0,20240426,IND,MIL,100,0,423001237,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,17,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20240426,IND,MIL,660,0,4230012317,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,25,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20240426,IND,MIL,1360,0,4230012325,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,27,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20240426,IND,MIL,1400,0,4230012327,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,29,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240426,IND,MIL,1430,0,4230012329,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240426,IND,MIL,1710,0,4230012335,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20240426,IND,MIL,2140,0,4230012345,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20240426,IND,MIL,2200,0,4230012347,201572|201976|203081|203114|1626171,0
Shot Chart Detail,42300123,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20240426,IND,MIL,2540,0,4230012351,201572|201976|203081|203114|1626171,0
