GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300151,526,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20240420,DEN,LAL,25270,0,42300151526,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,528,203999,Nikola Jokić,1610612747,Denver Nuggets,4,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,1,20240420,DEN,LAL,25320,0,42300151528,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,536,203999,Nikola Jokić,1610612747,Denver Nuggets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20240420,DEN,LAL,25660,0,42300151536,1,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,544,203999,Nikola Jokić,1610612747,Denver Nuggets,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,0,20240420,DEN,LAL,26020,0,42300151544,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,550,203999,Nikola Jokić,1610612747,Denver Nuggets,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,83,1,0,20240420,DEN,LAL,26040,0,42300151550,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,554,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,1,20240420,DEN,LAL,26370,0,42300151554,1,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,558,203999,Nikola Jokić,1610612747,Denver Nuggets,4,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240420,DEN,LAL,26590,0,42300151558,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,565,1627750,Jamal Murray,1610612747,Denver Nuggets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,166,1,0,20240420,DEN,LAL,26910,0,42300151565,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,569,203932,Aaron Gordon,1610612747,Denver Nuggets,4,2,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20240420,DEN,LAL,27190,0,42300151569,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300151,571,203932,Aaron Gordon,1610612747,Denver Nuggets,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240420,DEN,LAL,27230,0,42300151571,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,573,203932,Aaron Gordon,1610612747,Denver Nuggets,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,DEN,LAL,27230,0,42300151573,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,579,203999,Nikola Jokić,1610612747,Denver Nuggets,4,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20240420,DEN,LAL,27670,0,42300151579,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,587,203999,Nikola Jokić,1610612747,Denver Nuggets,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20240420,DEN,LAL,28090,0,42300151587,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300151,590,1627750,Jamal Murray,1610612747,Denver Nuggets,4,0,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240420,DEN,LAL,28340,0,42300151590,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,7,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,45,1,1,20240422,DEN,LAL,190,0,423001527,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,11,1627750,Jamal Murray,1610612747,Denver Nuggets,1,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20240422,DEN,LAL,500,0,4230015211,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,15,203932,Aaron Gordon,1610612747,Denver Nuggets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20240422,DEN,LAL,750,0,4230015215,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,25,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20240422,DEN,LAL,1240,0,4230015225,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,28,1627750,Jamal Murray,1610612747,Denver Nuggets,1,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240422,DEN,LAL,1450,0,4230015228,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,32,1627750,Jamal Murray,1610612747,Denver Nuggets,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20240422,DEN,LAL,1490,0,4230015232,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,37,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20240422,DEN,LAL,1820,0,4230015237,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,41,1627750,Jamal Murray,1610612747,Denver Nuggets,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20240422,DEN,LAL,2180,0,4230015241,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,44,1627750,Jamal Murray,1610612747,Denver Nuggets,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,0,20240422,DEN,LAL,2480,0,4230015244,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,52,1627750,Jamal Murray,1610612747,Denver Nuggets,1,7,24,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20240422,DEN,LAL,2760,0,4230015252,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,56,203932,Aaron Gordon,1610612747,Denver Nuggets,1,7,8,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240422,DEN,LAL,2920,0,4230015256,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,60,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,1,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20240422,DEN,LAL,3180,0,4230015260,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,67,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240422,DEN,LAL,3380,0,4230015267,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,75,1627750,Jamal Murray,1610612747,Denver Nuggets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20240422,DEN,LAL,3630,0,4230015275,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,79,203999,Nikola Jokić,1610612747,Denver Nuggets,1,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20240422,DEN,LAL,3950,0,4230015279,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,85,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,1,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20240422,DEN,LAL,4110,0,4230015285,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,91,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20240422,DEN,LAL,4480,0,4230015291,0,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,100,203999,Nikola Jokić,1610612747,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20240422,DEN,LAL,4950,0,42300152100,1,2544|203076|203915|1629060|1630559
Shot Chart Detail,0042300152,104,203999,Nikola Jokić,1610612747,Denver Nuggets,1,3,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240422,DEN,LAL,5180,0,42300152104,1,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,113,203999,Nikola Jokić,1610612747,Denver Nuggets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20240422,DEN,LAL,5470,0,42300152113,1,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,121,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20240422,DEN,LAL,5780,0,42300152121,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,127,202704,Reggie Jackson,1610612747,Denver Nuggets,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20240422,DEN,LAL,6210,0,42300152127,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,139,202704,Reggie Jackson,1610612747,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240422,DEN,LAL,6580,0,42300152139,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300152,147,1631212,Peyton Watson,1610612747,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20240422,DEN,LAL,7000,0,42300152147,0,203076|203915|1626156|1627752|1629216
Shot Chart Detail,0042300152,158,202704,Reggie Jackson,1610612747,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-18,613,1,0,20240422,DEN,LAL,7200,0,42300152158,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,172,1631212,Peyton Watson,1610612747,Denver Nuggets,2,11,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240422,DEN,LAL,7410,0,42300152172,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,181,1631128,Christian Braun,1610612747,Denver Nuggets,2,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240422,DEN,LAL,7640,0,42300152181,1,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,191,203932,Aaron Gordon,1610612747,Denver Nuggets,2,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240422,DEN,LAL,8080,0,42300152191,1,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,199,1631128,Christian Braun,1610612747,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20240422,DEN,LAL,8680,0,42300152199,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,211,1631128,Christian Braun,1610612747,Denver Nuggets,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20240422,DEN,LAL,9010,0,42300152211,1,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,215,1627750,Jamal Murray,1610612747,Denver Nuggets,2,8,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20240422,DEN,LAL,9240,0,42300152215,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,219,1631212,Peyton Watson,1610612747,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20240422,DEN,LAL,9520,0,42300152219,0,2544|1626156|1627752|1629216|1629637
Shot Chart Detail,0042300152,233,203999,Nikola Jokić,1610612747,Denver Nuggets,2,7,31,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20240422,DEN,LAL,9890,0,42300152233,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300152,235,1631128,Christian Braun,1610612747,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,DEN,LAL,9910,0,42300152235,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300152,238,1631128,Christian Braun,1610612747,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20240422,DEN,LAL,10160,0,42300152238,0,2544|203076|1626156|1629060|1629216
Shot Chart Detail,0042300152,247,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20240422,DEN,LAL,10540,0,42300152247,1,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,250,1627750,Jamal Murray,1610612747,Denver Nuggets,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20240422,DEN,LAL,10900,0,42300152250,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,256,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,161,1,0,20240422,DEN,LAL,10980,0,42300152256,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,259,202704,Reggie Jackson,1610612747,Denver Nuggets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240422,DEN,LAL,11210,0,42300152259,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,272,203932,Aaron Gordon,1610612747,Denver Nuggets,2,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,129,1,1,20240422,DEN,LAL,11780,0,42300152272,1,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,277,203932,Aaron Gordon,1610612747,Denver Nuggets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240422,DEN,LAL,12240,0,42300152277,0,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,281,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,1,20240422,DEN,LAL,12540,0,42300152281,1,203076|1626156|1627752|1629060|1630559
Shot Chart Detail,0042300152,296,203932,Aaron Gordon,1610612747,Denver Nuggets,2,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20240422,DEN,LAL,13490,0,42300152296,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,300,1627750,Jamal Murray,1610612747,Denver Nuggets,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,0,20240422,DEN,LAL,13570,0,42300152300,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,313,1631128,Christian Braun,1610612747,Denver Nuggets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240422,DEN,LAL,14080,0,42300152313,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,316,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,279,1,0,20240422,DEN,LAL,14340,0,42300152316,0,2544|203076|1626156|1627752|1630559
Shot Chart Detail,0042300152,335,1627750,Jamal Murray,1610612747,Denver Nuggets,3,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240422,DEN,LAL,14800,0,42300152335,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,339,203932,Aaron Gordon,1610612747,Denver Nuggets,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240422,DEN,LAL,15090,0,42300152339,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,346,203999,Nikola Jokić,1610612747,Denver Nuggets,3,10,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20240422,DEN,LAL,15450,0,42300152346,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,352,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20240422,DEN,LAL,15690,0,42300152352,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,356,1627750,Jamal Murray,1610612747,Denver Nuggets,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240422,DEN,LAL,16070,0,42300152356,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,375,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20240422,DEN,LAL,17000,0,42300152375,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,377,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20240422,DEN,LAL,17050,0,42300152377,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,381,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20240422,DEN,LAL,17380,0,42300152381,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,385,1627750,Jamal Murray,1610612747,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20240422,DEN,LAL,17710,0,42300152385,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,391,1627750,Jamal Murray,1610612747,Denver Nuggets,3,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,170,1,0,20240422,DEN,LAL,18070,0,42300152391,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,395,1629008,Michael Porter Jr.,1610612747,Denver Nuggets,3,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240422,DEN,LAL,18270,0,42300152395,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,400,203999,Nikola Jokić,1610612747,Denver Nuggets,3,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,0,20240422,DEN,LAL,18580,0,42300152400,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,405,203999,Nikola Jokić,1610612747,Denver Nuggets,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240422,DEN,LAL,18800,0,42300152405,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042300152,413,1627750,Jamal Murray,1610612747,Denver Nuggets,3,4,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20240422,DEN,LAL,19080,0,42300152413,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,416,203932,Aaron Gordon,1610612747,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240422,DEN,LAL,19340,0,42300152416,0,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,426,203484,Kentavious Caldwell-Pope,1610612747,Denver Nuggets,3,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240422,DEN,LAL,19560,0,42300152426,1,203076|1627752|1629060|1629216|1630559
Shot Chart Detail,0042300152,439,203999,Nikola Jokić,1610612747,Denver Nuggets,3,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20240422,DEN,LAL,20130,0,42300152439,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,442,202704,Reggie Jackson,1610612747,Denver Nuggets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240422,DEN,LAL,20580,0,42300152442,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,445,203999,Nikola Jokić,1610612747,Denver Nuggets,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240422,DEN,LAL,20660,0,42300152445,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,452,1631128,Christian Braun,1610612747,Denver Nuggets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20240422,DEN,LAL,21050,0,42300152452,1,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,460,203999,Nikola Jokić,1610612747,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20240422,DEN,LAL,21270,0,42300152460,0,2544|1626156|1627752|1629060|1629216
Shot Chart Detail,0042300152,469,1627750,Jamal Murray,1610612747,Denver Nuggets,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20240422,DEN,LAL,21570,0,42300152469,0,2544|203915|1627752|1629060|1629216
Shot Chart Detail,0042300152,479,203932,Aaron Gordon,1610612747,Denver Nuggets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20240422,DEN,LAL,21790,0,42300152479,1,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,492,1631128,Christian Braun,1610612747,Denver Nuggets,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240422,DEN,LAL,22420,0,42300152492,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,495,203932,Aaron Gordon,1610612747,Denver Nuggets,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20240422,DEN,LAL,22790,0,42300152495,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,497,203200,Justin Holiday,1610612747,Denver Nuggets,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20240422,DEN,LAL,22820,0,42300152497,0,2544|203915|1626156|1627752|1629637
Shot Chart Detail,0042300152,517,1627750,Jamal Murray,1610612747,Denver Nuggets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240422,DEN,LAL,23210,0,42300152517,1,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,521,1627750,Jamal Murray,1610612747,Denver Nuggets,4,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,20240422,DEN,LAL,23670,0,42300152521,0,203076|203915|1626156|1627752|1629060
Shot Chart Detail,0042300152,525,1631212,Peyton Watson,1610612747,Denver Nuggets,4,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240422,DEN,LAL,23820,0,42300152525,1,2544|203076|1629060|1629216|1630559
Shot Chart Detail,0042300152,546,203999,Nikola Jokić,1610612747,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20240422,DEN,LAL,24140,0,42300152546,0,2544|203076|1629060|1629216|1630559
