GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300152,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240422,DEN,LAL,23210,0,42300152517,203200|203999|1627750|1631128|1631212,1
Shot Chart Detail,42300152,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,20240422,DEN,LAL,23670,0,42300152521,203200|203999|1627750|1631128|1631212,0
Shot Chart Detail,42300152,525,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240422,DEN,LAL,23820,0,42300152525,203200|203484|203932|203999|1627750,1
Shot Chart Detail,42300152,546,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20240422,DEN,LAL,24140,0,42300152546,203200|203484|203932|203999|1627750,0
Shot Chart Detail,42300152,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20240422,DEN,LAL,24450,0,42300152555,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300152,559,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240422,DEN,LAL,24750,0,42300152559,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300152,564,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20240422,DEN,LAL,25060,0,42300152564,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20240422,DEN,LAL,25480,0,42300152568,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20240422,DEN,LAL,26110,0,42300152578,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240422,DEN,LAL,26160,0,42300152580,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,592,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20240422,DEN,LAL,26660,0,42300152592,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,595,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20240422,DEN,LAL,27140,0,42300152595,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240422,DEN,LAL,27480,0,42300152598,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,607,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,207,1,1,20240422,DEN,LAL,28050,0,42300152607,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300152,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20240422,DEN,LAL,28500,0,42300152617,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300152,620,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20240422,DEN,LAL,28800,0,42300152620,1627750,0
Shot Chart Detail,42300153,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20240425,LAL,DEN,370,0,423001539,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240425,LAL,DEN,390,0,4230015311,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20240425,LAL,DEN,630,0,4230015319,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20240425,LAL,DEN,840,0,4230015324,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20240425,LAL,DEN,1290,0,4230015332,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240425,LAL,DEN,1680,0,4230015338,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20240425,LAL,DEN,2310,0,4230015347,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20240425,LAL,DEN,2610,0,4230015359,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,64,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,0,20240425,LAL,DEN,2910,0,4230015364,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240425,LAL,DEN,3160,0,4230015367,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240425,LAL,DEN,3490,0,4230015371,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,80,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240425,LAL,DEN,4150,0,4230015380,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,85,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20240425,LAL,DEN,4570,0,4230015385,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,87,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,4590,0,4230015387,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,89,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20240425,LAL,DEN,4890,0,4230015389,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,101,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20240425,LAL,DEN,5130,0,42300153101,202704|203484|203932|203999|1629008,0
Shot Chart Detail,42300153,105,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20240425,LAL,DEN,5460,0,42300153105,202704|203484|203932|203999|1629008,0
Shot Chart Detail,42300153,117,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20240425,LAL,DEN,5680,0,42300153117,202704|203484|203999|1631128|1631212,0
Shot Chart Detail,42300153,121,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,1,20240425,LAL,DEN,6030,0,42300153121,202704|203484|203999|1631128|1631212,1
Shot Chart Detail,42300153,129,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20240425,LAL,DEN,6350,0,42300153129,202704|203484|203999|1631128|1631212,0
Shot Chart Detail,42300153,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20240425,LAL,DEN,6610,0,42300153146,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,151,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20240425,LAL,DEN,6920,0,42300153151,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,154,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20240425,LAL,DEN,7170,0,42300153154,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20240425,LAL,DEN,7400,0,42300153162,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,165,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20240425,LAL,DEN,7760,0,42300153165,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,168,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240425,LAL,DEN,8020,0,42300153168,203200|203932|1627750|1631128|1631212,1
Shot Chart Detail,42300153,172,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20240425,LAL,DEN,8330,0,42300153172,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,174,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,LAL,DEN,8360,0,42300153174,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20240425,LAL,DEN,9060,0,42300153187,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,9060,0,42300153189,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,192,203200,Justin Holiday,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20240425,LAL,DEN,9350,0,42300153192,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,196,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20240425,LAL,DEN,9810,0,42300153196,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,198,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,9820,0,42300153198,203200|203932|1627750|1631128|1631212,0
Shot Chart Detail,42300153,210,203200,Justin Holiday,1610612743,Denver Nuggets,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20240425,LAL,DEN,10230,0,42300153210,202704|203200|203999|1631128|1631212,0
Shot Chart Detail,42300153,214,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240425,LAL,DEN,10590,0,42300153214,202704|203200|203999|1631128|1631212,0
Shot Chart Detail,42300153,217,203200,Justin Holiday,1610612743,Denver Nuggets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20240425,LAL,DEN,10810,0,42300153217,202704|203200|203999|1631128|1631212,0
Shot Chart Detail,42300153,222,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240425,LAL,DEN,11270,0,42300153222,202704|203999|1629008|1631128|1631212,1
Shot Chart Detail,42300153,237,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20240425,LAL,DEN,11440,0,42300153237,202704|203999|1629008|1631128|1631212,0
Shot Chart Detail,42300153,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,93,1,1,20240425,LAL,DEN,12160,0,42300153251,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,254,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20240425,LAL,DEN,12420,0,42300153254,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20240425,LAL,DEN,12610,0,42300153258,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,262,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240425,LAL,DEN,12770,0,42300153262,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,267,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,0,20240425,LAL,DEN,13120,0,42300153267,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20240425,LAL,DEN,13250,0,42300153269,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,301,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20240425,LAL,DEN,13670,0,42300153301,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20240425,LAL,DEN,13970,0,42300153278,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20240425,LAL,DEN,14390,0,42300153295,203484|203932|203999|1627750|1631212,0
Shot Chart Detail,42300153,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,LAL,DEN,14400,0,42300153297,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,311,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,1,20240425,LAL,DEN,14530,0,42300153311,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240425,LAL,DEN,15330,0,42300153325,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,329,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,1,20240425,LAL,DEN,15530,0,42300153329,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20240425,LAL,DEN,16110,0,42300153343,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240425,LAL,DEN,16280,0,42300153347,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240425,LAL,DEN,16640,0,42300153350,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,354,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240425,LAL,DEN,16880,0,42300153354,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,358,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20240425,LAL,DEN,17180,0,42300153358,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,360,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,1,20240425,LAL,DEN,17330,0,42300153360,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20240425,LAL,DEN,17790,0,42300153369,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,376,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,37,1,1,20240425,LAL,DEN,18230,0,42300153376,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,37,1,1,20240425,LAL,DEN,18630,0,42300153379,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,287,1,0,20240425,LAL,DEN,18950,0,42300153383,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240425,LAL,DEN,19270,0,42300153387,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240425,LAL,DEN,19570,0,42300153390,203484|203932|203999|1627750|1629008,1
Shot Chart Detail,42300153,394,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20240425,LAL,DEN,19800,0,42300153394,203484|203932|203999|1627750|1629008,0
Shot Chart Detail,42300153,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20240425,LAL,DEN,19830,0,42300153396,202704|203484|203932|203999|1631128,0
Shot Chart Detail,42300153,408,202704,Reggie Jackson,1610612743,Denver Nuggets,3,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20240425,LAL,DEN,20050,0,42300153408,202704|203484|203932|203999|1631128,1
Shot Chart Detail,42300153,412,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20240425,LAL,DEN,20480,0,42300153412,202704|203484|203932|203999|1631128,0
Shot Chart Detail,42300153,414,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240425,LAL,DEN,20910,0,42300153414,202704|203484|203932|203999|1631128,0
Shot Chart Detail,42300153,426,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20240425,LAL,DEN,21250,0,42300153426,203484|203932|203999|1627750|1631128,0
Shot Chart Detail,42300153,440,203200,Justin Holiday,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20240425,LAL,DEN,21580,0,42300153440,203200|203484|203999|1627750|1629008,0
Shot Chart Detail,42300153,453,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20240425,LAL,DEN,21970,0,42300153453,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,42300153,458,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,1,20240425,LAL,DEN,22290,0,42300153458,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,42300153,461,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,162,1,1,20240425,LAL,DEN,22600,0,42300153461,203932|1627750|1629008|1631128|1631212,1
Shot Chart Detail,42300153,465,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20240425,LAL,DEN,22870,0,42300153465,203932|1627750|1629008|1631128|1631212,0
Shot Chart Detail,42300153,474,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240425,LAL,DEN,23160,0,42300153474,203932|1627750|1629008|1631128|1631212,0
