GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300113,338,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20240425,PHI,NYK,14910,0,42300113338,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,342,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240425,PHI,NYK,15040,0,42300113342,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,350,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20240425,PHI,NYK,15550,0,42300113350,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,353,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20240425,PHI,NYK,15810,0,42300113353,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,356,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240425,PHI,NYK,16030,0,42300113356,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,363,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20240425,PHI,NYK,16670,0,42300113363,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,368,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240425,PHI,NYK,17000,0,42300113368,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,372,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240425,PHI,NYK,17100,0,42300113372,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,376,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,1,20240425,PHI,NYK,17390,0,42300113376,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,388,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240425,PHI,NYK,17910,0,42300113388,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,392,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20240425,PHI,NYK,18240,0,42300113392,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,398,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20240425,PHI,NYK,18530,0,42300113398,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,402,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20240425,PHI,NYK,18830,0,42300113402,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,406,200768,Kyle Lowry,1610612752,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20240425,PHI,NYK,19150,0,42300113406,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,409,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,0,20240425,PHI,NYK,19520,0,42300113409,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,420,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240425,PHI,NYK,19900,0,42300113420,1,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,423,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20240425,PHI,NYK,20150,0,42300113423,1,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,426,1626166,Cameron Payne,1610612752,Philadelphia 76ers,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20240425,PHI,NYK,20570,0,42300113426,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,432,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20240425,PHI,NYK,20990,0,42300113432,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,434,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,21000,0,42300113434,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,437,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20240425,PHI,NYK,21290,0,42300113437,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,439,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20240425,PHI,NYK,21430,0,42300113439,1,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300113,461,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240425,PHI,NYK,22030,0,42300113461,0,202711|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,467,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,0,20240425,PHI,NYK,22480,0,42300113467,0,202711|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,470,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20240425,PHI,NYK,22630,0,42300113470,1,202711|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,482,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240425,PHI,NYK,23000,0,42300113482,0,202711|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,493,202699,Tobias Harris,1610612752,Philadelphia 76ers,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,0,20240425,PHI,NYK,23530,0,42300113493,0,202711|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,531,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240425,PHI,NYK,24540,0,42300113531,1,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,535,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20240425,PHI,NYK,24930,0,42300113535,1,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,548,201587,Nicolas Batum,1610612752,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20240425,PHI,NYK,25850,0,42300113548,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300113,564,203954,Joel Embiid,1610612752,Philadelphia 76ers,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20240425,PHI,NYK,26460,0,42300113564,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300113,577,200768,Kyle Lowry,1610612752,Philadelphia 76ers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240425,PHI,NYK,27370,0,42300113577,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,7,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20240428,PHI,NYK,170,0,423001147,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,12,200768,Kyle Lowry,1610612752,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,187,1,0,20240428,PHI,NYK,480,0,4230011412,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,14,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240428,PHI,NYK,570,0,4230011414,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,19,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240428,PHI,NYK,920,0,4230011419,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,22,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20240428,PHI,NYK,1310,0,4230011422,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,25,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240428,PHI,NYK,1610,0,4230011425,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,29,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240428,PHI,NYK,1910,0,4230011429,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,33,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240428,PHI,NYK,2210,0,4230011433,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,44,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240428,PHI,NYK,2870,0,4230011444,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,46,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20240428,PHI,NYK,2890,0,4230011446,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,53,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,1,6,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20240428,PHI,NYK,3110,0,4230011453,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,57,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,1,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240428,PHI,NYK,3320,0,4230011457,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,71,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240428,PHI,NYK,3670,0,4230011471,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,75,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20240428,PHI,NYK,3700,0,4230011475,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,87,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240428,PHI,NYK,4040,0,4230011487,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,91,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,201,1,1,20240428,PHI,NYK,4300,0,4230011491,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,95,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20240428,PHI,NYK,4560,0,4230011495,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,100,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20240428,PHI,NYK,4860,0,42300114100,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,114,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20240428,PHI,NYK,5520,0,42300114114,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,118,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240428,PHI,NYK,5830,0,42300114118,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,128,203954,Joel Embiid,1610612752,Philadelphia 76ers,1,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,53,1,1,20240428,PHI,NYK,6160,0,42300114128,1,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,134,1629001,De'Anthony Melton,1610612752,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20240428,PHI,NYK,6380,0,42300114134,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,137,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240428,PHI,NYK,6610,0,42300114137,1,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,147,1629001,De'Anthony Melton,1610612752,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,0,20240428,PHI,NYK,7180,0,42300114147,0,202711|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,149,202699,Tobias Harris,1610612752,Philadelphia 76ers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20240428,PHI,NYK,7200,0,42300114149,0,202711|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,167,201587,Nicolas Batum,1610612752,Philadelphia 76ers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,260,1,0,20240428,PHI,NYK,7770,0,42300114167,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,171,1630194,Paul Reed,1610612752,Philadelphia 76ers,2,10,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20240428,PHI,NYK,8070,0,42300114171,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,173,201587,Nicolas Batum,1610612752,Philadelphia 76ers,2,10,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240428,PHI,NYK,8100,0,42300114173,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,177,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20240428,PHI,NYK,8310,0,42300114177,0,1628384|1628392|1628404|1628973|1630540
Shot Chart Detail,0042300114,188,202699,Tobias Harris,1610612752,Philadelphia 76ers,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20240428,PHI,NYK,8800,0,42300114188,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,197,1630194,Paul Reed,1610612752,Philadelphia 76ers,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240428,PHI,NYK,9100,0,42300114197,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,204,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20240428,PHI,NYK,9560,0,42300114204,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,213,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20240428,PHI,NYK,9780,0,42300114213,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,217,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20240428,PHI,NYK,10130,0,42300114217,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,223,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20240428,PHI,NYK,10580,0,42300114223,1,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,229,200768,Kyle Lowry,1610612752,Philadelphia 76ers,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20240428,PHI,NYK,10910,0,42300114229,0,1628384|1628404|1628973|1630173|1630540
Shot Chart Detail,0042300114,244,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20240428,PHI,NYK,11630,0,42300114244,1,1628384|1628404|1628978|1630173|1630540
Shot Chart Detail,0042300114,248,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20240428,PHI,NYK,11930,0,42300114248,0,1628384|1628404|1628978|1630173|1630540
Shot Chart Detail,0042300114,268,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20240428,PHI,NYK,12450,0,42300114268,1,1628384|1628392|1628404|1628978|1630540
Shot Chart Detail,0042300114,278,203954,Joel Embiid,1610612752,Philadelphia 76ers,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20240428,PHI,NYK,12880,0,42300114278,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,291,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240428,PHI,NYK,13500,0,42300114291,0,1628384|1628392|1628973|1628978|1630540
Shot Chart Detail,0042300114,296,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,2,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20240428,PHI,NYK,13860,0,42300114296,1,1628384|1628392|1628973|1628978|1630540
Shot Chart Detail,0042300114,300,200768,Kyle Lowry,1610612752,Philadelphia 76ers,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20240428,PHI,NYK,14050,0,42300114300,1,1628384|1628392|1628973|1628978|1630540
Shot Chart Detail,0042300114,303,200768,Kyle Lowry,1610612752,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20240428,PHI,NYK,14400,0,42300114303,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,317,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,1,20240428,PHI,NYK,14840,0,42300114317,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,322,203954,Joel Embiid,1610612752,Philadelphia 76ers,3,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20240428,PHI,NYK,15420,0,42300114322,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,327,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20240428,PHI,NYK,15690,0,42300114327,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,333,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240428,PHI,NYK,15990,0,42300114333,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,340,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20240428,PHI,NYK,16240,0,42300114340,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,347,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,162,1,0,20240428,PHI,NYK,16580,0,42300114347,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,353,202699,Tobias Harris,1610612752,Philadelphia 76ers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240428,PHI,NYK,16810,0,42300114353,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,359,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20240428,PHI,NYK,17100,0,42300114359,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,381,1630178,Tyrese Maxey,1610612752,Philadelphia 76ers,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,65,1,0,20240428,PHI,NYK,18330,0,42300114381,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,399,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20240428,PHI,NYK,19150,0,42300114399,0,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,416,1626162,Kelly Oubre Jr.,1610612752,Philadelphia 76ers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,88,1,1,20240428,PHI,NYK,19790,0,42300114416,1,1628384|1628392|1628404|1628973|1628978
Shot Chart Detail,0042300114,420,1626166,Cameron Payne,1610612752,Philadelphia 76ers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20240428,PHI,NYK,20280,0,42300114420,0,1628384|1628392|1628404|1628973|1628978
