GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0042300164,616,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240428,PHX,MIN,0042300164616,25180,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300164,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,289,1,1,20240428,PHX,MIN,0042300164620,25460,0,201144|203497|1626157|1629638|1630162
Shot Chart Detail,0042300164,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20240428,PHX,MIN,0042300164634,25900,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300164,644,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20240428,PHX,MIN,0042300164644,26270,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300164,652,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240428,PHX,MIN,0042300164652,26750,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300164,662,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240428,PHX,MIN,0042300164662,27120,0,201144|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300164,666,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240428,PHX,MIN,0042300164666,27460,0,201144|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300164,686,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,0042300164686,28060,0,201144|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300164,698,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240428,PHX,MIN,0042300164698,28340,0,201144|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300164,702,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,266,1,0,20240428,PHX,MIN,0042300164702,28500,0,201144|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300164,718,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240428,PHX,MIN,0042300164718,28610,0,201144|203497|203937|1626157|1630162
Shot Chart Detail,0042300231,10,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20240504,DEN,MIN,004230023110,360,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,14,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20240504,DEN,MIN,004230023114,690,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20240504,DEN,MIN,004230023119,910,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240504,DEN,MIN,004230023126,1210,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,33,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20240504,DEN,MIN,004230023133,1680,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,36,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20240504,DEN,MIN,004230023136,1890,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240504,DEN,MIN,004230023140,2140,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,46,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20240504,DEN,MIN,004230023146,2560,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240504,DEN,MIN,004230023148,2620,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240504,DEN,MIN,004230023179,2630,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20240504,DEN,MIN,004230023150,2640,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20240504,DEN,MIN,004230023154,3000,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,60,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240504,DEN,MIN,004230023160,3280,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20240504,DEN,MIN,004230023168,3840,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240504,DEN,MIN,004230023174,4080,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,90,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240504,DEN,MIN,004230023190,4510,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,95,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20240504,DEN,MIN,004230023195,4880,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,100,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240504,DEN,MIN,0042300231100,5060,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240504,DEN,MIN,0042300231102,5090,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,114,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20240504,DEN,MIN,0042300231114,5470,0,203497|203937|1629638|1629675|1630162
Shot Chart Detail,0042300231,127,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20240504,DEN,MIN,0042300231127,5920,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300231,130,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240504,DEN,MIN,0042300231130,6120,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300231,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240504,DEN,MIN,0042300231137,6530,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300231,147,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20240504,DEN,MIN,0042300231147,7100,0,203937|1626157|1629638|1629675|1630162
Shot Chart Detail,0042300231,162,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20240504,DEN,MIN,0042300231162,7400,0,201144|203937|1626157|1629638|1630183
Shot Chart Detail,0042300231,175,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20240504,DEN,MIN,0042300231175,8190,0,201144|203937|1626157|1629638|1630183
Shot Chart Detail,0042300231,178,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240504,DEN,MIN,0042300231178,8400,0,201144|203937|1626157|1629638|1630183
Shot Chart Detail,0042300231,182,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240504,DEN,MIN,0042300231182,8760,0,201144|203937|1626157|1629638|1630183
Shot Chart Detail,0042300231,194,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20240504,DEN,MIN,0042300231194,9100,0,201144|203937|1626157|1630162|1630183
Shot Chart Detail,0042300231,208,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20240504,DEN,MIN,0042300231208,9530,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,89,1,0,20240504,DEN,MIN,0042300231234,10110,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20240504,DEN,MIN,0042300231243,10500,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,247,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20240504,DEN,MIN,0042300231247,10810,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,250,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20240504,DEN,MIN,0042300231250,11090,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,255,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,0,20240504,DEN,MIN,0042300231255,11380,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,272,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20240504,DEN,MIN,0042300231272,12000,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,277,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20240504,DEN,MIN,0042300231277,12240,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,280,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240504,DEN,MIN,0042300231280,12550,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20240504,DEN,MIN,0042300231295,12970,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300231,298,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240504,DEN,MIN,0042300231298,13200,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300231,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240504,DEN,MIN,0042300231302,13640,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300231,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20240504,DEN,MIN,0042300231305,13960,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300231,309,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20240504,DEN,MIN,0042300231309,14190,0,203497|1626157|1629638|1630162|1630183
Shot Chart Detail,0042300231,314,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-85,537,1,0,20240504,DEN,MIN,0042300231314,14400,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20240504,DEN,MIN,0042300231320,14570,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,1,20240504,DEN,MIN,0042300231328,15140,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,331,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20240504,DEN,MIN,0042300231331,15610,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,335,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240504,DEN,MIN,0042300231335,15840,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240504,DEN,MIN,0042300231343,16100,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20240504,DEN,MIN,0042300231356,16520,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,365,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20240504,DEN,MIN,0042300231365,17130,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20240504,DEN,MIN,0042300231373,17500,0,201144|203497|1626157|1630162|1630183
Shot Chart Detail,0042300231,388,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20240504,DEN,MIN,0042300231388,18090,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,392,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20240504,DEN,MIN,0042300231392,18360,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,395,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240504,DEN,MIN,0042300231395,18780,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20240504,DEN,MIN,0042300231412,19550,0,203497|203937|1629638|1629675|1630162
Shot Chart Detail,0042300231,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20240504,DEN,MIN,0042300231418,19650,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,424,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20240504,DEN,MIN,0042300231424,19990,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,427,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20240504,DEN,MIN,0042300231427,20270,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240504,DEN,MIN,0042300231436,20600,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240504,DEN,MIN,0042300231440,20850,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,444,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240504,DEN,MIN,0042300231444,21170,0,203937|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,456,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20240504,DEN,MIN,0042300231456,21590,0,1626157|1628420|1629638|1629675|1630162
Shot Chart Detail,0042300231,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240504,DEN,MIN,0042300231470,21970,0,201144|203937|1626157|1629638|1629675
Shot Chart Detail,0042300231,476,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240504,DEN,MIN,0042300231476,22260,0,201144|203937|1626157|1629638|1629675
Shot Chart Detail,0042300231,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240504,DEN,MIN,0042300231483,22780,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300231,490,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20240504,DEN,MIN,0042300231490,23120,0,201144|1626157|1629638|1629675|1630183
Shot Chart Detail,0042300231,499,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20240504,DEN,MIN,0042300231499,23510,0,201144|1626157|1629675|1630162|1630183
Shot Chart Detail,0042300231,507,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20240504,DEN,MIN,0042300231507,23830,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,511,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20240504,DEN,MIN,0042300231511,24150,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,513,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,103,1,1,20240504,DEN,MIN,0042300231513,24370,0,201144|203497|1629675|1630162|1630183
Shot Chart Detail,0042300231,522,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,0,20240504,DEN,MIN,0042300231522,24780,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20240504,DEN,MIN,0042300231526,25240,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,530,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20240504,DEN,MIN,0042300231530,25440,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN,0042300231532,25510,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,537,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240504,DEN,MIN,0042300231537,25830,0,203497|1629638|1629675|1630162|1630183
Shot Chart Detail,0042300231,554,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20240504,DEN,MIN,0042300231554,26200,0,201144|203497|1629675|1630162|1630183
