GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300133,79,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,0,20240425,ORL,CLE,4080,0,4230013379,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,83,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,0,20240425,ORL,CLE,4290,0,4230013383,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,91,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20240425,ORL,CLE,4440,0,4230013391,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,97,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20240425,ORL,CLE,4780,0,4230013397,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,105,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20240425,ORL,CLE,5150,0,42300133105,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,110,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,3,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20240425,ORL,CLE,5270,0,42300133110,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,123,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20240425,ORL,CLE,5560,0,42300133123,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,142,1627777,Georges Niang,1610612753,Cleveland Cavaliers,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240425,ORL,CLE,6580,0,42300133142,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,147,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20240425,ORL,CLE,6820,0,42300133147,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,151,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20240425,ORL,CLE,6970,0,42300133151,0,1628365|1628371|1629021|1630175|1630532
Shot Chart Detail,0042300133,155,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,172,1,0,20240425,ORL,CLE,7200,0,42300133155,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,161,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20240425,ORL,CLE,7360,0,42300133161,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,169,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,254,1,1,20240425,ORL,CLE,7730,0,42300133169,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,173,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20240425,ORL,CLE,8200,0,42300133173,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,176,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20240425,ORL,CLE,8430,0,42300133176,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,191,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20240425,ORL,CLE,8950,0,42300133191,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,194,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240425,ORL,CLE,9180,0,42300133194,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,197,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20240425,ORL,CLE,9530,0,42300133197,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,212,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20240425,ORL,CLE,9820,0,42300133212,0,1628371|1629021|1630175|1630591|1631094
Shot Chart Detail,0042300133,222,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240425,ORL,CLE,10140,0,42300133222,1,1628371|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300133,227,1629622,Max Strus,1610612753,Cleveland Cavaliers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20240425,ORL,CLE,10540,0,42300133227,0,1628371|1628976|1630175|1630591|1631094
Shot Chart Detail,0042300133,251,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20240425,ORL,CLE,11740,0,42300133251,0,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,255,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,2,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240425,ORL,CLE,12020,0,42300133255,1,1628371|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,260,1629636,Darius Garland,1610612753,Cleveland Cavaliers,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,48,1,0,20240425,ORL,CLE,12260,0,42300133260,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,268,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240425,ORL,CLE,12590,0,42300133268,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,279,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,2,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240425,ORL,CLE,12950,0,42300133279,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,281,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,1,20240425,ORL,CLE,13050,0,42300133281,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,284,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,87,1,1,20240425,ORL,CLE,13430,0,42300133284,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,291,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20240425,ORL,CLE,13680,0,42300133291,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,296,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240425,ORL,CLE,14060,0,42300133296,0,203914|1628371|1628976|1630532|1630591
Shot Chart Detail,0042300133,300,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20240425,ORL,CLE,14400,0,42300133300,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,303,1627777,Georges Niang,1610612753,Cleveland Cavaliers,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240425,ORL,CLE,8210,0,42300133303,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,308,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,93,1,0,20240425,ORL,CLE,14520,0,42300133308,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,314,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20240425,ORL,CLE,14840,0,42300133314,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,318,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240425,ORL,CLE,14970,0,42300133318,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,336,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20240425,ORL,CLE,15700,0,42300133336,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,340,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,1,20240425,ORL,CLE,15940,0,42300133340,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,342,1629636,Darius Garland,1610612753,Cleveland Cavaliers,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20240425,ORL,CLE,16250,0,42300133342,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,349,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240425,ORL,CLE,16580,0,42300133349,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,353,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240425,ORL,CLE,16880,0,42300133353,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,359,1629622,Max Strus,1610612753,Cleveland Cavaliers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240425,ORL,CLE,17230,0,42300133359,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,367,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240425,ORL,CLE,17830,0,42300133367,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,375,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240425,ORL,CLE,18070,0,42300133375,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,380,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,0,20240425,ORL,CLE,18480,0,42300133380,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,403,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20240425,ORL,CLE,19250,0,42300133403,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,407,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20240425,ORL,CLE,19540,0,42300133407,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300133,419,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,3,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20240425,ORL,CLE,19960,0,42300133419,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300133,429,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20240425,ORL,CLE,20660,0,42300133429,1,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,433,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20240425,ORL,CLE,20950,0,42300133433,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,436,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,0,20240425,ORL,CLE,21290,0,42300133436,0,1628365|1629021|1630175|1630532|1631094
Shot Chart Detail,0042300133,443,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,141,493,1,0,20240425,ORL,CLE,21600,0,42300133443,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,452,202684,Tristan Thompson,1610612753,Cleveland Cavaliers,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20240425,ORL,CLE,21970,0,42300133452,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,458,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,4,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20240425,ORL,CLE,22310,0,42300133458,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,465,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20240425,ORL,CLE,22730,0,42300133465,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,469,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,0,20240425,ORL,CLE,23030,0,42300133469,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,472,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20240425,ORL,CLE,23400,0,42300133472,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,478,202694,Marcus Morris Sr.,1610612753,Cleveland Cavaliers,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20240425,ORL,CLE,23530,0,42300133478,1,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,494,1627777,Georges Niang,1610612753,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20240425,ORL,CLE,24350,0,42300133494,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,499,1629636,Darius Garland,1610612753,Cleveland Cavaliers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20240425,ORL,CLE,24570,0,42300133499,0,204060|1628365|1628371|1629021|1630175
Shot Chart Detail,0042300133,523,1627777,Georges Niang,1610612753,Cleveland Cavaliers,4,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20240425,ORL,CLE,25060,0,42300133523,0,1628365|1629021|1630175|1631216|1641710
Shot Chart Detail,0042300133,534,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20240425,ORL,CLE,25390,0,42300133534,0,1628365|1629021|1630175|1631216|1641710
Shot Chart Detail,0042300133,544,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20240425,ORL,CLE,25670,0,42300133544,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,548,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,0,20240425,ORL,CLE,25980,0,42300133548,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,552,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20240425,ORL,CLE,26300,0,42300133552,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,560,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240425,ORL,CLE,26530,0,42300133560,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,568,1627777,Georges Niang,1610612753,Cleveland Cavaliers,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20240425,ORL,CLE,26880,0,42300133568,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,574,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20240425,ORL,CLE,27170,0,42300133574,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,578,1627777,Georges Niang,1610612753,Cleveland Cavaliers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240425,ORL,CLE,27390,0,42300133578,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,587,1630171,Isaac Okoro,1610612753,Cleveland Cavaliers,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20240425,ORL,CLE,27980,0,42300133587,0,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,592,1627777,Georges Niang,1610612753,Cleveland Cavaliers,4,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20240425,ORL,CLE,28430,0,42300133592,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300133,594,1630241,Sam Merrill,1610612753,Cleveland Cavaliers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,252,1,1,20240425,ORL,CLE,28630,0,42300133594,1,1629048|1629643|1631216|1641710|1641724
Shot Chart Detail,0042300134,9,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20240427,ORL,CLE,300,0,423001349,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,14,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240427,ORL,CLE,490,0,4230013414,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,18,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240427,ORL,CLE,800,0,4230013418,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,24,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20240427,ORL,CLE,1060,0,4230013424,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,33,1629622,Max Strus,1610612753,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,285,1,0,20240427,ORL,CLE,1390,0,4230013433,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,41,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20240427,ORL,CLE,1810,0,4230013441,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,46,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240427,ORL,CLE,1940,0,4230013446,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,50,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,0,20240427,ORL,CLE,2240,0,4230013450,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,56,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,105,1,0,20240427,ORL,CLE,2570,0,4230013456,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,59,1629636,Darius Garland,1610612753,Cleveland Cavaliers,1,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20240427,ORL,CLE,2910,0,4230013459,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,72,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,128,1,0,20240427,ORL,CLE,3530,0,4230013472,0,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,77,1630596,Evan Mobley,1610612753,Cleveland Cavaliers,1,5,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240427,ORL,CLE,3720,0,4230013477,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,81,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240427,ORL,CLE,4040,0,4230013481,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,88,1628386,Jarrett Allen,1610612753,Cleveland Cavaliers,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240427,ORL,CLE,4290,0,4230013488,1,203914|1628976|1630532|1630591|1631094
Shot Chart Detail,0042300134,92,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20240427,ORL,CLE,4620,0,4230013492,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300134,100,1627747,Caris LeVert,1610612753,Cleveland Cavaliers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240427,ORL,CLE,4720,0,42300134100,0,1628365|1629021|1630532|1630591|1631094
Shot Chart Detail,0042300134,105,1628378,Donovan Mitchell,1610612753,Cleveland Cavaliers,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240427,ORL,CLE,4970,0,42300134105,1,1628365|1628371|1629021|1630532|1630591
