GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300142,11,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20240424,OKC,NOP,430,0,4230014211,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,16,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20240424,OKC,NOP,640,0,4230014216,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,21,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20240424,OKC,NOP,850,0,4230014221,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,25,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20240424,OKC,NOP,1140,0,4230014225,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,34,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,0,20240424,OKC,NOP,1730,0,4230014234,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,38,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20240424,OKC,NOP,1940,0,4230014238,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,42,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240424,OKC,NOP,2160,0,4230014242,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,45,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20240424,OKC,NOP,2570,0,4230014245,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,51,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20240424,OKC,NOP,2900,0,4230014251,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,55,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20240424,OKC,NOP,3080,0,4230014255,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,59,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240424,OKC,NOP,3440,0,4230014259,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,63,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20240424,OKC,NOP,3720,0,4230014263,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,67,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,1,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240424,OKC,NOP,3990,0,4230014267,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,69,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240424,OKC,NOP,4020,0,4230014269,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,85,1631119,Jaylin Williams,1610612740,Oklahoma City Thunder,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,102,1,0,20240424,OKC,NOP,4670,0,4230014285,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042300142,90,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20240424,OKC,NOP,5070,0,4230014290,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042300142,102,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240424,OKC,NOP,5410,0,42300142102,0,203468|1626204|1630529|1630530|1630631
Shot Chart Detail,0042300142,109,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20240424,OKC,NOP,5760,0,42300142109,0,1626204|1627742|1630529|1630530|1630631
Shot Chart Detail,0042300142,112,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20240424,OKC,NOP,6010,0,42300142112,0,1626204|1627742|1630529|1630530|1630631
Shot Chart Detail,0042300142,119,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-35,1,1,20240424,OKC,NOP,6240,0,42300142119,0,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300142,125,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20240424,OKC,NOP,6530,0,42300142125,1,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300142,135,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20240424,OKC,NOP,6890,0,42300142135,1,1626204|1627742|1630230|1630530|1630631
Shot Chart Detail,0042300142,153,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240424,OKC,NOP,7400,0,42300142153,1,202685|203468|1627742|1630230|1630631
Shot Chart Detail,0042300142,159,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20240424,OKC,NOP,7730,0,42300142159,1,202685|203468|1627742|1630230|1630631
Shot Chart Detail,0042300142,164,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240424,OKC,NOP,8120,0,42300142164,1,202685|203468|1627742|1630230|1630631
Shot Chart Detail,0042300142,173,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,9,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,0,20240424,OKC,NOP,8500,0,42300142173,0,202685|203468|1627742|1630230|1630631
Shot Chart Detail,0042300142,186,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,2,8,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240424,OKC,NOP,9200,0,42300142186,1,202685|203468|1627742|1630230|1630631
Shot Chart Detail,0042300142,196,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240424,OKC,NOP,9550,0,42300142196,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,200,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20240424,OKC,NOP,9810,0,42300142200,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,216,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20240424,OKC,NOP,10270,0,42300142216,1,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,230,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20240424,OKC,NOP,10910,0,42300142230,0,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,235,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,5,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,144,1,1,20240424,OKC,NOP,11260,0,42300142235,0,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,239,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,1,20240424,OKC,NOP,11650,0,42300142239,1,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,244,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,1,20240424,OKC,NOP,12010,0,42300142244,1,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,247,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20240424,OKC,NOP,12280,0,42300142247,0,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,249,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20240424,OKC,NOP,12340,0,42300142249,1,202685|203468|1630230|1630529|1630530
Shot Chart Detail,0042300142,258,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,152,1,1,20240424,OKC,NOP,12630,0,42300142258,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,263,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20240424,OKC,NOP,12960,0,42300142263,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,267,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20240424,OKC,NOP,13260,0,42300142267,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,275,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,76,1,0,20240424,OKC,NOP,13760,0,42300142275,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,279,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20240424,OKC,NOP,14050,0,42300142279,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,300,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20240424,OKC,NOP,14400,0,42300142300,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,312,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20240424,OKC,NOP,14550,0,42300142312,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,336,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,147,1,1,20240424,OKC,NOP,15540,0,42300142336,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,339,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240424,OKC,NOP,15860,0,42300142339,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,344,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240424,OKC,NOP,15990,0,42300142344,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,350,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20240424,OKC,NOP,16200,0,42300142350,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,356,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20240424,OKC,NOP,16450,0,42300142356,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,361,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240424,OKC,NOP,16790,0,42300142361,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300142,367,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20240424,OKC,NOP,17140,0,42300142367,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,378,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20240424,OKC,NOP,17730,0,42300142378,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,381,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20240424,OKC,NOP,18030,0,42300142381,0,203468|1626204|1627742|1630529|1630530
Shot Chart Detail,0042300142,400,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20240424,OKC,NOP,18710,0,42300142400,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,404,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20240424,OKC,NOP,19030,0,42300142404,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,412,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20240424,OKC,NOP,19330,0,42300142412,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,418,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240424,OKC,NOP,19670,0,42300142418,0,1626204|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,443,1630198,Isaiah Joe,1610612740,Oklahoma City Thunder,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20240424,OKC,NOP,21190,0,42300142443,1,202685|203468|1627742|1630230|1630529
Shot Chart Detail,0042300142,453,202330,Gordon Hayward,1610612740,Oklahoma City Thunder,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20240424,OKC,NOP,21340,0,42300142453,0,203468|1627742|1630230|1630529|1630700
Shot Chart Detail,0042300142,455,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,3,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20240424,OKC,NOP,21470,0,42300142455,0,203468|1627742|1630230|1630529|1630700
Shot Chart Detail,0042300142,482,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20240424,OKC,NOP,22020,0,42300142482,0,202685|203468|1630230|1630530|1630631
Shot Chart Detail,0042300142,484,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,4,11,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20240424,OKC,NOP,22140,0,42300142484,1,202685|203468|1630230|1630530|1630631
Shot Chart Detail,0042300142,489,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20240424,OKC,NOP,22430,0,42300142489,1,202685|203468|1630230|1630530|1630631
Shot Chart Detail,0042300142,493,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,1,20240424,OKC,NOP,22640,0,42300142493,1,202685|203468|1630230|1630530|1630631
Shot Chart Detail,0042300142,500,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20240424,OKC,NOP,22940,0,42300142500,0,203468|1630230|1630529|1630530|1630631
Shot Chart Detail,0042300142,503,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20240424,OKC,NOP,23180,0,42300142503,1,203468|1630230|1630529|1630530|1630631
Shot Chart Detail,0042300142,513,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20240424,OKC,NOP,23450,0,42300142513,0,203468|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,515,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,8,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,0,20240424,OKC,NOP,23770,0,42300142515,0,203468|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,519,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240424,OKC,NOP,24060,0,42300142519,1,203468|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,524,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,4,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20240424,OKC,NOP,24520,0,42300142524,0,203468|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,528,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240424,OKC,NOP,24690,0,42300142528,0,203468|1627742|1630230|1630529|1630530
Shot Chart Detail,0042300142,536,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20240424,OKC,NOP,24960,0,42300142536,1,203468|1627742|1630529|1630530|1630700
Shot Chart Detail,0042300142,539,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240424,OKC,NOP,25230,0,42300142539,0,203468|1627742|1630529|1630530|1630700
Shot Chart Detail,0042300142,541,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,0,20240424,OKC,NOP,25280,0,42300142541,0,203468|1627742|1630529|1630530|1630700
Shot Chart Detail,0042300142,566,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,4,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-21,1,1,20240424,OKC,NOP,26210,0,42300142566,0,1630230|1630526|1630631|1630700|1641722
Shot Chart Detail,0042300142,571,1629652,Luguentz Dort,1610612740,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20240424,OKC,NOP,26600,0,42300142571,1,1630230|1630526|1630631|1630700|1641722
Shot Chart Detail,0042300142,590,1630322,Lindy Waters III,1610612740,Oklahoma City Thunder,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20240424,OKC,NOP,27300,0,42300142590,0,1630230|1630526|1630631|1630700|1641722
Shot Chart Detail,0042300142,594,1629026,Kenrich Williams,1610612740,Oklahoma City Thunder,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20240424,OKC,NOP,27600,0,42300142594,0,1630230|1630526|1630631|1630700|1641722
Shot Chart Detail,0042300142,606,1630598,Aaron Wiggins,1610612740,Oklahoma City Thunder,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240424,OKC,NOP,28280,0,42300142606,0,1630230|1630526|1630631|1630700|1641722
Shot Chart Detail,0042300143,7,1631114,Jalen Williams,1610612740,Oklahoma City Thunder,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240427,NOP,OKC,220,0,423001437,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,14,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20240427,NOP,OKC,420,0,4230014314,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,18,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20240427,NOP,OKC,690,0,4230014318,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,26,1631096,Chet Holmgren,1610612740,Oklahoma City Thunder,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20240427,NOP,OKC,1020,0,4230014326,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,30,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20240427,NOP,OKC,1330,0,4230014330,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,34,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,9,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20240427,NOP,OKC,1610,0,4230014334,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,41,1628983,Shai Gilgeous-Alexander,1610612740,Oklahoma City Thunder,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20240427,NOP,OKC,2110,0,4230014341,0,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,43,1641717,Cason Wallace,1610612740,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240427,NOP,OKC,2170,0,4230014343,1,202685|203468|1627742|1630529|1630530
Shot Chart Detail,0042300143,46,1630581,Josh Giddey,1610612740,Oklahoma City Thunder,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20240427,NOP,OKC,2540,0,4230014346,1,202685|203468|1627742|1630529|1630530
