GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,42300143,298,0,Opponent,1610612760,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20240427,NOP,OKC,13970,0,42300143298,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,312,0,Opponent,1610612760,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-2,445,1,0,20240427,NOP,OKC,14400,0,42300143312,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,320,0,Opponent,1610612760,New Orleans Pelicans,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20240427,NOP,OKC,14540,0,42300143320,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,333,0,Opponent,1610612760,New Orleans Pelicans,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20240427,NOP,OKC,15200,0,42300143333,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,345,0,Opponent,1610612760,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240427,NOP,OKC,15860,0,42300143345,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,349,0,Opponent,1610612760,New Orleans Pelicans,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20240427,NOP,OKC,16150,0,42300143349,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,353,0,Opponent,1610612760,New Orleans Pelicans,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20240427,NOP,OKC,16490,0,42300143353,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,357,0,Opponent,1610612760,New Orleans Pelicans,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20240427,NOP,OKC,16840,0,42300143357,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,374,0,Opponent,1610612760,New Orleans Pelicans,3,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20240427,NOP,OKC,17440,0,42300143374,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300143,385,0,Opponent,1610612760,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20240427,NOP,OKC,17930,0,42300143385,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,390,0,Opponent,1610612760,New Orleans Pelicans,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240427,NOP,OKC,18190,0,42300143390,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,394,0,Opponent,1610612760,New Orleans Pelicans,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240427,NOP,OKC,18540,0,42300143394,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,399,0,Opponent,1610612760,New Orleans Pelicans,3,4,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240427,NOP,OKC,18900,0,42300143399,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300143,417,0,Opponent,1610612760,New Orleans Pelicans,3,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240427,NOP,OKC,19280,0,42300143417,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,421,0,Opponent,1610612760,New Orleans Pelicans,3,3,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,0,20240427,NOP,OKC,19540,0,42300143421,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,425,0,Opponent,1610612760,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20240427,NOP,OKC,19840,0,42300143425,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,429,0,Opponent,1610612760,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20240427,NOP,OKC,20260,0,42300143429,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,433,0,Opponent,1610612760,New Orleans Pelicans,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20240427,NOP,OKC,20520,0,42300143433,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,437,0,Opponent,1610612760,New Orleans Pelicans,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20240427,NOP,OKC,20800,0,42300143437,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,445,0,Opponent,1610612760,New Orleans Pelicans,3,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20240427,NOP,OKC,21280,0,42300143445,202330|1628983|1630198|1631114|1641717,0
Shot Chart Detail,42300143,472,0,Opponent,1610612760,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,1,20240427,NOP,OKC,21600,0,42300143472,1629652|1630198|1630598|1631096|1631114,0
Shot Chart Detail,42300143,493,0,Opponent,1610612760,New Orleans Pelicans,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20240427,NOP,OKC,22350,0,42300143493,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,497,0,Opponent,1610612760,New Orleans Pelicans,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240427,NOP,OKC,22490,0,42300143497,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,501,0,Opponent,1610612760,New Orleans Pelicans,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240427,NOP,OKC,22890,0,42300143501,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,505,0,Opponent,1610612760,New Orleans Pelicans,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20240427,NOP,OKC,23110,0,42300143505,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,507,0,Opponent,1610612760,New Orleans Pelicans,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240427,NOP,OKC,23160,0,42300143507,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,521,0,Opponent,1610612760,New Orleans Pelicans,4,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20240427,NOP,OKC,23450,0,42300143521,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,529,0,Opponent,1610612760,New Orleans Pelicans,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240427,NOP,OKC,23760,0,42300143529,1629652|1630581|1630598|1631096|1631114,0
Shot Chart Detail,42300143,545,0,Opponent,1610612760,New Orleans Pelicans,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20240427,NOP,OKC,24530,0,42300143545,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,42300143,624,0,Opponent,1610612760,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20240427,NOP,OKC,24900,0,42300143624,1628983|1629652|1630581|1630598|1631114,0
Shot Chart Detail,42300143,560,0,Opponent,1610612760,New Orleans Pelicans,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20240427,NOP,OKC,25020,0,42300143560,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,562,0,Opponent,1610612760,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,NOP,OKC,25020,0,42300143562,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,574,0,Opponent,1610612760,New Orleans Pelicans,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240427,NOP,OKC,25360,0,42300143574,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,580,0,Opponent,1610612760,New Orleans Pelicans,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20240427,NOP,OKC,25720,0,42300143580,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,42300143,584,0,Opponent,1610612760,New Orleans Pelicans,4,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240427,NOP,OKC,25980,0,42300143584,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,590,0,Opponent,1610612760,New Orleans Pelicans,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,145,1,0,20240427,NOP,OKC,26270,0,42300143590,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,594,0,Opponent,1610612760,New Orleans Pelicans,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240427,NOP,OKC,26690,0,42300143594,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300143,629,0,Opponent,1610612760,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,174,1,0,20240427,NOP,OKC,27420,0,42300143629,1628983|1630581|1630598|1631119|1641717,0
Shot Chart Detail,42300143,643,0,Opponent,1610612760,New Orleans Pelicans,4,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240427,NOP,OKC,27870,0,42300143643,1629026|1630322|1630598|1631119|1641717,0
Shot Chart Detail,42300143,650,0,Opponent,1610612760,New Orleans Pelicans,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20240427,NOP,OKC,28370,0,42300143650,1629026|1630322|1630598|1631119|1641717,0
Shot Chart Detail,42300143,653,0,Opponent,1610612760,New Orleans Pelicans,4,0,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,1,20240427,NOP,OKC,28640,0,42300143653,1629026|1630322|1630598|1631119|1641717,0
Shot Chart Detail,42300144,16,0,Opponent,1610612760,New Orleans Pelicans,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20240429,NOP,OKC,620,0,4230014416,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,19,0,Opponent,1610612760,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20240429,NOP,OKC,870,0,4230014419,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,21,0,Opponent,1610612760,New Orleans Pelicans,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,1,20240429,NOP,OKC,940,0,4230014421,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,25,0,Opponent,1610612760,New Orleans Pelicans,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,1,20240429,NOP,OKC,1210,0,4230014425,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,30,0,Opponent,1610612760,New Orleans Pelicans,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240429,NOP,OKC,1500,0,4230014430,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,32,0,Opponent,1610612760,New Orleans Pelicans,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,1560,0,4230014432,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,36,0,Opponent,1610612760,New Orleans Pelicans,1,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20240429,NOP,OKC,1770,0,4230014436,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,42,0,Opponent,1610612760,New Orleans Pelicans,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20240429,NOP,OKC,2070,0,4230014442,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,49,0,Opponent,1610612760,New Orleans Pelicans,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,20240429,NOP,OKC,2230,0,4230014449,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,53,0,Opponent,1610612760,New Orleans Pelicans,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20240429,NOP,OKC,2500,0,4230014453,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,59,0,Opponent,1610612760,New Orleans Pelicans,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20240429,NOP,OKC,2830,0,4230014459,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,63,0,Opponent,1610612760,New Orleans Pelicans,1,7,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240429,NOP,OKC,2970,0,4230014463,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,66,0,Opponent,1610612760,New Orleans Pelicans,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20240429,NOP,OKC,3280,0,4230014466,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,70,0,Opponent,1610612760,New Orleans Pelicans,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20240429,NOP,OKC,3560,0,4230014470,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,98,0,Opponent,1610612760,New Orleans Pelicans,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20240429,NOP,OKC,4620,0,4230014498,1628983|1629652|1630198|1631114|1631119,1
Shot Chart Detail,42300144,111,0,Opponent,1610612760,New Orleans Pelicans,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20240429,NOP,OKC,5130,0,42300144111,202330|1628983|1629652|1630198|1631119,1
Shot Chart Detail,42300144,114,0,Opponent,1610612760,New Orleans Pelicans,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240429,NOP,OKC,5340,0,42300144114,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,129,0,Opponent,1610612760,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20240429,NOP,OKC,5950,0,42300144129,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,144,0,Opponent,1610612760,New Orleans Pelicans,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240429,NOP,OKC,6590,0,42300144144,202330|1628983|1629652|1630198|1631119,1
Shot Chart Detail,42300144,147,0,Opponent,1610612760,New Orleans Pelicans,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20240429,NOP,OKC,6840,0,42300144147,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,149,0,Opponent,1610612760,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240429,NOP,OKC,6910,0,42300144149,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,153,0,Opponent,1610612760,New Orleans Pelicans,1,0,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20240429,NOP,OKC,7080,0,42300144153,202330|1628983|1629652|1630198|1631119,0
Shot Chart Detail,42300144,157,0,Opponent,1610612760,New Orleans Pelicans,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18,573,1,0,20240429,NOP,OKC,7200,0,42300144157,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,183,0,Opponent,1610612760,New Orleans Pelicans,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20240429,NOP,OKC,7610,0,42300144183,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,186,0,Opponent,1610612760,New Orleans Pelicans,2,10,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240429,NOP,OKC,7830,0,42300144186,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300144,196,0,Opponent,1610612760,New Orleans Pelicans,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20240429,NOP,OKC,8680,0,42300144196,1630581|1630598|1631096|1631114|1641717,1
Shot Chart Detail,42300144,199,0,Opponent,1610612760,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,104,288,1,0,20240429,NOP,OKC,9090,0,42300144199,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,204,0,Opponent,1610612760,New Orleans Pelicans,2,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20240429,NOP,OKC,9400,0,42300144204,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,206,0,Opponent,1610612760,New Orleans Pelicans,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20240429,NOP,OKC,9450,0,42300144206,1630581|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,224,0,Opponent,1610612760,New Orleans Pelicans,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20240429,NOP,OKC,10120,0,42300144224,1629652|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,228,0,Opponent,1610612760,New Orleans Pelicans,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,0,20240429,NOP,OKC,10320,0,42300144228,1629652|1630598|1631096|1631114|1641717,0
Shot Chart Detail,42300144,238,0,Opponent,1610612760,New Orleans Pelicans,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240429,NOP,OKC,10470,0,42300144238,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,42300144,244,0,Opponent,1610612760,New Orleans Pelicans,2,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240429,NOP,OKC,10680,0,42300144244,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,42300144,246,0,Opponent,1610612760,New Orleans Pelicans,2,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,10710,0,42300144246,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,42300144,248,0,Opponent,1610612760,New Orleans Pelicans,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240429,NOP,OKC,10730,0,42300144248,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,42300144,253,0,Opponent,1610612760,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20240429,NOP,OKC,11010,0,42300144253,1628983|1629652|1630598|1631119|1641717,0
Shot Chart Detail,42300144,261,0,Opponent,1610612760,New Orleans Pelicans,2,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20240429,NOP,OKC,11120,0,42300144261,1628983|1629652|1630198|1630598|1631119,1
Shot Chart Detail,42300144,265,0,Opponent,1610612760,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,0,20240429,NOP,OKC,11370,0,42300144265,1628983|1629652|1630198|1630598|1631119,0
Shot Chart Detail,42300144,296,0,Opponent,1610612760,New Orleans Pelicans,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240429,NOP,OKC,12460,0,42300144296,1628983|1629026|1629652|1630198|1631114,1
Shot Chart Detail,42300144,314,0,Opponent,1610612760,New Orleans Pelicans,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240429,NOP,OKC,12940,0,42300144314,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,42300144,326,0,Opponent,1610612760,New Orleans Pelicans,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240429,NOP,OKC,13670,0,42300144326,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300144,333,0,Opponent,1610612760,New Orleans Pelicans,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20240429,NOP,OKC,13980,0,42300144333,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300144,336,0,Opponent,1610612760,New Orleans Pelicans,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-47,217,1,1,20240429,NOP,OKC,14150,0,42300144336,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,42300144,339,0,Opponent,1610612760,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20240429,NOP,OKC,14400,0,42300144339,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,353,0,Opponent,1610612760,New Orleans Pelicans,3,11,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20240429,NOP,OKC,14820,0,42300144353,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,356,0,Opponent,1610612760,New Orleans Pelicans,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240429,NOP,OKC,15120,0,42300144356,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,360,0,Opponent,1610612760,New Orleans Pelicans,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240429,NOP,OKC,15290,0,42300144360,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,366,0,Opponent,1610612760,New Orleans Pelicans,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,1,20240429,NOP,OKC,15520,0,42300144366,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,387,0,Opponent,1610612760,New Orleans Pelicans,3,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240429,NOP,OKC,16280,0,42300144387,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,42300144,392,0,Opponent,1610612760,New Orleans Pelicans,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,250,1,0,20240429,NOP,OKC,16500,0,42300144392,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,42300144,395,0,Opponent,1610612760,New Orleans Pelicans,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20240429,NOP,OKC,16820,0,42300144395,1628983|1629652|1630581|1631096|1631114,0
