GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,assisted,PLAYERS_ON
Shot Chart Detail,0042300111,638,1628384,OG Anunoby,1610612755,New York Knicks,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0,20240420,NYK,PHI,28760,0,42300111638,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,7,1628973,Jalen Brunson,1610612755,New York Knicks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20240422,NYK,PHI,220,0,423001127,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,24,1628973,Jalen Brunson,1610612755,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20240422,NYK,PHI,910,0,4230011224,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,28,1628404,Josh Hart,1610612755,New York Knicks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20240422,NYK,PHI,1210,0,4230011228,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,38,1628404,Josh Hart,1610612755,New York Knicks,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240422,NYK,PHI,1710,0,4230011238,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,41,1628973,Jalen Brunson,1610612755,New York Knicks,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20240422,NYK,PHI,2140,0,4230011241,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,46,1628978,Donte DiVincenzo,1610612755,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20240422,NYK,PHI,2390,0,4230011246,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,50,1628404,Josh Hart,1610612755,New York Knicks,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20240422,NYK,PHI,2690,0,4230011250,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,62,1628978,Donte DiVincenzo,1610612755,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240422,NYK,PHI,3400,0,4230011262,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,65,1628973,Jalen Brunson,1610612755,New York Knicks,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20240422,NYK,PHI,3680,0,4230011265,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,85,1628404,Josh Hart,1610612755,New York Knicks,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-10,1,1,20240422,NYK,PHI,4260,0,4230011285,1,201587|202699|203954|1627741|1630178
Shot Chart Detail,0042300112,89,1628973,Jalen Brunson,1610612755,New York Knicks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20240422,NYK,PHI,4500,0,4230011289,0,201587|202699|203954|1627741|1630178
Shot Chart Detail,0042300112,103,1628384,OG Anunoby,1610612755,New York Knicks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,4,1,0,20240422,NYK,PHI,5030,0,42300112103,0,201587|203954|1626162|1627741|1630178
Shot Chart Detail,0042300112,116,1628404,Josh Hart,1610612755,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240422,NYK,PHI,5150,0,42300112116,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,123,202711,Bojan Bogdanovic,1610612755,New York Knicks,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20240422,NYK,PHI,5580,0,42300112123,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,127,1628404,Josh Hart,1610612755,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20240422,NYK,PHI,5870,0,42300112127,1,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,134,1628973,Jalen Brunson,1610612755,New York Knicks,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20240422,NYK,PHI,6240,0,42300112134,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,138,202711,Bojan Bogdanovic,1610612755,New York Knicks,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240422,NYK,PHI,6450,0,42300112138,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,140,1628973,Jalen Brunson,1610612755,New York Knicks,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,1,20240422,NYK,PHI,6510,0,42300112140,1,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,144,1630540,Miles McBride,1610612755,New York Knicks,1,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20240422,NYK,PHI,6820,0,42300112144,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,148,1628973,Jalen Brunson,1610612755,New York Knicks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240422,NYK,PHI,6890,0,42300112148,0,200768|201587|203954|1626162|1627741
Shot Chart Detail,0042300112,156,1630540,Miles McBride,1610612755,New York Knicks,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20240422,NYK,PHI,7140,0,42300112156,0,200768|201587|202699|203954|1626162
Shot Chart Detail,0042300112,171,1628973,Jalen Brunson,1610612755,New York Knicks,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20240422,NYK,PHI,7750,0,42300112171,0,202699|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300112,175,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20240422,NYK,PHI,7990,0,42300112175,0,202699|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300112,185,1630540,Miles McBride,1610612755,New York Knicks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240422,NYK,PHI,8510,0,42300112185,0,202699|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300112,195,1628404,Josh Hart,1610612755,New York Knicks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20240422,NYK,PHI,9020,0,42300112195,1,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,199,1630540,Miles McBride,1610612755,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240422,NYK,PHI,9320,0,42300112199,0,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,201,202711,Bojan Bogdanovic,1610612755,New York Knicks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240422,NYK,PHI,9620,0,42300112201,0,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,207,1628404,Josh Hart,1610612755,New York Knicks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240422,NYK,PHI,9850,0,42300112207,0,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,215,1628384,OG Anunoby,1610612755,New York Knicks,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240422,NYK,PHI,10160,0,42300112215,1,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,226,1628978,Donte DiVincenzo,1610612755,New York Knicks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240422,NYK,PHI,10380,0,42300112226,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,233,1628384,OG Anunoby,1610612755,New York Knicks,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20240422,NYK,PHI,10720,0,42300112233,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,247,1628392,Isaiah Hartenstein,1610612755,New York Knicks,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20240422,NYK,PHI,11570,0,42300112247,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,255,1628404,Josh Hart,1610612755,New York Knicks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,1,20240422,NYK,PHI,11940,0,42300112255,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,259,1628973,Jalen Brunson,1610612755,New York Knicks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240422,NYK,PHI,12190,0,42300112259,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,262,1628973,Jalen Brunson,1610612755,New York Knicks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240422,NYK,PHI,12470,0,42300112262,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,272,1628384,OG Anunoby,1610612755,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240422,NYK,PHI,12720,0,42300112272,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,276,1628404,Josh Hart,1610612755,New York Knicks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240422,NYK,PHI,12860,0,42300112276,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,280,1628973,Jalen Brunson,1610612755,New York Knicks,2,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,0,20240422,NYK,PHI,12950,0,42300112280,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,284,1628973,Jalen Brunson,1610612755,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI,13260,0,42300112284,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,288,1628404,Josh Hart,1610612755,New York Knicks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20240422,NYK,PHI,13520,0,42300112288,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,293,1628973,Jalen Brunson,1610612755,New York Knicks,2,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240422,NYK,PHI,13790,0,42300112293,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,310,1628404,Josh Hart,1610612755,New York Knicks,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20240422,NYK,PHI,14100,0,42300112310,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,324,1628978,Donte DiVincenzo,1610612755,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20240422,NYK,PHI,14380,0,42300112324,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,326,1628404,Josh Hart,1610612755,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,14400,0,42300112326,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,333,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240422,NYK,PHI,14700,0,42300112333,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,341,1628384,OG Anunoby,1610612755,New York Knicks,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20240422,NYK,PHI,15390,0,42300112341,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,345,1628973,Jalen Brunson,1610612755,New York Knicks,3,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20240422,NYK,PHI,15680,0,42300112345,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,353,1628978,Donte DiVincenzo,1610612755,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240422,NYK,PHI,16240,0,42300112353,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,357,1628973,Jalen Brunson,1610612755,New York Knicks,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240422,NYK,PHI,16590,0,42300112357,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,360,1628978,Donte DiVincenzo,1610612755,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20240422,NYK,PHI,16620,0,42300112360,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,364,1628404,Josh Hart,1610612755,New York Knicks,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20240422,NYK,PHI,16750,0,42300112364,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,370,1628973,Jalen Brunson,1610612755,New York Knicks,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240422,NYK,PHI,16900,0,42300112370,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,372,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240422,NYK,PHI,16940,0,42300112372,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,376,1628384,OG Anunoby,1610612755,New York Knicks,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20240422,NYK,PHI,17210,0,42300112376,0,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,383,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240422,NYK,PHI,17500,0,42300112383,1,200768|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,402,1628384,OG Anunoby,1610612755,New York Knicks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20240422,NYK,PHI,17980,0,42300112402,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,406,1628973,Jalen Brunson,1610612755,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240422,NYK,PHI,18330,0,42300112406,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,412,1628978,Donte DiVincenzo,1610612755,New York Knicks,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240422,NYK,PHI,18550,0,42300112412,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,415,1628973,Jalen Brunson,1610612755,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20240422,NYK,PHI,18960,0,42300112415,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,424,1628973,Jalen Brunson,1610612755,New York Knicks,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240422,NYK,PHI,19200,0,42300112424,0,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,437,1628973,Jalen Brunson,1610612755,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240422,NYK,PHI,19840,0,42300112437,0,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,442,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,2,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20240422,NYK,PHI,20210,0,42300112442,1,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,446,1628392,Isaiah Hartenstein,1610612755,New York Knicks,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20240422,NYK,PHI,20520,0,42300112446,1,201587|202699|1627741|1630178|1630194
Shot Chart Detail,0042300112,456,1628384,OG Anunoby,1610612755,New York Knicks,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240422,NYK,PHI,20870,0,42300112456,1,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300112,463,1628384,OG Anunoby,1610612755,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20240422,NYK,PHI,21280,0,42300112463,0,201587|1626162|1627741|1630178|1630194
Shot Chart Detail,0042300112,500,1628978,Donte DiVincenzo,1610612755,New York Knicks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20240422,NYK,PHI,21780,0,42300112500,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,505,1630540,Miles McBride,1610612755,New York Knicks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20240422,NYK,PHI,22220,0,42300112505,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,511,1628404,Josh Hart,1610612755,New York Knicks,4,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20240422,NYK,PHI,22540,0,42300112511,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,513,1630540,Miles McBride,1610612755,New York Knicks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20240422,NYK,PHI,22680,0,42300112513,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,516,202711,Bojan Bogdanovic,1610612755,New York Knicks,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20240422,NYK,PHI,22770,0,42300112516,1,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,525,202711,Bojan Bogdanovic,1610612755,New York Knicks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20240422,NYK,PHI,23270,0,42300112525,1,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,532,1630540,Miles McBride,1610612755,New York Knicks,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20240422,NYK,PHI,23710,0,42300112532,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,536,202711,Bojan Bogdanovic,1610612755,New York Knicks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20240422,NYK,PHI,23760,0,42300112536,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,538,1630540,Miles McBride,1610612755,New York Knicks,4,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240422,NYK,PHI,23820,0,42300112538,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,546,1630540,Miles McBride,1610612755,New York Knicks,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240422,NYK,PHI,24170,0,42300112546,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,554,1630540,Miles McBride,1610612755,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20240422,NYK,PHI,24470,0,42300112554,0,200768|201587|203954|1626162|1630178
Shot Chart Detail,0042300112,564,1628384,OG Anunoby,1610612755,New York Knicks,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20240422,NYK,PHI,24550,0,42300112564,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,574,1628973,Jalen Brunson,1610612755,New York Knicks,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,1,20240422,NYK,PHI,24800,0,42300112574,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,576,1628392,Isaiah Hartenstein,1610612755,New York Knicks,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20240422,NYK,PHI,25210,0,42300112576,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,580,1630540,Miles McBride,1610612755,New York Knicks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240422,NYK,PHI,25600,0,42300112580,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,586,1628973,Jalen Brunson,1610612755,New York Knicks,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20240422,NYK,PHI,25960,0,42300112586,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,592,1628973,Jalen Brunson,1610612755,New York Knicks,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20240422,NYK,PHI,26390,0,42300112592,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,596,1628392,Isaiah Hartenstein,1610612755,New York Knicks,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20240422,NYK,PHI,26680,0,42300112596,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,611,1628973,Jalen Brunson,1610612755,New York Knicks,4,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20240422,NYK,PHI,27200,0,42300112611,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,619,1628973,Jalen Brunson,1610612755,New York Knicks,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,0,20240422,NYK,PHI,27630,0,42300112619,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,622,1628404,Josh Hart,1610612755,New York Knicks,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20240422,NYK,PHI,27860,0,42300112622,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,627,1628973,Jalen Brunson,1610612755,New York Knicks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20240422,NYK,PHI,28180,0,42300112627,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,635,1628973,Jalen Brunson,1610612755,New York Knicks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20240422,NYK,PHI,28310,0,42300112635,0,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,642,1628973,Jalen Brunson,1610612755,New York Knicks,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20240422,NYK,PHI,28530,0,42300112642,1,200768|201587|202699|203954|1630178
Shot Chart Detail,0042300112,647,1628978,Donte DiVincenzo,1610612755,New York Knicks,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20240422,NYK,PHI,28670,0,42300112647,1,201587|202699|203954|1626162|1630178
Shot Chart Detail,0042300112,649,1628978,Donte DiVincenzo,1610612755,New York Knicks,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20240422,NYK,PHI,28650,0,42300112649,0,200768|201587|202699|203954|1630178
