GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,SHOT_ID,PLAYERS_ON
Shot Chart Detail,0042300101,162,0,Opponent,1610612748,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,1,20240421,BOS,MIA,8360,0,42300101162,1628389|1629130|1629312|1629639|1631170
Shot Chart Detail,0042300101,178,0,Opponent,1610612748,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20240421,BOS,MIA,8820,0,42300101178,1626153|1628389|1629130|1629312|1629639
Shot Chart Detail,0042300101,180,0,Opponent,1610612748,Boston Celtics,2,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20240421,BOS,MIA,8850,0,42300101180,1626153|1628389|1629130|1629312|1629639
Shot Chart Detail,0042300101,183,0,Opponent,1610612748,Boston Celtics,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,96,1,1,20240421,BOS,MIA,9230,0,42300101183,1626153|1628389|1629130|1629312|1629639
Shot Chart Detail,0042300101,187,0,Opponent,1610612748,Boston Celtics,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20240421,BOS,MIA,9560,0,42300101187,1626153|1628389|1629130|1629312|1629639
Shot Chart Detail,0042300101,191,0,Opponent,1610612748,Boston Celtics,2,7,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20240421,BOS,MIA,9900,0,42300101191,1626153|1628389|1629130|1629312|1629639
Shot Chart Detail,0042300101,212,0,Opponent,1610612748,Boston Celtics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20240421,BOS,MIA,10460,0,42300101212,1628389|1628997|1629312|1629639|1631170
Shot Chart Detail,0042300101,216,0,Opponent,1610612748,Boston Celtics,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20240421,BOS,MIA,10770,0,42300101216,1628389|1628997|1629312|1629639|1631170
Shot Chart Detail,0042300101,220,0,Opponent,1610612748,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240421,BOS,MIA,11040,0,42300101220,1628389|1628997|1629312|1629639|1631170
Shot Chart Detail,0042300101,226,0,Opponent,1610612748,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20240421,BOS,MIA,11270,0,42300101226,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,230,0,Opponent,1610612748,Boston Celtics,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,100,1,0,20240421,BOS,MIA,11570,0,42300101230,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,236,0,Opponent,1610612748,Boston Celtics,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240421,BOS,MIA,11870,0,42300101236,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,239,0,Opponent,1610612748,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240421,BOS,MIA,12200,0,42300101239,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,256,0,Opponent,1610612748,Boston Celtics,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,242,1,1,20240421,BOS,MIA,12730,0,42300101256,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,261,0,Opponent,1610612748,Boston Celtics,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240421,BOS,MIA,13110,0,42300101261,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,265,0,Opponent,1610612748,Boston Celtics,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240421,BOS,MIA,13290,0,42300101265,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,269,0,Opponent,1610612748,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-129,311,1,0,20240421,BOS,MIA,13610,0,42300101269,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,273,0,Opponent,1610612748,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,274,1,1,20240421,BOS,MIA,13920,0,42300101273,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,276,0,Opponent,1610612748,Boston Celtics,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20240421,BOS,MIA,14310,0,42300101276,1628997|1629312|1629639|1631107|1631170
Shot Chart Detail,0042300101,289,0,Opponent,1610612748,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,45,-217,395,1,0,20240421,BOS,MIA,14400,0,42300101289,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,299,0,Opponent,1610612748,Boston Celtics,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,78,1,0,20240421,BOS,MIA,14730,0,42300101299,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,301,0,Opponent,1610612748,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20240421,BOS,MIA,14850,0,42300101301,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,305,0,Opponent,1610612748,Boston Celtics,3,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240421,BOS,MIA,15120,0,42300101305,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,308,0,Opponent,1610612748,Boston Celtics,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20240421,BOS,MIA,15420,0,42300101308,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,314,0,Opponent,1610612748,Boston Celtics,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20240421,BOS,MIA,15660,0,42300101314,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,316,0,Opponent,1610612748,Boston Celtics,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20240421,BOS,MIA,15720,0,42300101316,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,323,0,Opponent,1610612748,Boston Celtics,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,227,1,0,20240421,BOS,MIA,16230,0,42300101323,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,335,0,Opponent,1610612748,Boston Celtics,3,7,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20240421,BOS,MIA,17040,0,42300101335,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,339,0,Opponent,1610612748,Boston Celtics,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,BOS,MIA,17340,0,42300101339,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,346,0,Opponent,1610612748,Boston Celtics,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20240421,BOS,MIA,17800,0,42300101346,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,350,0,Opponent,1610612748,Boston Celtics,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240421,BOS,MIA,18190,0,42300101350,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,356,0,Opponent,1610612748,Boston Celtics,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20240421,BOS,MIA,18360,0,42300101356,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,360,0,Opponent,1610612748,Boston Celtics,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20240421,BOS,MIA,18770,0,42300101360,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300101,365,0,Opponent,1610612748,Boston Celtics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20240421,BOS,MIA,19140,0,42300101365,1628389|1628997|1629312|1631107|1631170
Shot Chart Detail,0042300101,377,0,Opponent,1610612748,Boston Celtics,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20240421,BOS,MIA,19520,0,42300101377,201567|1626153|1629312|1631107|1631170
Shot Chart Detail,0042300101,380,0,Opponent,1610612748,Boston Celtics,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20240421,BOS,MIA,19800,0,42300101380,201567|1626153|1629312|1631107|1631170
Shot Chart Detail,0042300101,396,0,Opponent,1610612748,Boston Celtics,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,1,20240421,BOS,MIA,20450,0,42300101396,201567|1626153|1629130|1629312|1631107
Shot Chart Detail,0042300101,402,0,Opponent,1610612748,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,168,1,0,20240421,BOS,MIA,20750,0,42300101402,201567|1626153|1629130|1629312|1631107
Shot Chart Detail,0042300101,406,0,Opponent,1610612748,Boston Celtics,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240421,BOS,MIA,20980,0,42300101406,201567|1626153|1629130|1629312|1631107
Shot Chart Detail,0042300101,414,0,Opponent,1610612748,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,1,20240421,BOS,MIA,21290,0,42300101414,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,422,0,Opponent,1610612748,Boston Celtics,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20240421,BOS,MIA,21580,0,42300101422,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,429,0,Opponent,1610612748,Boston Celtics,4,11,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20240421,BOS,MIA,21820,0,42300101429,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,437,0,Opponent,1610612748,Boston Celtics,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,248,1,1,20240421,BOS,MIA,22450,0,42300101437,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,449,0,Opponent,1610612748,Boston Celtics,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20240421,BOS,MIA,23270,0,42300101449,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,453,0,Opponent,1610612748,Boston Celtics,4,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20240421,BOS,MIA,23760,0,42300101453,201567|1626153|1628389|1629130|1629312
Shot Chart Detail,0042300101,466,0,Opponent,1610612748,Boston Celtics,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20240421,BOS,MIA,24110,0,42300101466,1626153|1628389|1628997|1629312|1629639
Shot Chart Detail,0042300101,469,0,Opponent,1610612748,Boston Celtics,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-163,545,1,0,20240421,BOS,MIA,24630,0,42300101469,1626153|1628389|1628997|1629312|1629639
Shot Chart Detail,0042300101,484,0,Opponent,1610612748,Boston Celtics,4,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,94,1,1,20240421,BOS,MIA,25320,0,42300101484,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,487,0,Opponent,1610612748,Boston Celtics,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240421,BOS,MIA,25700,0,42300101487,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,489,0,Opponent,1610612748,Boston Celtics,4,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20240421,BOS,MIA,25710,0,42300101489,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,497,0,Opponent,1610612748,Boston Celtics,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20240421,BOS,MIA,26370,0,42300101497,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,504,0,Opponent,1610612748,Boston Celtics,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20240421,BOS,MIA,26640,0,42300101504,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,509,0,Opponent,1610612748,Boston Celtics,4,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20240421,BOS,MIA,26900,0,42300101509,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300101,512,0,Opponent,1610612748,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,285,1,0,20240421,BOS,MIA,27000,0,42300101512,1626153|1628389|1628997|1629639|1631170
Shot Chart Detail,0042300102,7,0,Opponent,1610612748,Boston Celtics,1,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,60,1,0,20240424,BOS,MIA,180,0,423001027,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,11,0,Opponent,1610612748,Boston Celtics,1,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240424,BOS,MIA,540,0,4230010211,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,15,0,Opponent,1610612748,Boston Celtics,1,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240424,BOS,MIA,850,0,4230010215,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,23,0,Opponent,1610612748,Boston Celtics,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240424,BOS,MIA,1300,0,4230010223,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,26,0,Opponent,1610612748,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20240424,BOS,MIA,1680,0,4230010226,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,31,0,Opponent,1610612748,Boston Celtics,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,105,299,1,0,20240424,BOS,MIA,1940,0,4230010231,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,34,0,Opponent,1610612748,Boston Celtics,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20240424,BOS,MIA,2340,0,4230010234,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,38,0,Opponent,1610612748,Boston Celtics,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20240424,BOS,MIA,2530,0,4230010238,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,42,0,Opponent,1610612748,Boston Celtics,1,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240424,BOS,MIA,2630,0,4230010242,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,46,0,Opponent,1610612748,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,1,20240424,BOS,MIA,2920,0,4230010246,1628389|1628997|1629639|1631107|1631170
Shot Chart Detail,0042300102,52,0,Opponent,1610612748,Boston Celtics,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20240424,BOS,MIA,3320,0,4230010252,1628389|1628997|1629639|1631107|1631170
