GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400140,323,1032,Darvin Ham,1610612765,Detroit Pistons,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20041121,DET,CHA
Shot Chart Detail,0020400140,415,1032,Darvin Ham,1610612765,Detroit Pistons,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,DET,CHA
Shot Chart Detail,0020400163,321,1032,Darvin Ham,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,45,1,0,20041124,CLE,DET
Shot Chart Detail,0020400191,81,1032,Darvin Ham,1610612765,Detroit Pistons,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-21,1,1,20041127,MIL,DET
Shot Chart Detail,0020400191,83,1032,Darvin Ham,1610612765,Detroit Pistons,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,MIL,DET
Shot Chart Detail,0020400191,339,1032,Darvin Ham,1610612765,Detroit Pistons,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,MIL,DET
Shot Chart Detail,0020400207,422,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,HOU,DET
Shot Chart Detail,0020400280,52,1032,Darvin Ham,1610612765,Detroit Pistons,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,0,20041210,DET,ATL
Shot Chart Detail,0020400280,262,1032,Darvin Ham,1610612765,Detroit Pistons,3,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041210,DET,ATL
Shot Chart Detail,0020400342,309,1032,Darvin Ham,1610612765,Detroit Pistons,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,DET,POR
Shot Chart Detail,0020400507,411,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,DET,NOH
Shot Chart Detail,0020400548,155,1032,Darvin Ham,1610612765,Detroit Pistons,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050117,DET,PHX
Shot Chart Detail,0020400548,157,1032,Darvin Ham,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20050117,DET,PHX
Shot Chart Detail,0020400548,481,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,0,20050117,DET,PHX
Shot Chart Detail,0020400602,346,1032,Darvin Ham,1610612765,Detroit Pistons,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20050124,MIN,DET
Shot Chart Detail,0020400602,361,1032,Darvin Ham,1610612765,Detroit Pistons,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050124,MIN,DET
Shot Chart Detail,0020400616,455,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050126,DET,DEN
Shot Chart Detail,0020400672,425,1032,Darvin Ham,1610612765,Detroit Pistons,4,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050202,DET,ATL
Shot Chart Detail,0020400672,441,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050202,DET,ATL
Shot Chart Detail,0020400873,478,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050306,SAC,DET
Shot Chart Detail,0020401016,454,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050325,DET,IND
Shot Chart Detail,0020401039,313,1032,Darvin Ham,1610612765,Detroit Pistons,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,DET,DAL
Shot Chart Detail,0020401057,155,1032,Darvin Ham,1610612765,Detroit Pistons,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050330,DET,SAC
Shot Chart Detail,0020401089,172,1032,Darvin Ham,1610612765,Detroit Pistons,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050403,TOR,DET
Shot Chart Detail,0020401111,130,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050406,DET,WAS
Shot Chart Detail,0020401162,455,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050413,DET,ORL
Shot Chart Detail,0020401162,484,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050413,DET,ORL
