GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400067,299,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,422,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-28,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,463,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400079,65,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,75,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,22,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,234,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,348,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,358,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,367,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,412,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,439,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400090,91,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,99,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,118,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-16,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,126,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,147,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,158,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,169,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,171,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,317,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,343,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,POR,TOR
Shot Chart Detail,0020400105,144,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,210,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,162,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,43,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,346,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,371,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,376,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,410,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400113,146,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,1,20041117,DEN,TOR
Shot Chart Detail,0020400113,155,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20041117,DEN,TOR
Shot Chart Detail,0020400113,184,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20041117,DEN,TOR
Shot Chart Detail,0020400113,214,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,219,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,DEN,TOR
Shot Chart Detail,0020400113,230,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,407,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400113,450,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,138,1,0,20041117,DEN,TOR
Shot Chart Detail,0020400120,120,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20041119,TOR,SEA
Shot Chart Detail,0020400120,139,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,0,20041119,TOR,SEA
Shot Chart Detail,0020400120,148,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,TOR,SEA
Shot Chart Detail,0020400120,336,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,0,20041119,TOR,SEA
Shot Chart Detail,0020400120,373,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20041119,TOR,SEA
Shot Chart Detail,0020400120,376,2050,Morris Peterson,1610612761,Toronto Raptors,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,TOR,SEA
Shot Chart Detail,0020400136,108,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20041121,TOR,SAS
Shot Chart Detail,0020400136,126,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20041121,TOR,SAS
Shot Chart Detail,0020400136,136,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,TOR,SAS
Shot Chart Detail,0020400136,329,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,TOR,SAS
Shot Chart Detail,0020400136,389,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20041121,TOR,SAS
Shot Chart Detail,0020400136,392,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20041121,TOR,SAS
Shot Chart Detail,0020400136,453,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20041121,TOR,SAS
Shot Chart Detail,0020400150,100,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,102,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-32,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,127,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,143,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,169,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,173,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,181,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20041123,WAS,TOR
Shot Chart Detail,0020400150,249,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400150,359,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20041123,WAS,TOR
Shot Chart Detail,0020400150,512,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20041123,WAS,TOR
Shot Chart Detail,0020400160,114,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20041124,TOR,NYK
Shot Chart Detail,0020400160,148,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,153,1,1,20041124,TOR,NYK
Shot Chart Detail,0020400160,179,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,14,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,331,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,49,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,364,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,TOR,NYK
Shot Chart Detail,0020400160,366,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,1,20041124,TOR,NYK
Shot Chart Detail,0020400160,372,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,120,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,392,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400160,443,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,TOR,NYK
Shot Chart Detail,0020400184,115,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20041127,NYK,TOR
Shot Chart Detail,0020400184,146,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,1,20041127,NYK,TOR
Shot Chart Detail,0020400184,175,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20041127,NYK,TOR
Shot Chart Detail,0020400184,182,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-31,1,0,20041127,NYK,TOR
Shot Chart Detail,0020400184,337,2050,Morris Peterson,1610612761,Toronto Raptors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-32,1,1,20041127,NYK,TOR
Shot Chart Detail,0020400184,370,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20041127,NYK,TOR
Shot Chart Detail,0020400184,416,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,NYK,TOR
Shot Chart Detail,0020400184,421,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20041127,NYK,TOR
Shot Chart Detail,0020400184,451,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-29,1,0,20041127,NYK,TOR
Shot Chart Detail,0020400192,95,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,TOR,WAS
Shot Chart Detail,0020400192,120,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20041128,TOR,WAS
Shot Chart Detail,0020400192,134,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20041128,TOR,WAS
Shot Chart Detail,0020400192,158,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20041128,TOR,WAS
Shot Chart Detail,0020400192,361,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,1,20041128,TOR,WAS
Shot Chart Detail,0020400204,114,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,MIA,TOR
Shot Chart Detail,0020400204,144,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20041130,MIA,TOR
Shot Chart Detail,0020400204,288,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,0,20041130,MIA,TOR
Shot Chart Detail,0020400204,329,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,1,20041130,MIA,TOR
Shot Chart Detail,0020400204,367,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,87,1,1,20041130,MIA,TOR
Shot Chart Detail,0020400213,144,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,0,20041201,ORL,TOR
Shot Chart Detail,0020400213,156,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,ORL,TOR
Shot Chart Detail,0020400213,162,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,ORL,TOR
Shot Chart Detail,0020400213,171,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,ORL,TOR
