GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400076,191,361,Clifford Robinson,1610612744,Golden State Warriors,2,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,336,361,Clifford Robinson,1610612744,Golden State Warriors,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,356,361,Clifford Robinson,1610612744,Golden State Warriors,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400082,24,361,Clifford Robinson,1610612744,Golden State Warriors,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,0,20041113,CHA,GSW
Shot Chart Detail,0020400082,199,361,Clifford Robinson,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,273,1,0,20041113,CHA,GSW
Shot Chart Detail,0020400082,205,361,Clifford Robinson,1610612744,Golden State Warriors,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20041113,CHA,GSW
Shot Chart Detail,0020400082,250,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20041113,CHA,GSW
Shot Chart Detail,0020400082,435,361,Clifford Robinson,1610612744,Golden State Warriors,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20041113,CHA,GSW
Shot Chart Detail,0020400082,455,361,Clifford Robinson,1610612744,Golden State Warriors,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20041113,CHA,GSW
Shot Chart Detail,0020400096,29,361,Clifford Robinson,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,35,361,Clifford Robinson,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,48,361,Clifford Robinson,1610612744,Golden State Warriors,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,90,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,97,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,103,361,Clifford Robinson,1610612744,Golden State Warriors,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-26,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,217,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,250,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,226,361,Clifford Robinson,1610612744,Golden State Warriors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,261,361,Clifford Robinson,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-39,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,390,361,Clifford Robinson,1610612744,Golden State Warriors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400116,3,361,Clifford Robinson,1610612744,Golden State Warriors,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20041117,GSW,CHI
Shot Chart Detail,0020400116,10,361,Clifford Robinson,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,71,1,1,20041117,GSW,CHI
Shot Chart Detail,0020400116,23,361,Clifford Robinson,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20041117,GSW,CHI
Shot Chart Detail,0020400116,226,361,Clifford Robinson,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20041117,GSW,CHI
Shot Chart Detail,0020400116,251,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20041117,GSW,CHI
Shot Chart Detail,0020400116,276,361,Clifford Robinson,1610612744,Golden State Warriors,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20041117,GSW,CHI
Shot Chart Detail,0020400116,282,361,Clifford Robinson,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-18,1,1,20041117,GSW,CHI
Shot Chart Detail,0020400116,289,361,Clifford Robinson,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20041117,GSW,CHI
Shot Chart Detail,0020400116,317,361,Clifford Robinson,1610612744,Golden State Warriors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,0,20041117,GSW,CHI
Shot Chart Detail,0020400116,459,361,Clifford Robinson,1610612744,Golden State Warriors,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20041117,GSW,CHI
Shot Chart Detail,0020400135,11,361,Clifford Robinson,1610612744,Golden State Warriors,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,24,361,Clifford Robinson,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,174,361,Clifford Robinson,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,199,361,Clifford Robinson,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,281,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20041120,GSW,MEM
Shot Chart Detail,0020400135,294,361,Clifford Robinson,1610612744,Golden State Warriors,3,8,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20041120,GSW,MEM
Shot Chart Detail,0020400159,21,361,Clifford Robinson,1610612744,Golden State Warriors,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,44,361,Clifford Robinson,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400159,81,361,Clifford Robinson,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,191,361,Clifford Robinson,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,226,361,Clifford Robinson,1610612744,Golden State Warriors,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,232,361,Clifford Robinson,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20041123,GSW,NOH
Shot Chart Detail,0020400159,274,361,Clifford Robinson,1610612744,Golden State Warriors,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20041123,GSW,NOH
Shot Chart Detail,0020400182,70,361,Clifford Robinson,1610612744,Golden State Warriors,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-14,1,0,20041126,GSW,LAC
Shot Chart Detail,0020400182,88,361,Clifford Robinson,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20041126,GSW,LAC
Shot Chart Detail,0020400182,124,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,389,361,Clifford Robinson,1610612744,Golden State Warriors,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,414,361,Clifford Robinson,1610612744,Golden State Warriors,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0,20041126,GSW,LAC
Shot Chart Detail,0020400182,418,361,Clifford Robinson,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,440,361,Clifford Robinson,1610612744,Golden State Warriors,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400182,455,361,Clifford Robinson,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,1,20041126,GSW,LAC
Shot Chart Detail,0020400193,121,361,Clifford Robinson,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20041128,LAC,GSW
Shot Chart Detail,0020400193,152,361,Clifford Robinson,1610612744,Golden State Warriors,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20041128,LAC,GSW
Shot Chart Detail,0020400193,233,361,Clifford Robinson,1610612744,Golden State Warriors,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20041128,LAC,GSW
Shot Chart Detail,0020400193,258,361,Clifford Robinson,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,187,1,0,20041128,LAC,GSW
Shot Chart Detail,0020400193,273,361,Clifford Robinson,1610612744,Golden State Warriors,3,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20041128,LAC,GSW
Shot Chart Detail,0020400193,410,361,Clifford Robinson,1610612744,Golden State Warriors,4,4,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,1,20041128,LAC,GSW
Shot Chart Detail,0020400193,425,361,Clifford Robinson,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20041128,LAC,GSW
Shot Chart Detail,0020400193,431,361,Clifford Robinson,1610612744,Golden State Warriors,4,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20041128,LAC,GSW
Shot Chart Detail,0020400193,441,361,Clifford Robinson,1610612744,Golden State Warriors,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041128,LAC,GSW
Shot Chart Detail,0020400221,31,361,Clifford Robinson,1610612744,Golden State Warriors,1,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,49,361,Clifford Robinson,1610612744,Golden State Warriors,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,1,20041201,GSW,MIN
Shot Chart Detail,0020400221,62,361,Clifford Robinson,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,65,361,Clifford Robinson,1610612744,Golden State Warriors,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20041201,GSW,MIN
Shot Chart Detail,0020400221,73,361,Clifford Robinson,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20041201,GSW,MIN
Shot Chart Detail,0020400221,82,361,Clifford Robinson,1610612744,Golden State Warriors,1,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,83,361,Clifford Robinson,1610612744,Golden State Warriors,1,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,GSW,MIN
Shot Chart Detail,0020400221,184,361,Clifford Robinson,1610612744,Golden State Warriors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,196,361,Clifford Robinson,1610612744,Golden State Warriors,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,249,361,Clifford Robinson,1610612744,Golden State Warriors,3,10,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20041201,GSW,MIN
Shot Chart Detail,0020400221,401,361,Clifford Robinson,1610612744,Golden State Warriors,4,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400221,409,361,Clifford Robinson,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20041201,GSW,MIN
Shot Chart Detail,0020400231,107,361,Clifford Robinson,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,10,1,0,20041203,LAL,GSW
Shot Chart Detail,0020400231,129,361,Clifford Robinson,1610612744,Golden State Warriors,2,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20041203,LAL,GSW
Shot Chart Detail,0020400231,147,361,Clifford Robinson,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20041203,LAL,GSW
Shot Chart Detail,0020400231,425,361,Clifford Robinson,1610612744,Golden State Warriors,4,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,1,20041203,LAL,GSW
Shot Chart Detail,0020400231,445,361,Clifford Robinson,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20041203,LAL,GSW
Shot Chart Detail,0020400231,448,361,Clifford Robinson,1610612744,Golden State Warriors,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,LAL,GSW
Shot Chart Detail,0020400231,455,361,Clifford Robinson,1610612744,Golden State Warriors,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20041203,LAL,GSW
Shot Chart Detail,0020400231,482,361,Clifford Robinson,1610612744,Golden State Warriors,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20041203,LAL,GSW
Shot Chart Detail,0020400244,136,361,Clifford Robinson,1610612744,Golden State Warriors,2,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,254,361,Clifford Robinson,1610612744,Golden State Warriors,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-16,1,1,20041204,GSW,IND
Shot Chart Detail,0020400244,331,361,Clifford Robinson,1610612744,Golden State Warriors,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,345,361,Clifford Robinson,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,1,20041204,GSW,IND
