GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400045,54,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,102,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400045,197,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-18,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400045,230,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400045,280,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400045,294,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400045,377,2572,Josh Howard,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,411,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,558,2572,Josh Howard,1610612742,Dallas Mavericks,5,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400048,7,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,78,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,207,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,216,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,250,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,382,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,469,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,510,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400069,33,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,43,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,176,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,57,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400069,60,2572,Josh Howard,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,138,2572,Josh Howard,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,199,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,0,MIA,DAL
Shot Chart Detail,20400069,300,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,187,1,1,20041111,1,MIA,DAL
Shot Chart Detail,20400069,318,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,378,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,161,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,383,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400069,462,2572,Josh Howard,1610612742,Dallas Mavericks,4,8,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,1,MIA,DAL
Shot Chart Detail,20400069,482,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400080,17,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,NJN,DAL
Shot Chart Detail,20400080,46,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400080,100,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400080,209,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400080,216,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400080,265,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400080,273,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,NJN,DAL
Shot Chart Detail,20400091,53,2572,Josh Howard,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,61,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,63,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20041114,0,WAS,DAL
Shot Chart Detail,20400091,244,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,262,2572,Josh Howard,1610612742,Dallas Mavericks,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400091,426,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-41,1,0,20041114,0,WAS,DAL
Shot Chart Detail,20400102,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,48,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,0,DAL,PHX
Shot Chart Detail,20400102,60,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,135,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,165,2572,Josh Howard,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,DAL,PHX
Shot Chart Detail,20400102,173,2572,Josh Howard,1610612742,Dallas Mavericks,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,1,20041116,1,DAL,PHX
Shot Chart Detail,20400102,209,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,277,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,312,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,355,2572,Josh Howard,1610612742,Dallas Mavericks,3,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,DAL,PHX
Shot Chart Detail,20400102,391,2572,Josh Howard,1610612742,Dallas Mavericks,4,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,1,20041116,0,DAL,PHX
Shot Chart Detail,20400102,436,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20041116,0,DAL,PHX
Shot Chart Detail,20400124,20,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,28,2572,Josh Howard,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,64,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,104,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,164,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,166,2572,Josh Howard,1610612742,Dallas Mavericks,2,5,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,180,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,86,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,209,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,244,2572,Josh Howard,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,261,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,125,1,1,20041119,1,DAL,NYK
Shot Chart Detail,20400124,265,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,283,2572,Josh Howard,1610612742,Dallas Mavericks,3,5,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,312,2572,Josh Howard,1610612742,Dallas Mavericks,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,DAL,NYK
Shot Chart Detail,20400124,350,2572,Josh Howard,1610612742,Dallas Mavericks,4,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,1,DAL,NYK
Shot Chart Detail,20400143,16,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,20,2572,Josh Howard,1610612742,Dallas Mavericks,1,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,0,DEN,DAL
Shot Chart Detail,20400143,88,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,94,2572,Josh Howard,1610612742,Dallas Mavericks,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,266,2572,Josh Howard,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,333,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,440,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20041121,0,DEN,DAL
Shot Chart Detail,20400143,442,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-21,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,445,2572,Josh Howard,1610612742,Dallas Mavericks,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,478,2572,Josh Howard,1610612742,Dallas Mavericks,4,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,490,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400147,11,2572,Josh Howard,1610612742,Dallas Mavericks,1,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,DAL,MIN
Shot Chart Detail,20400147,41,2572,Josh Howard,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20041122,1,DAL,MIN
Shot Chart Detail,20400147,58,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20041122,0,DAL,MIN
Shot Chart Detail,20400147,70,2572,Josh Howard,1610612742,Dallas Mavericks,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,DAL,MIN
Shot Chart Detail,20400147,87,2572,Josh Howard,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,209,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,217,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,221,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,231,2572,Josh Howard,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,264,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,274,2572,Josh Howard,1610612742,Dallas Mavericks,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,282,2572,Josh Howard,1610612742,Dallas Mavericks,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20041122,1,DAL,MIN
Shot Chart Detail,20400147,294,2572,Josh Howard,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,307,2572,Josh Howard,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400147,429,2572,Josh Howard,1610612742,Dallas Mavericks,4,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,DAL,MIN
Shot Chart Detail,20400147,450,2572,Josh Howard,1610612742,Dallas Mavericks,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20041122,1,DAL,MIN
Shot Chart Detail,20400147,456,2572,Josh Howard,1610612742,Dallas Mavericks,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,0,DAL,MIN
Shot Chart Detail,20400147,460,2572,Josh Howard,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20041122,0,DAL,MIN
Shot Chart Detail,20400166,2,2572,Josh Howard,1610612742,Dallas Mavericks,1,11,38,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20041124,0,SAS,DAL
Shot Chart Detail,20400166,52,2572,Josh Howard,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,0,20041124,0,SAS,DAL
Shot Chart Detail,20400166,198,2572,Josh Howard,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20041124,0,SAS,DAL
Shot Chart Detail,20400166,208,2572,Josh Howard,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-3,1,1,20041124,0,SAS,DAL
Shot Chart Detail,20400166,226,2572,Josh Howard,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20041124,0,SAS,DAL
