GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400146,317,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20041122,MEM,SAS
Shot Chart Detail,0020400165,141,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,MEM,SEA
Shot Chart Detail,0020400165,337,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,1,20041124,MEM,SEA
Shot Chart Detail,0020400165,359,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20041124,MEM,SEA
Shot Chart Detail,0020400177,91,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,329,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,349,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,439,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20041126,MIN,MEM
Shot Chart Detail,0020400177,469,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,MIN,MEM
Shot Chart Detail,0020400214,107,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,1,20041201,NYK,MEM
Shot Chart Detail,0020400258,151,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,MEM,NYK
Shot Chart Detail,0020400258,170,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,82,1,0,20041207,MEM,NYK
Shot Chart Detail,0020400258,292,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20041207,MEM,NYK
Shot Chart Detail,0020400258,305,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20041207,MEM,NYK
Shot Chart Detail,0020400258,307,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,MEM,NYK
Shot Chart Detail,0020400258,317,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041207,MEM,NYK
Shot Chart Detail,0020400258,324,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,MEM,NYK
Shot Chart Detail,0020400258,370,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041207,MEM,NYK
Shot Chart Detail,0020400279,142,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,0,20041210,MIA,MEM
Shot Chart Detail,0020400279,153,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20041210,MIA,MEM
Shot Chart Detail,0020400303,307,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041213,MEM,CLE
Shot Chart Detail,0020400520,490,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,CHA,MEM
Shot Chart Detail,0020400552,430,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20050117,MEM,HOU
Shot Chart Detail,0020400615,61,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20050126,CLE,MEM
Shot Chart Detail,0020400615,66,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20050126,CLE,MEM
Shot Chart Detail,0020400615,105,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20050126,CLE,MEM
Shot Chart Detail,0020400642,10,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,183,1,0,20050129,MEM,ATL
Shot Chart Detail,0020400642,35,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050129,MEM,ATL
Shot Chart Detail,0020400642,242,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050129,MEM,ATL
Shot Chart Detail,0020400790,159,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20050223,WAS,MEM
Shot Chart Detail,0020400790,298,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,128,1,1,20050223,WAS,MEM
Shot Chart Detail,0020400790,320,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20050223,WAS,MEM
Shot Chart Detail,0020400790,447,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,1,20050223,WAS,MEM
Shot Chart Detail,0020400790,471,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,1,20050223,WAS,MEM
Shot Chart Detail,0020400818,373,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20050226,SAS,MEM
Shot Chart Detail,0020400818,375,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20050226,SAS,MEM
Shot Chart Detail,0020400885,114,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,20050307,LAC,MEM
Shot Chart Detail,0020400885,136,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,1,20050307,LAC,MEM
Shot Chart Detail,0020400893,335,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050308,SAC,MEM
Shot Chart Detail,0020400893,398,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20050308,SAC,MEM
Shot Chart Detail,0020400910,145,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,105,1,0,20050311,UTA,MEM
Shot Chart Detail,0020400910,266,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20050311,UTA,MEM
Shot Chart Detail,0020400910,302,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050311,UTA,MEM
Shot Chart Detail,0020400919,92,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,155,1,0,20050312,POR,MEM
Shot Chart Detail,0020400919,116,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050312,POR,MEM
Shot Chart Detail,0020400919,124,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050312,POR,MEM
Shot Chart Detail,0020400934,413,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,2,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050314,MEM,POR
Shot Chart Detail,0020400949,133,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050316,NOH,MEM
Shot Chart Detail,0020400962,167,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050318,MEM,MIN
Shot Chart Detail,0020400962,171,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050318,MEM,MIN
Shot Chart Detail,0020401107,403,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050406,TOR,MEM
