GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400069,35,2446,Rasual Butler,1610612748,Miami Heat,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,71,2446,Rasual Butler,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,97,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,170,2446,Rasual Butler,1610612748,Miami Heat,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,177,2446,Rasual Butler,1610612748,Miami Heat,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,97,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,189,2446,Rasual Butler,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,191,2446,Rasual Butler,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,312,2446,Rasual Butler,1610612748,Miami Heat,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,357,2446,Rasual Butler,1610612748,Miami Heat,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,155,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,385,2446,Rasual Butler,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,401,2446,Rasual Butler,1610612748,Miami Heat,3,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,416,2446,Rasual Butler,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,492,2446,Rasual Butler,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,67,230,1,1,20041111,MIA,DAL
Shot Chart Detail,0020400069,494,2446,Rasual Butler,1610612748,Miami Heat,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,150,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400078,12,2446,Rasual Butler,1610612748,Miami Heat,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,17,2446,Rasual Butler,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,46,2446,Rasual Butler,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,197,2446,Rasual Butler,1610612748,Miami Heat,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,210,2446,Rasual Butler,1610612748,Miami Heat,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,267,2446,Rasual Butler,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,283,2446,Rasual Butler,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,294,2446,Rasual Butler,1610612748,Miami Heat,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20041112,SAS,MIA
Shot Chart Detail,0020400078,391,2446,Rasual Butler,1610612748,Miami Heat,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400078,427,2446,Rasual Butler,1610612748,Miami Heat,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20041112,SAS,MIA
Shot Chart Detail,0020400093,4,2446,Rasual Butler,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,169,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,50,2446,Rasual Butler,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,78,2446,Rasual Butler,1610612748,Miami Heat,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,92,2446,Rasual Butler,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,202,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,96,2446,Rasual Butler,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,166,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,147,2446,Rasual Butler,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,200,2446,Rasual Butler,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,210,2446,Rasual Butler,1610612748,Miami Heat,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,212,2446,Rasual Butler,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,221,2446,Rasual Butler,1610612748,Miami Heat,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,236,2446,Rasual Butler,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,267,2446,Rasual Butler,1610612748,Miami Heat,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,291,2446,Rasual Butler,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,92,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,296,2446,Rasual Butler,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,307,2446,Rasual Butler,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,375,2446,Rasual Butler,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,379,2446,Rasual Butler,1610612748,Miami Heat,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,486,2446,Rasual Butler,1610612748,Miami Heat,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,497,2446,Rasual Butler,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,524,2446,Rasual Butler,1610612748,Miami Heat,5,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,554,2446,Rasual Butler,1610612748,Miami Heat,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,579,2446,Rasual Butler,1610612748,Miami Heat,6,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400093,596,2446,Rasual Butler,1610612748,Miami Heat,6,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,1,20041114,MIA,MIL
Shot Chart Detail,0020400093,611,2446,Rasual Butler,1610612748,Miami Heat,6,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20041114,MIA,MIL
Shot Chart Detail,0020400101,72,2446,Rasual Butler,1610612748,Miami Heat,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20041116,MIN,MIA
Shot Chart Detail,0020400101,74,2446,Rasual Butler,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,184,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,313,2446,Rasual Butler,1610612748,Miami Heat,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400101,343,2446,Rasual Butler,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,0,20041116,MIN,MIA
Shot Chart Detail,0020400112,2,2446,Rasual Butler,1610612748,Miami Heat,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,4,2446,Rasual Butler,1610612748,Miami Heat,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,76,2446,Rasual Butler,1610612748,Miami Heat,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,231,2446,Rasual Butler,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400112,246,2446,Rasual Butler,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,265,2446,Rasual Butler,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,0,20041117,MIL,MIA
Shot Chart Detail,0020400112,285,2446,Rasual Butler,1610612748,Miami Heat,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,49,1,1,20041117,MIL,MIA
Shot Chart Detail,0020400122,4,2446,Rasual Butler,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20041119,MIA,UTA
Shot Chart Detail,0020400122,19,2446,Rasual Butler,1610612748,Miami Heat,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,28,2446,Rasual Butler,1610612748,Miami Heat,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,194,1,1,20041119,MIA,UTA
Shot Chart Detail,0020400122,47,2446,Rasual Butler,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,65,2446,Rasual Butler,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,137,2446,Rasual Butler,1610612748,Miami Heat,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,161,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,280,2446,Rasual Butler,1610612748,Miami Heat,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400122,298,2446,Rasual Butler,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,196,1,0,20041119,MIA,UTA
Shot Chart Detail,0020400139,2,2446,Rasual Butler,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20041121,MIA,PHI
Shot Chart Detail,0020400139,40,2446,Rasual Butler,1610612748,Miami Heat,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,53,2446,Rasual Butler,1610612748,Miami Heat,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,171,2446,Rasual Butler,1610612748,Miami Heat,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,145,1,1,20041121,MIA,PHI
Shot Chart Detail,0020400139,237,2446,Rasual Butler,1610612748,Miami Heat,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-18,1,1,20041121,MIA,PHI
Shot Chart Detail,0020400139,275,2446,Rasual Butler,1610612748,Miami Heat,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,1,20041121,MIA,PHI
Shot Chart Detail,0020400139,279,2446,Rasual Butler,1610612748,Miami Heat,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400139,348,2446,Rasual Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20041121,MIA,PHI
Shot Chart Detail,0020400154,266,2446,Rasual Butler,1610612748,Miami Heat,3,8,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,MIA,POR
