GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400369,363,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20041222,IND,PHI
Shot Chart Detail,0020400423,174,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,20041231,DEN,PHI
Shot Chart Detail,0020400447,264,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20050103,GSW,PHI
Shot Chart Detail,0020400447,324,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,141,1,1,20050103,GSW,PHI
Shot Chart Detail,0020400447,332,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,23,1,0,20050103,GSW,PHI
Shot Chart Detail,0020400463,108,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,1,20050105,UTA,PHI
Shot Chart Detail,0020400463,148,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20050105,UTA,PHI
Shot Chart Detail,0020400474,104,1563,Kevin Ollie,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20050107,MIN,PHI
Shot Chart Detail,0020400474,257,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050107,MIN,PHI
Shot Chart Detail,0020400493,147,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,0,20050110,PHI,POR
Shot Chart Detail,0020400509,406,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,0,20050112,CHI,PHI
Shot Chart Detail,0020400509,420,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20050112,CHI,PHI
Shot Chart Detail,0020400509,453,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20050112,CHI,PHI
Shot Chart Detail,0020400757,308,1563,Kevin Ollie,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,107,1,1,20050214,PHI,NYK
Shot Chart Detail,0020400771,438,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,0,20050216,PHI,DET
Shot Chart Detail,0020400801,143,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050224,NYK,PHI
Shot Chart Detail,0020400801,454,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,86,1,1,20050224,NYK,PHI
Shot Chart Detail,0020400816,151,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,0,20050226,PHI,SAC
Shot Chart Detail,0020400816,165,1563,Kevin Ollie,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,PHI,SAC
Shot Chart Detail,0020400881,462,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050307,MIA,PHI
Shot Chart Detail,0020401061,507,1563,Kevin Ollie,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,0,20050330,PHX,PHI
