GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400874,310,2770,Justin Reed,1610612738,Boston Celtics,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-5,1,1,20050306,BOS,MIN
Shot Chart Detail,0020401001,209,2770,Justin Reed,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20050323,NYK,BOS
Shot Chart Detail,0020401069,376,2770,Justin Reed,1610612738,Boston Celtics,3,0,1,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,ATL,BOS
Shot Chart Detail,0020401131,443,2770,Justin Reed,1610612738,Boston Celtics,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050409,NJN,BOS
Shot Chart Detail,0020401209,449,2770,Justin Reed,1610612738,Boston Celtics,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20050419,CLE,BOS
Shot Chart Detail,0020401217,139,2770,Justin Reed,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,0,20050420,BOS,NJN
Shot Chart Detail,0020401217,156,2770,Justin Reed,1610612738,Boston Celtics,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20050420,BOS,NJN
Shot Chart Detail,0020401217,397,2770,Justin Reed,1610612738,Boston Celtics,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20050420,BOS,NJN
Shot Chart Detail,0020401217,412,2770,Justin Reed,1610612738,Boston Celtics,4,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,20050420,BOS,NJN
Shot Chart Detail,0020401217,475,2770,Justin Reed,1610612738,Boston Celtics,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,84,1,1,20050420,BOS,NJN
Shot Chart Detail,0020401217,500,2770,Justin Reed,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20050420,BOS,NJN
