GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020401183,417,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20050415,GSW,POR
Shot Chart Detail,0020401183,485,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20050415,GSW,POR
Shot Chart Detail,0020401200,196,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050417,POR,UTA
Shot Chart Detail,0020401200,422,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050417,POR,UTA
Shot Chart Detail,0020401216,151,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050419,DEN,POR
Shot Chart Detail,0020401228,90,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,POR,LAL
Shot Chart Detail,0020401228,99,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,POR,LAL
Shot Chart Detail,0020401228,135,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,0,20050420,POR,LAL
Shot Chart Detail,0020401228,323,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050420,POR,LAL
Shot Chart Detail,0020401228,370,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,POR,LAL
Shot Chart Detail,0020401228,414,2751,Viktor Khryapa,1610612757,Portland Trail Blazers,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20050420,POR,LAL
