GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400044,384,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL
Shot Chart Detail,0020400053,23,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,204,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,221,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,236,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,263,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,269,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400053,350,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20041109,NOH,LAL
Shot Chart Detail,0020400053,477,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20041109,NOH,LAL
Shot Chart Detail,0020400065,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,45,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,47,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,306,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,319,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MEM,LAL
Shot Chart Detail,0020400065,345,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400065,347,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20041110,MEM,LAL
Shot Chart Detail,0020400073,14,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,47,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,52,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,166,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,81,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,178,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,199,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,267,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,ORL,LAL
Shot Chart Detail,0020400073,274,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,33,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,459,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,477,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400073,511,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,0,20041112,ORL,LAL
Shot Chart Detail,0020400087,26,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,155,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,47,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,140,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,151,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,156,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,170,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,213,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,280,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400087,342,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,367,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20041113,HOU,LAL
Shot Chart Detail,0020400087,395,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20041113,HOU,LAL
Shot Chart Detail,0020400115,16,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400115,43,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,43,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400115,162,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20041117,LAL,LAC
Shot Chart Detail,0020400115,178,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,LAL,LAC
Shot Chart Detail,0020400115,248,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,LAL,LAC
Shot Chart Detail,0020400115,256,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400115,303,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,18,1,1,20041117,LAL,LAC
Shot Chart Detail,0020400126,12,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,20,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,74,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,81,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,84,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,204,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,242,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,246,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,263,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,282,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,298,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400126,378,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20041119,PHX,LAL
Shot Chart Detail,0020400126,461,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20041119,PHX,LAL
Shot Chart Detail,0020400145,5,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20041121,LAL,CHI
Shot Chart Detail,0020400145,59,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400145,61,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20041121,LAL,CHI
Shot Chart Detail,0020400145,109,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400145,281,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400145,284,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400145,304,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,0,20041121,LAL,CHI
Shot Chart Detail,0020400145,429,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,LAL,CHI
Shot Chart Detail,0020400158,4,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,LAL,MIL
Shot Chart Detail,0020400158,27,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,LAL,MIL
Shot Chart Detail,0020400158,61,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,LAL,MIL
Shot Chart Detail,0020400158,183,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20041123,LAL,MIL
