GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400022,356,1548,Mark Blount,1610612738,Boston Celtics,3,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,432,1548,Mark Blount,1610612738,Boston Celtics,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,459,1548,Mark Blount,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,478,1548,Mark Blount,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20041105,BOS,IND
Shot Chart Detail,0020400032,30,1548,Mark Blount,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400032,42,1548,Mark Blount,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,58,1548,Mark Blount,1610612738,Boston Celtics,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400032,88,1548,Mark Blount,1610612738,Boston Celtics,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400032,84,1548,Mark Blount,1610612738,Boston Celtics,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NYK,BOS
Shot Chart Detail,0020400032,401,1548,Mark Blount,1610612738,Boston Celtics,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20041106,NYK,BOS
Shot Chart Detail,0020400059,28,1548,Mark Blount,1610612738,Boston Celtics,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,55,1548,Mark Blount,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,141,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,174,1548,Mark Blount,1610612738,Boston Celtics,2,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,190,1548,Mark Blount,1610612738,Boston Celtics,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20041110,BOS,POR
Shot Chart Detail,0020400059,193,1548,Mark Blount,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,293,1548,Mark Blount,1610612738,Boston Celtics,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20041110,BOS,POR
Shot Chart Detail,0020400059,410,1548,Mark Blount,1610612738,Boston Celtics,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20041110,BOS,POR
Shot Chart Detail,0020400074,61,1548,Mark Blount,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20041112,BOS,CHA
Shot Chart Detail,0020400074,64,1548,Mark Blount,1610612738,Boston Celtics,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20041112,BOS,CHA
Shot Chart Detail,0020400074,66,1548,Mark Blount,1610612738,Boston Celtics,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20041112,BOS,CHA
Shot Chart Detail,0020400074,284,1548,Mark Blount,1610612738,Boston Celtics,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20041112,BOS,CHA
Shot Chart Detail,0020400106,275,1548,Mark Blount,1610612738,Boston Celtics,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,58,1,1,20041117,WAS,BOS
Shot Chart Detail,0020400106,300,1548,Mark Blount,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20041117,WAS,BOS
Shot Chart Detail,0020400106,483,1548,Mark Blount,1610612738,Boston Celtics,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20041117,WAS,BOS
Shot Chart Detail,0020400106,486,1548,Mark Blount,1610612738,Boston Celtics,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,0,20041117,WAS,BOS
Shot Chart Detail,0020400106,494,1548,Mark Blount,1610612738,Boston Celtics,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20041117,WAS,BOS
Shot Chart Detail,0020400106,542,1548,Mark Blount,1610612738,Boston Celtics,5,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20041117,WAS,BOS
Shot Chart Detail,0020400121,6,1548,Mark Blount,1610612738,Boston Celtics,1,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20041119,BOS,SAS
Shot Chart Detail,0020400121,12,1548,Mark Blount,1610612738,Boston Celtics,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400121,19,1548,Mark Blount,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,26,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400121,82,1548,Mark Blount,1610612738,Boston Celtics,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20041119,BOS,SAS
Shot Chart Detail,0020400121,166,1548,Mark Blount,1610612738,Boston Celtics,2,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20041119,BOS,SAS
Shot Chart Detail,0020400121,189,1548,Mark Blount,1610612738,Boston Celtics,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400121,238,1548,Mark Blount,1610612738,Boston Celtics,3,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400121,385,1548,Mark Blount,1610612738,Boston Celtics,4,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400121,393,1548,Mark Blount,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,0,20041119,BOS,SAS
Shot Chart Detail,0020400138,9,1548,Mark Blount,1610612738,Boston Celtics,1,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20041121,BOS,SEA
Shot Chart Detail,0020400138,25,1548,Mark Blount,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20041121,BOS,SEA
Shot Chart Detail,0020400138,35,1548,Mark Blount,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20041121,BOS,SEA
Shot Chart Detail,0020400138,75,1548,Mark Blount,1610612738,Boston Celtics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,1,20041121,BOS,SEA
Shot Chart Detail,0020400138,83,1548,Mark Blount,1610612738,Boston Celtics,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20041121,BOS,SEA
Shot Chart Detail,0020400138,177,1548,Mark Blount,1610612738,Boston Celtics,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20041121,BOS,SEA
Shot Chart Detail,0020400138,199,1548,Mark Blount,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20041121,BOS,SEA
Shot Chart Detail,0020400138,274,1548,Mark Blount,1610612738,Boston Celtics,3,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20041121,BOS,SEA
Shot Chart Detail,0020400152,8,1548,Mark Blount,1610612738,Boston Celtics,1,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,45,1548,Mark Blount,1610612738,Boston Celtics,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20041123,IND,BOS
Shot Chart Detail,0020400152,179,1548,Mark Blount,1610612738,Boston Celtics,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,196,1548,Mark Blount,1610612738,Boston Celtics,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,232,1548,Mark Blount,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20041123,IND,BOS
Shot Chart Detail,0020400161,11,1548,Mark Blount,1610612738,Boston Celtics,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400161,16,1548,Mark Blount,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20041124,PHI,BOS
Shot Chart Detail,0020400161,22,1548,Mark Blount,1610612738,Boston Celtics,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,PHI,BOS
Shot Chart Detail,0020400161,24,1548,Mark Blount,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400161,31,1548,Mark Blount,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,81,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400161,46,1548,Mark Blount,1610612738,Boston Celtics,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400161,52,1548,Mark Blount,1610612738,Boston Celtics,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041124,PHI,BOS
Shot Chart Detail,0020400161,212,1548,Mark Blount,1610612738,Boston Celtics,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,1,20041124,PHI,BOS
Shot Chart Detail,0020400161,249,1548,Mark Blount,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400161,273,1548,Mark Blount,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20041124,PHI,BOS
Shot Chart Detail,0020400172,8,1548,Mark Blount,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,77,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,19,1548,Mark Blount,1610612738,Boston Celtics,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,35,1548,Mark Blount,1610612738,Boston Celtics,1,6,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,40,1548,Mark Blount,1610612738,Boston Celtics,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,47,1548,Mark Blount,1610612738,Boston Celtics,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,67,1548,Mark Blount,1610612738,Boston Celtics,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,254,1548,Mark Blount,1610612738,Boston Celtics,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,262,1548,Mark Blount,1610612738,Boston Celtics,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,265,1548,Mark Blount,1610612738,Boston Celtics,3,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,298,1548,Mark Blount,1610612738,Boston Celtics,3,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,385,1548,Mark Blount,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,404,1548,Mark Blount,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,426,1548,Mark Blount,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400194,20,1548,Mark Blount,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,1,20041128,MIA,BOS
Shot Chart Detail,0020400194,92,1548,Mark Blount,1610612738,Boston Celtics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,0,20041128,MIA,BOS
Shot Chart Detail,0020400194,211,1548,Mark Blount,1610612738,Boston Celtics,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,1,20041128,MIA,BOS
Shot Chart Detail,0020400194,286,1548,Mark Blount,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,117,1,0,20041128,MIA,BOS
Shot Chart Detail,0020400199,43,1548,Mark Blount,1610612738,Boston Celtics,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,ORL,BOS
Shot Chart Detail,0020400199,206,1548,Mark Blount,1610612738,Boston Celtics,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,ORL,BOS
Shot Chart Detail,0020400199,328,1548,Mark Blount,1610612738,Boston Celtics,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,ORL,BOS
Shot Chart Detail,0020400199,347,1548,Mark Blount,1610612738,Boston Celtics,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,ORL,BOS
Shot Chart Detail,0020400199,410,1548,Mark Blount,1610612738,Boston Celtics,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,0,20041129,ORL,BOS
Shot Chart Detail,0020400211,10,1548,Mark Blount,1610612738,Boston Celtics,1,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20041201,BOS,MIL
Shot Chart Detail,0020400211,12,1548,Mark Blount,1610612738,Boston Celtics,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041201,BOS,MIL
Shot Chart Detail,0020400211,42,1548,Mark Blount,1610612738,Boston Celtics,1,6,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400211,89,1548,Mark Blount,1610612738,Boston Celtics,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,1,20041201,BOS,MIL
Shot Chart Detail,0020400211,193,1548,Mark Blount,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400211,229,1548,Mark Blount,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400211,278,1548,Mark Blount,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400211,303,1548,Mark Blount,1610612738,Boston Celtics,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,1,20041201,BOS,MIL
Shot Chart Detail,0020400211,308,1548,Mark Blount,1610612738,Boston Celtics,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20041201,BOS,MIL
Shot Chart Detail,0020400211,487,1548,Mark Blount,1610612738,Boston Celtics,4,4,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400211,512,1548,Mark Blount,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20041201,BOS,MIL
Shot Chart Detail,0020400224,10,1548,Mark Blount,1610612738,Boston Celtics,1,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20041203,BOS,TOR
