GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400042,16,1713,Vince Carter,1610612761,Toronto Raptors,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,117,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,49,1713,Vince Carter,1610612761,Toronto Raptors,1,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,56,1713,Vince Carter,1610612761,Toronto Raptors,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,58,1713,Vince Carter,1610612761,Toronto Raptors,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-23,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,75,1713,Vince Carter,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,95,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,92,1713,Vince Carter,1610612761,Toronto Raptors,1,1,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,53,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,253,1713,Vince Carter,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,262,1713,Vince Carter,1610612761,Toronto Raptors,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,285,1713,Vince Carter,1610612761,Toronto Raptors,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,292,1713,Vince Carter,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,0,20041107,TOR,POR
Shot Chart Detail,0020400042,309,1713,Vince Carter,1610612761,Toronto Raptors,3,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,355,1713,Vince Carter,1610612761,Toronto Raptors,3,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,436,1713,Vince Carter,1610612761,Toronto Raptors,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,1,20041107,TOR,POR
Shot Chart Detail,0020400042,480,1713,Vince Carter,1610612761,Toronto Raptors,4,0,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,207,1,1,20041107,TOR,POR
Shot Chart Detail,0020400058,2,1713,Vince Carter,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,11,1713,Vince Carter,1610612761,Toronto Raptors,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,35,1713,Vince Carter,1610612761,Toronto Raptors,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,220,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,63,1713,Vince Carter,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,65,1713,Vince Carter,1610612761,Toronto Raptors,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,70,1713,Vince Carter,1610612761,Toronto Raptors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,187,1713,Vince Carter,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,208,1713,Vince Carter,1610612761,Toronto Raptors,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,226,1713,Vince Carter,1610612761,Toronto Raptors,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400058,257,1713,Vince Carter,1610612761,Toronto Raptors,3,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,271,1713,Vince Carter,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,294,1713,Vince Carter,1610612761,Toronto Raptors,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,308,1713,Vince Carter,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,391,1713,Vince Carter,1610612761,Toronto Raptors,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,428,1713,Vince Carter,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,0,20041109,SAC,TOR
Shot Chart Detail,0020400058,431,1713,Vince Carter,1610612761,Toronto Raptors,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,1,20041109,SAC,TOR
Shot Chart Detail,0020400067,2,1713,Vince Carter,1610612761,Toronto Raptors,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,7,1713,Vince Carter,1610612761,Toronto Raptors,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,14,1713,Vince Carter,1610612761,Toronto Raptors,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,20,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,81,1713,Vince Carter,1610612761,Toronto Raptors,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,98,1713,Vince Carter,1610612761,Toronto Raptors,1,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,100,1713,Vince Carter,1610612761,Toronto Raptors,1,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,108,1713,Vince Carter,1610612761,Toronto Raptors,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,218,1713,Vince Carter,1610612761,Toronto Raptors,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,220,1713,Vince Carter,1610612761,Toronto Raptors,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,230,1713,Vince Carter,1610612761,Toronto Raptors,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,241,1713,Vince Carter,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,229,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,267,1713,Vince Carter,1610612761,Toronto Raptors,3,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,271,1713,Vince Carter,1610612761,Toronto Raptors,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,176,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,296,1713,Vince Carter,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,312,1713,Vince Carter,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,138,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,323,1713,Vince Carter,1610612761,Toronto Raptors,3,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400067,351,1713,Vince Carter,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,UTA,TOR
Shot Chart Detail,0020400067,368,1713,Vince Carter,1610612761,Toronto Raptors,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20041110,UTA,TOR
Shot Chart Detail,0020400079,12,1713,Vince Carter,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,122,1713,Vince Carter,1610612761,Toronto Raptors,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,136,1713,Vince Carter,1610612761,Toronto Raptors,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,154,1713,Vince Carter,1610612761,Toronto Raptors,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-56,219,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,263,1713,Vince Carter,1610612761,Toronto Raptors,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,266,1713,Vince Carter,1610612761,Toronto Raptors,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,286,1713,Vince Carter,1610612761,Toronto Raptors,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,295,1713,Vince Carter,1610612761,Toronto Raptors,3,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,311,1713,Vince Carter,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,-26,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,317,1713,Vince Carter,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,351,1713,Vince Carter,1610612761,Toronto Raptors,3,0,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,87,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,401,1713,Vince Carter,1610612761,Toronto Raptors,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,443,1713,Vince Carter,1610612761,Toronto Raptors,4,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,SEA,TOR
Shot Chart Detail,0020400079,464,1713,Vince Carter,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,466,1713,Vince Carter,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,484,1713,Vince Carter,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400079,491,1713,Vince Carter,1610612761,Toronto Raptors,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,0,20041112,SEA,TOR
Shot Chart Detail,0020400090,17,1713,Vince Carter,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,20,1713,Vince Carter,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,58,1713,Vince Carter,1610612761,Toronto Raptors,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-11,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,201,1713,Vince Carter,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,208,1713,Vince Carter,1610612761,Toronto Raptors,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,133,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,233,1713,Vince Carter,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,94,1,1,20041113,POR,TOR
Shot Chart Detail,0020400090,240,1713,Vince Carter,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,125,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,249,1713,Vince Carter,1610612761,Toronto Raptors,3,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20041113,POR,TOR
Shot Chart Detail,0020400090,290,1713,Vince Carter,1610612761,Toronto Raptors,3,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20041113,POR,TOR
Shot Chart Detail,0020400105,3,1713,Vince Carter,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-3,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,8,1713,Vince Carter,1610612761,Toronto Raptors,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,148,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,12,1713,Vince Carter,1610612761,Toronto Raptors,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,194,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,21,1713,Vince Carter,1610612761,Toronto Raptors,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,174,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,26,1713,Vince Carter,1610612761,Toronto Raptors,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,194,1,1,20041116,LAC,TOR
Shot Chart Detail,0020400105,33,1713,Vince Carter,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,47,1713,Vince Carter,1610612761,Toronto Raptors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,50,1713,Vince Carter,1610612761,Toronto Raptors,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,57,1713,Vince Carter,1610612761,Toronto Raptors,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,LAC,TOR
Shot Chart Detail,0020400105,81,1713,Vince Carter,1610612761,Toronto Raptors,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041116,LAC,TOR
