GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400985,150,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,1,CHA,ORL
Shot Chart Detail,20400985,156,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20050321,0,CHA,ORL
Shot Chart Detail,20400985,421,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,1,20050321,0,CHA,ORL
Shot Chart Detail,20400985,446,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20050321,1,CHA,ORL
Shot Chart Detail,20400985,453,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,1,CHA,ORL
Shot Chart Detail,20400985,460,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,4,11,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20050321,1,CHA,ORL
Shot Chart Detail,20400999,256,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050323,0,CHA,PHX
Shot Chart Detail,20400999,397,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,41,539,1,0,20050323,0,CHA,PHX
Shot Chart Detail,20401006,135,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050324,0,ORL,CHA
Shot Chart Detail,20401006,380,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050324,0,ORL,CHA
Shot Chart Detail,20401006,395,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20050324,0,ORL,CHA
Shot Chart Detail,20401023,112,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050326,0,CHA,MIA
Shot Chart Detail,20401023,334,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-16,1,0,20050326,0,CHA,MIA
Shot Chart Detail,20401037,163,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,0,CHA,NJN
Shot Chart Detail,20401081,355,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,0,CHI,CHA
Shot Chart Detail,20401081,457,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050402,0,CHI,CHA
Shot Chart Detail,20401081,489,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,2,1,1,20050402,0,CHI,CHA
Shot Chart Detail,20401081,513,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,2,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,59,1,1,20050402,1,CHI,CHA
Shot Chart Detail,20401126,132,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,1,MIL,CHA
Shot Chart Detail,20401126,136,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,0,MIL,CHA
Shot Chart Detail,20401126,215,2774,Bernard Robinson,1610612766,Charlotte Bobcats,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20050408,0,MIL,CHA
Shot Chart Detail,20401126,306,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,2,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20050408,0,MIL,CHA
Shot Chart Detail,20401126,312,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,0,MIL,CHA
Shot Chart Detail,20401126,336,2774,Bernard Robinson,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,190,381,1,0,20050408,0,MIL,CHA
Shot Chart Detail,20401126,445,2774,Bernard Robinson,1610612766,Charlotte Bobcats,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,20050408,0,MIL,CHA
