GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400133,227,2109,Eddie Gill,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-1,1,1,20041120,IND,ORL
Shot Chart Detail,0020400133,232,2109,Eddie Gill,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,312,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,357,2109,Eddie Gill,1610612754,Indiana Pacers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,0,20041120,IND,ORL
Shot Chart Detail,0020400133,400,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,0,20041120,IND,ORL
Shot Chart Detail,0020400152,72,2109,Eddie Gill,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20041123,IND,BOS
Shot Chart Detail,0020400152,85,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-24,1,1,20041123,IND,BOS
Shot Chart Detail,0020400169,82,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,127,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,154,2109,Eddie Gill,1610612754,Indiana Pacers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20041125,IND,MIN
Shot Chart Detail,0020400169,250,2109,Eddie Gill,1610612754,Indiana Pacers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,45,1,0,20041125,IND,MIN
Shot Chart Detail,0020400169,297,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,1,20041125,IND,MIN
Shot Chart Detail,0020400176,235,2109,Eddie Gill,1610612754,Indiana Pacers,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20041126,IND,CHA
Shot Chart Detail,0020400176,340,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20041126,IND,CHA
Shot Chart Detail,0020400176,343,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20041126,IND,CHA
Shot Chart Detail,0020400176,362,2109,Eddie Gill,1610612754,Indiana Pacers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20041126,IND,CHA
Shot Chart Detail,0020400197,75,2109,Eddie Gill,1610612754,Indiana Pacers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,102,2109,Eddie Gill,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,120,2109,Eddie Gill,1610612754,Indiana Pacers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20041128,SEA,IND
Shot Chart Detail,0020400197,133,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,97,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,212,2109,Eddie Gill,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,302,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,63,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,336,2109,Eddie Gill,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,225,1,0,20041128,SEA,IND
Shot Chart Detail,0020400197,344,2109,Eddie Gill,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041128,SEA,IND
Shot Chart Detail,0020400220,11,2109,Eddie Gill,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,189,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,16,2109,Eddie Gill,1610612754,Indiana Pacers,1,8,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,25,2109,Eddie Gill,1610612754,Indiana Pacers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,58,2109,Eddie Gill,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,155,2109,Eddie Gill,1610612754,Indiana Pacers,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,189,2109,Eddie Gill,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,221,2109,Eddie Gill,1610612754,Indiana Pacers,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,229,2109,Eddie Gill,1610612754,Indiana Pacers,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,256,2109,Eddie Gill,1610612754,Indiana Pacers,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,324,2109,Eddie Gill,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20041201,LAC,IND
Shot Chart Detail,0020400220,353,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20041201,LAC,IND
Shot Chart Detail,0020400220,373,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,LAC,IND
Shot Chart Detail,0020400232,135,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20041203,SAC,IND
Shot Chart Detail,0020400232,140,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,426,2109,Eddie Gill,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,1,20041203,SAC,IND
Shot Chart Detail,0020400232,434,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,0,20041203,SAC,IND
Shot Chart Detail,0020400244,222,2109,Eddie Gill,1610612754,Indiana Pacers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,202,1,0,20041204,GSW,IND
Shot Chart Detail,0020400244,363,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20041204,GSW,IND
Shot Chart Detail,0020400257,12,2109,Eddie Gill,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20041207,IND,MIL
Shot Chart Detail,0020400257,229,2109,Eddie Gill,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20041207,IND,MIL
Shot Chart Detail,0020400283,468,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20041210,MIL,IND
Shot Chart Detail,0020400288,132,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20041211,IND,SAC
Shot Chart Detail,0020400288,340,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,261,1,0,20041211,IND,SAC
Shot Chart Detail,0020400344,112,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20041218,CHI,IND
Shot Chart Detail,0020400344,388,2109,Eddie Gill,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-19,1,0,20041218,CHI,IND
Shot Chart Detail,0020400449,241,2109,Eddie Gill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-191,340,1,0,20050104,IND,MIL
Shot Chart Detail,0020400467,475,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20050106,SAS,IND
Shot Chart Detail,0020400486,372,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,117,746,1,0,20050108,DAL,IND
Shot Chart Detail,0020400486,505,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,DAL,IND
Shot Chart Detail,0020400486,510,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20050108,DAL,IND
Shot Chart Detail,0020400489,377,2109,Eddie Gill,1610612754,Indiana Pacers,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050109,PHX,IND
Shot Chart Detail,0020400489,445,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20050109,PHX,IND
Shot Chart Detail,0020400612,114,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20050126,BOS,IND
Shot Chart Detail,0020400612,121,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20050126,BOS,IND
Shot Chart Detail,0020400624,139,2109,Eddie Gill,1610612754,Indiana Pacers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-23,1,0,20050127,IND,DET
Shot Chart Detail,0020400624,162,2109,Eddie Gill,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-13,1,1,20050127,IND,DET
Shot Chart Detail,0020400624,165,2109,Eddie Gill,1610612754,Indiana Pacers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20050127,IND,DET
Shot Chart Detail,0020400624,170,2109,Eddie Gill,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20050127,IND,DET
Shot Chart Detail,0020400624,204,2109,Eddie Gill,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20050127,IND,DET
Shot Chart Detail,0020400624,287,2109,Eddie Gill,1610612754,Indiana Pacers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20050127,IND,DET
Shot Chart Detail,0020400624,313,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20050127,IND,DET
Shot Chart Detail,0020400624,439,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20050127,IND,DET
Shot Chart Detail,0020400641,99,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20050129,IND,DEN
Shot Chart Detail,0020400641,345,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20050129,IND,DEN
Shot Chart Detail,0020400654,287,2109,Eddie Gill,1610612754,Indiana Pacers,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20050131,PHI,IND
Shot Chart Detail,0020400654,339,2109,Eddie Gill,1610612754,Indiana Pacers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050131,PHI,IND
Shot Chart Detail,0020400671,322,2109,Eddie Gill,1610612754,Indiana Pacers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20050202,IND,TOR
Shot Chart Detail,0020400671,354,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,117,1,1,20050202,IND,TOR
Shot Chart Detail,0020400671,361,2109,Eddie Gill,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20050202,IND,TOR
Shot Chart Detail,0020400671,381,2109,Eddie Gill,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,0,20050202,IND,TOR
Shot Chart Detail,0020400682,107,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,258,1,1,20050204,IND,DAL
Shot Chart Detail,0020400682,307,2109,Eddie Gill,1610612754,Indiana Pacers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,171,1,1,20050204,IND,DAL
Shot Chart Detail,0020400682,321,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20050204,IND,DAL
Shot Chart Detail,0020400682,349,2109,Eddie Gill,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20050204,IND,DAL
Shot Chart Detail,0020400691,96,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20050205,ATL,IND
Shot Chart Detail,0020400691,152,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20050205,ATL,IND
Shot Chart Detail,0020400691,316,2109,Eddie Gill,1610612754,Indiana Pacers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20050205,ATL,IND
