GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400019,221,948,Marcus Camby,1610612743,Denver Nuggets,3,11,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,385,948,Marcus Camby,1610612743,Denver Nuggets,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400040,5,948,Marcus Camby,1610612743,Denver Nuggets,1,11,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,6,948,Marcus Camby,1610612743,Denver Nuggets,1,10,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,10,948,Marcus Camby,1610612743,Denver Nuggets,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DEN,UTA
Shot Chart Detail,20400040,39,948,Marcus Camby,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,253,948,Marcus Camby,1610612743,Denver Nuggets,3,9,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400040,264,948,Marcus Camby,1610612743,Denver Nuggets,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DEN,UTA
Shot Chart Detail,20400046,18,948,Marcus Camby,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20041108,0,UTA,DEN
Shot Chart Detail,20400046,28,948,Marcus Camby,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,1,20041108,1,UTA,DEN
Shot Chart Detail,20400046,63,948,Marcus Camby,1610612743,Denver Nuggets,1,4,45,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,UTA,DEN
Shot Chart Detail,20400046,235,948,Marcus Camby,1610612743,Denver Nuggets,3,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,UTA,DEN
Shot Chart Detail,20400046,338,948,Marcus Camby,1610612743,Denver Nuggets,3,0,11,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20041108,0,UTA,DEN
Shot Chart Detail,20400046,404,948,Marcus Camby,1610612743,Denver Nuggets,4,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,1,UTA,DEN
Shot Chart Detail,20400057,47,948,Marcus Camby,1610612743,Denver Nuggets,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,1,20041109,1,DEN,SEA
Shot Chart Detail,20400057,124,948,Marcus Camby,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400057,139,948,Marcus Camby,1610612743,Denver Nuggets,2,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,35,1,1,20041109,1,DEN,SEA
Shot Chart Detail,20400057,260,948,Marcus Camby,1610612743,Denver Nuggets,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,2,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400057,267,948,Marcus Camby,1610612743,Denver Nuggets,3,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400057,302,948,Marcus Camby,1610612743,Denver Nuggets,3,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,DEN,SEA
Shot Chart Detail,20400057,303,948,Marcus Camby,1610612743,Denver Nuggets,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,DEN,SEA
Shot Chart Detail,20400071,8,948,Marcus Camby,1610612743,Denver Nuggets,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,197,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,42,948,Marcus Camby,1610612743,Denver Nuggets,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,140,948,Marcus Camby,1610612743,Denver Nuggets,2,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20041111,1,DEN,DET
Shot Chart Detail,20400071,242,948,Marcus Camby,1610612743,Denver Nuggets,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,0,20041111,0,DEN,DET
Shot Chart Detail,20400071,247,948,Marcus Camby,1610612743,Denver Nuggets,2,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041111,1,DEN,DET
Shot Chart Detail,20400125,184,948,Marcus Camby,1610612743,Denver Nuggets,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,248,948,Marcus Camby,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,222,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400143,2,948,Marcus Camby,1610612743,Denver Nuggets,1,11,45,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,3,948,Marcus Camby,1610612743,Denver Nuggets,1,11,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,53,948,Marcus Camby,1610612743,Denver Nuggets,1,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,71,948,Marcus Camby,1610612743,Denver Nuggets,1,4,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,180,948,Marcus Camby,1610612743,Denver Nuggets,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,200,948,Marcus Camby,1610612743,Denver Nuggets,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,325,948,Marcus Camby,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400156,8,948,Marcus Camby,1610612743,Denver Nuggets,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20041123,1,DEN,NJN
Shot Chart Detail,20400156,17,948,Marcus Camby,1610612743,Denver Nuggets,1,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,0,20041123,0,DEN,NJN
Shot Chart Detail,20400156,24,948,Marcus Camby,1610612743,Denver Nuggets,1,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,210,1,1,20041123,1,DEN,NJN
Shot Chart Detail,20400156,34,948,Marcus Camby,1610612743,Denver Nuggets,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,38,202,1,0,20041123,0,DEN,NJN
Shot Chart Detail,20400156,104,948,Marcus Camby,1610612743,Denver Nuggets,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,209,1,0,20041123,0,DEN,NJN
Shot Chart Detail,20400156,163,948,Marcus Camby,1610612743,Denver Nuggets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,201,1,0,20041123,0,DEN,NJN
Shot Chart Detail,20400156,313,948,Marcus Camby,1610612743,Denver Nuggets,3,0,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20041123,0,DEN,NJN
Shot Chart Detail,20400156,361,948,Marcus Camby,1610612743,Denver Nuggets,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,0,DEN,NJN
Shot Chart Detail,20400156,393,948,Marcus Camby,1610612743,Denver Nuggets,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20041123,1,DEN,NJN
Shot Chart Detail,20400156,428,948,Marcus Camby,1610612743,Denver Nuggets,4,1,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,0,DEN,NJN
Shot Chart Detail,20400178,33,948,Marcus Camby,1610612743,Denver Nuggets,1,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,DEN,SAS
Shot Chart Detail,20400178,56,948,Marcus Camby,1610612743,Denver Nuggets,1,5,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,62,948,Marcus Camby,1610612743,Denver Nuggets,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,81,948,Marcus Camby,1610612743,Denver Nuggets,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,DEN,SAS
Shot Chart Detail,20400178,88,948,Marcus Camby,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20041126,0,DEN,SAS
Shot Chart Detail,20400178,145,948,Marcus Camby,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,207,948,Marcus Camby,1610612743,Denver Nuggets,2,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,DEN,SAS
Shot Chart Detail,20400178,280,948,Marcus Camby,1610612743,Denver Nuggets,3,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,1,DEN,SAS
Shot Chart Detail,20400178,303,948,Marcus Camby,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,306,948,Marcus Camby,1610612743,Denver Nuggets,3,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,308,948,Marcus Camby,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,329,948,Marcus Camby,1610612743,Denver Nuggets,3,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400178,395,948,Marcus Camby,1610612743,Denver Nuggets,4,10,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,DEN,SAS
Shot Chart Detail,20400189,16,948,Marcus Camby,1610612743,Denver Nuggets,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400189,165,948,Marcus Camby,1610612743,Denver Nuggets,2,5,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,168,948,Marcus Camby,1610612743,Denver Nuggets,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,196,948,Marcus Camby,1610612743,Denver Nuggets,2,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,207,948,Marcus Camby,1610612743,Denver Nuggets,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,0,HOU,DEN
Shot Chart Detail,20400189,282,948,Marcus Camby,1610612743,Denver Nuggets,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,340,948,Marcus Camby,1610612743,Denver Nuggets,4,10,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400189,342,948,Marcus Camby,1610612743,Denver Nuggets,4,10,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400189,377,948,Marcus Camby,1610612743,Denver Nuggets,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400189,398,948,Marcus Camby,1610612743,Denver Nuggets,4,4,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400200,104,948,Marcus Camby,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400200,116,948,Marcus Camby,1610612743,Denver Nuggets,2,11,21,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400200,171,948,Marcus Camby,1610612743,Denver Nuggets,2,5,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400223,8,948,Marcus Camby,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20041202,0,DEN,CLE
Shot Chart Detail,20400223,49,948,Marcus Camby,1610612743,Denver Nuggets,1,5,34,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,0,DEN,CLE
Shot Chart Detail,20400223,93,948,Marcus Camby,1610612743,Denver Nuggets,1,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041202,0,DEN,CLE
Shot Chart Detail,20400223,222,948,Marcus Camby,1610612743,Denver Nuggets,2,2,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,0,20041202,0,DEN,CLE
Shot Chart Detail,20400223,272,948,Marcus Camby,1610612743,Denver Nuggets,3,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,1,DEN,CLE
Shot Chart Detail,20400242,19,948,Marcus Camby,1610612743,Denver Nuggets,1,10,0,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20041204,0,DEN,MIA
Shot Chart Detail,20400242,41,948,Marcus Camby,1610612743,Denver Nuggets,1,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,DEN,MIA
Shot Chart Detail,20400242,125,948,Marcus Camby,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,20041204,0,DEN,MIA
Shot Chart Detail,20400242,251,948,Marcus Camby,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20041204,1,DEN,MIA
Shot Chart Detail,20400242,464,948,Marcus Camby,1610612743,Denver Nuggets,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,DEN,MIA
Shot Chart Detail,20400252,28,948,Marcus Camby,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20041206,1,DEN,ORL
Shot Chart Detail,20400252,160,948,Marcus Camby,1610612743,Denver Nuggets,2,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20041206,0,DEN,ORL
Shot Chart Detail,20400252,187,948,Marcus Camby,1610612743,Denver Nuggets,2,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20041206,0,DEN,ORL
Shot Chart Detail,20400264,55,948,Marcus Camby,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-34,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,58,948,Marcus Camby,1610612743,Denver Nuggets,1,5,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,82,948,Marcus Camby,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,99,948,Marcus Camby,1610612743,Denver Nuggets,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,105,948,Marcus Camby,1610612743,Denver Nuggets,1,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-39,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,183,948,Marcus Camby,1610612743,Denver Nuggets,2,3,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,225,948,Marcus Camby,1610612743,Denver Nuggets,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,264,948,Marcus Camby,1610612743,Denver Nuggets,3,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,191,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,360,948,Marcus Camby,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400264,369,948,Marcus Camby,1610612743,Denver Nuggets,4,8,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20041208,1,WAS,DEN
Shot Chart Detail,20400264,435,948,Marcus Camby,1610612743,Denver Nuggets,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,0,20041208,0,WAS,DEN
Shot Chart Detail,20400295,12,948,Marcus Camby,1610612743,Denver Nuggets,1,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,0,NYK,DEN
Shot Chart Detail,20400295,19,948,Marcus Camby,1610612743,Denver Nuggets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400295,27,948,Marcus Camby,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,0,NYK,DEN
Shot Chart Detail,20400295,57,948,Marcus Camby,1610612743,Denver Nuggets,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400295,74,948,Marcus Camby,1610612743,Denver Nuggets,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,0,NYK,DEN
Shot Chart Detail,20400295,112,948,Marcus Camby,1610612743,Denver Nuggets,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400295,137,948,Marcus Camby,1610612743,Denver Nuggets,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041212,1,NYK,DEN
Shot Chart Detail,20400295,310,948,Marcus Camby,1610612743,Denver Nuggets,3,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,1,20041212,1,NYK,DEN
Shot Chart Detail,20400295,327,948,Marcus Camby,1610612743,Denver Nuggets,3,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20041212,1,NYK,DEN
Shot Chart Detail,20400295,398,948,Marcus Camby,1610612743,Denver Nuggets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,NYK,DEN
Shot Chart Detail,20400307,26,948,Marcus Camby,1610612743,Denver Nuggets,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20041214,0,PHI,DEN
Shot Chart Detail,20400307,58,948,Marcus Camby,1610612743,Denver Nuggets,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,PHI,DEN
Shot Chart Detail,20400307,118,948,Marcus Camby,1610612743,Denver Nuggets,2,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,PHI,DEN
Shot Chart Detail,20400307,125,948,Marcus Camby,1610612743,Denver Nuggets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-13,1,0,20041214,0,PHI,DEN
Shot Chart Detail,20400307,196,948,Marcus Camby,1610612743,Denver Nuggets,2,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20041214,1,PHI,DEN
Shot Chart Detail,20400307,227,948,Marcus Camby,1610612743,Denver Nuggets,3,11,8,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041214,1,PHI,DEN
