GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400440,395,915,Rodney Rogers,1610612740,New Orleans Hornets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400440,406,915,Rodney Rogers,1610612740,New Orleans Hornets,4,8,54,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20050103,BOS,NOH
Shot Chart Detail,0020400440,417,915,Rodney Rogers,1610612740,New Orleans Hornets,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20050103,BOS,NOH
Shot Chart Detail,0020400460,11,915,Rodney Rogers,1610612740,New Orleans Hornets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,26,915,Rodney Rogers,1610612740,New Orleans Hornets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,127,915,Rodney Rogers,1610612740,New Orleans Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,152,915,Rodney Rogers,1610612740,New Orleans Hornets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,184,915,Rodney Rogers,1610612740,New Orleans Hornets,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,196,915,Rodney Rogers,1610612740,New Orleans Hornets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,273,915,Rodney Rogers,1610612740,New Orleans Hornets,3,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,296,915,Rodney Rogers,1610612740,New Orleans Hornets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,112,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,321,915,Rodney Rogers,1610612740,New Orleans Hornets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,336,915,Rodney Rogers,1610612740,New Orleans Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,420,915,Rodney Rogers,1610612740,New Orleans Hornets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400460,429,915,Rodney Rogers,1610612740,New Orleans Hornets,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,452,915,Rodney Rogers,1610612740,New Orleans Hornets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,482,915,Rodney Rogers,1610612740,New Orleans Hornets,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,487,915,Rodney Rogers,1610612740,New Orleans Hornets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,494,915,Rodney Rogers,1610612740,New Orleans Hornets,4,0,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050105,NOH,CHI
Shot Chart Detail,0020400460,516,915,Rodney Rogers,1610612740,New Orleans Hornets,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,199,1,1,20050105,NOH,CHI
Shot Chart Detail,0020400473,12,915,Rodney Rogers,1610612740,New Orleans Hornets,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20050107,MEM,NOH
Shot Chart Detail,0020400473,38,915,Rodney Rogers,1610612740,New Orleans Hornets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,51,915,Rodney Rogers,1610612740,New Orleans Hornets,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,54,915,Rodney Rogers,1610612740,New Orleans Hornets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,159,915,Rodney Rogers,1610612740,New Orleans Hornets,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050107,MEM,NOH
Shot Chart Detail,0020400473,337,915,Rodney Rogers,1610612740,New Orleans Hornets,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,352,915,Rodney Rogers,1610612740,New Orleans Hornets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,365,915,Rodney Rogers,1610612740,New Orleans Hornets,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20050107,MEM,NOH
Shot Chart Detail,0020400473,379,915,Rodney Rogers,1610612740,New Orleans Hornets,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-18,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,394,915,Rodney Rogers,1610612740,New Orleans Hornets,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,23,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400473,399,915,Rodney Rogers,1610612740,New Orleans Hornets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20050107,MEM,NOH
Shot Chart Detail,0020400483,32,915,Rodney Rogers,1610612740,New Orleans Hornets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,143,1,1,20050108,NOH,SAC
Shot Chart Detail,0020400483,45,915,Rodney Rogers,1610612740,New Orleans Hornets,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,240,1,1,20050108,NOH,SAC
Shot Chart Detail,0020400483,65,915,Rodney Rogers,1610612740,New Orleans Hornets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,186,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400483,163,915,Rodney Rogers,1610612740,New Orleans Hornets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400483,201,915,Rodney Rogers,1610612740,New Orleans Hornets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400483,248,915,Rodney Rogers,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400483,408,915,Rodney Rogers,1610612740,New Orleans Hornets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400483,434,915,Rodney Rogers,1610612740,New Orleans Hornets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20050108,NOH,SAC
Shot Chart Detail,0020400483,441,915,Rodney Rogers,1610612740,New Orleans Hornets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20050108,NOH,SAC
Shot Chart Detail,0020400483,480,915,Rodney Rogers,1610612740,New Orleans Hornets,5,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,NOH,SAC
Shot Chart Detail,0020400499,17,915,Rodney Rogers,1610612740,New Orleans Hornets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,12,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400499,59,915,Rodney Rogers,1610612740,New Orleans Hornets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400499,168,915,Rodney Rogers,1610612740,New Orleans Hornets,2,5,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050111,NYK,NOH
Shot Chart Detail,0020400499,177,915,Rodney Rogers,1610612740,New Orleans Hornets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,107,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400499,226,915,Rodney Rogers,1610612740,New Orleans Hornets,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,1,20050111,NYK,NOH
Shot Chart Detail,0020400499,251,915,Rodney Rogers,1610612740,New Orleans Hornets,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050111,NYK,NOH
Shot Chart Detail,0020400499,277,915,Rodney Rogers,1610612740,New Orleans Hornets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400499,332,915,Rodney Rogers,1610612740,New Orleans Hornets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400499,365,915,Rodney Rogers,1610612740,New Orleans Hornets,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050111,NYK,NOH
Shot Chart Detail,0020400507,33,915,Rodney Rogers,1610612740,New Orleans Hornets,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20050112,DET,NOH
Shot Chart Detail,0020400507,35,915,Rodney Rogers,1610612740,New Orleans Hornets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,55,915,Rodney Rogers,1610612740,New Orleans Hornets,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,57,915,Rodney Rogers,1610612740,New Orleans Hornets,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,105,915,Rodney Rogers,1610612740,New Orleans Hornets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,214,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,124,915,Rodney Rogers,1610612740,New Orleans Hornets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,134,915,Rodney Rogers,1610612740,New Orleans Hornets,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,69,1,1,20050112,DET,NOH
Shot Chart Detail,0020400507,193,915,Rodney Rogers,1610612740,New Orleans Hornets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,272,915,Rodney Rogers,1610612740,New Orleans Hornets,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,135,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,275,915,Rodney Rogers,1610612740,New Orleans Hornets,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20050112,DET,NOH
Shot Chart Detail,0020400507,349,915,Rodney Rogers,1610612740,New Orleans Hornets,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,DET,NOH
Shot Chart Detail,0020400524,55,915,Rodney Rogers,1610612740,New Orleans Hornets,1,5,11,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,NOH,POR
Shot Chart Detail,0020400524,61,915,Rodney Rogers,1610612740,New Orleans Hornets,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,NOH,POR
Shot Chart Detail,0020400524,254,915,Rodney Rogers,1610612740,New Orleans Hornets,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,0,20050114,NOH,POR
Shot Chart Detail,0020400524,262,915,Rodney Rogers,1610612740,New Orleans Hornets,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,NOH,POR
Shot Chart Detail,0020400524,276,915,Rodney Rogers,1610612740,New Orleans Hornets,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050114,NOH,POR
Shot Chart Detail,0020400524,349,915,Rodney Rogers,1610612740,New Orleans Hornets,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,0,20050114,NOH,POR
Shot Chart Detail,0020400542,35,915,Rodney Rogers,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,237,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,51,915,Rodney Rogers,1610612740,New Orleans Hornets,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20050116,TOR,NOH
Shot Chart Detail,0020400542,71,915,Rodney Rogers,1610612740,New Orleans Hornets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,89,915,Rodney Rogers,1610612740,New Orleans Hornets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,98,915,Rodney Rogers,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,240,915,Rodney Rogers,1610612740,New Orleans Hornets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,259,915,Rodney Rogers,1610612740,New Orleans Hornets,3,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400542,275,915,Rodney Rogers,1610612740,New Orleans Hornets,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,0,20050116,TOR,NOH
Shot Chart Detail,0020400546,24,915,Rodney Rogers,1610612740,New Orleans Hornets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20050117,PHI,NOH
Shot Chart Detail,0020400546,33,915,Rodney Rogers,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20050117,PHI,NOH
Shot Chart Detail,0020400546,125,915,Rodney Rogers,1610612740,New Orleans Hornets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,20050117,PHI,NOH
Shot Chart Detail,0020400546,135,915,Rodney Rogers,1610612740,New Orleans Hornets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20050117,PHI,NOH
Shot Chart Detail,0020400546,231,915,Rodney Rogers,1610612740,New Orleans Hornets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,1,20050117,PHI,NOH
