PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1710,Mike Bibby,20500013106,Shot Chart Detail,20500013,106,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-18,1,0,20051102,HOU,SAC,|1710|1802|1903|2755|978,0
101128,Francisco Garcia,20500013113,Shot Chart Detail,20500013,113,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,20051102,HOU,SAC,|101128|1710|1802|1903|2755,0
101128,Francisco Garcia,20500013117,Shot Chart Detail,20500013,117,1610612758,Sacramento Kings,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|101128|1710|1802|1903|2755,1
1802,Brad Miller,20500013124,Shot Chart Detail,20500013,124,1610612758,Sacramento Kings,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,169,1,0,20051102,HOU,SAC,|101128|1710|1802|1903|2755,0
1802,Brad Miller,20500013127,Shot Chart Detail,20500013,127,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,150,1,1,20051102,HOU,SAC,|101128|1710|1802|1903|2755,1
101128,Francisco Garcia,20500013131,Shot Chart Detail,20500013,131,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20051102,HOU,SAC,|101128|1710|1802|1903|2755,0
2078,Jason Hart,20500013166,Shot Chart Detail,20500013,166,1610612758,Sacramento Kings,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1719|1730|2078|949|978,0
978,Peja Stojakovic,20500013169,Shot Chart Detail,20500013,169,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20051102,HOU,SAC,|1719|1730|2078|949|978,0
978,Peja Stojakovic,20500013174,Shot Chart Detail,20500013,174,1610612758,Sacramento Kings,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20051102,HOU,SAC,|1719|1730|2078|949|978,0
978,Peja Stojakovic,20500013176,Shot Chart Detail,20500013,176,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20051102,HOU,SAC,|1719|1730|2078|949|978,1
1719,Bonzi Wells,20500013184,Shot Chart Detail,20500013,184,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20051102,HOU,SAC,|1719|1730|2078|949|978,0
949,Shareef Abdur-Rahim,20500013196,Shot Chart Detail,20500013,196,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,20500013197,Shot Chart Detail,20500013,197,1610612758,Sacramento Kings,2,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013200,Shot Chart Detail,20500013,200,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,20500013204,Shot Chart Detail,20500013,204,1610612758,Sacramento Kings,2,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,20500013207,Shot Chart Detail,20500013,207,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,202,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013208,Shot Chart Detail,20500013,208,1610612758,Sacramento Kings,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013219,Shot Chart Detail,20500013,219,1610612758,Sacramento Kings,2,1,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
949,Shareef Abdur-Rahim,20500013223,Shot Chart Detail,20500013,223,1610612758,Sacramento Kings,2,1,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013225,Shot Chart Detail,20500013,225,1610612758,Sacramento Kings,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013227,Shot Chart Detail,20500013,227,1610612758,Sacramento Kings,2,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1802,Brad Miller,20500013229,Shot Chart Detail,20500013,229,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-34,158,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,20500013233,Shot Chart Detail,20500013,233,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013241,Shot Chart Detail,20500013,241,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013247,Shot Chart Detail,20500013,247,1610612758,Sacramento Kings,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,20500013251,Shot Chart Detail,20500013,251,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,214,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,20500013261,Shot Chart Detail,20500013,261,1610612758,Sacramento Kings,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,20500013262,Shot Chart Detail,20500013,262,1610612758,Sacramento Kings,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013272,Shot Chart Detail,20500013,272,1610612758,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013275,Shot Chart Detail,20500013,275,1610612758,Sacramento Kings,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,20500013281,Shot Chart Detail,20500013,281,1610612758,Sacramento Kings,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013283,Shot Chart Detail,20500013,283,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013288,Shot Chart Detail,20500013,288,1610612758,Sacramento Kings,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013292,Shot Chart Detail,20500013,292,1610612758,Sacramento Kings,3,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013293,Shot Chart Detail,20500013,293,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013294,Shot Chart Detail,20500013,294,1610612758,Sacramento Kings,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,20500013299,Shot Chart Detail,20500013,299,1610612758,Sacramento Kings,3,5,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013301,Shot Chart Detail,20500013,301,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,20500013309,Shot Chart Detail,20500013,309,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,20500013312,Shot Chart Detail,20500013,312,1610612758,Sacramento Kings,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20051102,HOU,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,20500013319,Shot Chart Detail,20500013,319,1610612758,Sacramento Kings,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
949,Shareef Abdur-Rahim,20500013328,Shot Chart Detail,20500013,328,1610612758,Sacramento Kings,3,2,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1802,Brad Miller,20500013334,Shot Chart Detail,20500013,334,1610612758,Sacramento Kings,3,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,0
1903,Kenny Thomas,20500013349,Shot Chart Detail,20500013,349,1610612758,Sacramento Kings,3,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20051102,HOU,SAC,|1710|1719|1903|2755|949,1
1903,Kenny Thomas,20500013354,Shot Chart Detail,20500013,354,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20051102,HOU,SAC,|1710|1719|1903|2755|949,0
2755,Kevin Martin,20500013355,Shot Chart Detail,20500013,355,1610612758,Sacramento Kings,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,HOU,SAC,|1710|1719|1903|2755|949,0
1903,Kenny Thomas,20500013363,Shot Chart Detail,20500013,363,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,0,20051102,HOU,SAC,|1719|1903|2078|2755|949,0
1719,Bonzi Wells,20500013370,Shot Chart Detail,20500013,370,1610612758,Sacramento Kings,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1719|1802|1903|2078|2755,1
978,Peja Stojakovic,20500013379,Shot Chart Detail,20500013,379,1610612758,Sacramento Kings,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,0,20051102,HOU,SAC,|1802|1903|2078|2755|978,0
1802,Brad Miller,20500013388,Shot Chart Detail,20500013,388,1610612758,Sacramento Kings,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,178,1,1,20051102,HOU,SAC,|1802|1903|2078|2755|978,1
1802,Brad Miller,20500013393,Shot Chart Detail,20500013,393,1610612758,Sacramento Kings,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,0,20051102,HOU,SAC,|1802|1903|2078|2755|978,0
1802,Brad Miller,20500013412,Shot Chart Detail,20500013,412,1610612758,Sacramento Kings,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20051102,HOU,SAC,|1719|1802|1903|2078|978,0
2078,Jason Hart,20500013415,Shot Chart Detail,20500013,415,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,150,1,1,20051102,HOU,SAC,|1719|1802|1903|2078|978,1
1719,Bonzi Wells,20500013417,Shot Chart Detail,20500013,417,1610612758,Sacramento Kings,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20051102,HOU,SAC,|1719|1802|1903|2078|978,1
1719,Bonzi Wells,20500013422,Shot Chart Detail,20500013,422,1610612758,Sacramento Kings,4,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|949|978,1
1802,Brad Miller,20500013438,Shot Chart Detail,20500013,438,1610612758,Sacramento Kings,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-3,222,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
949,Shareef Abdur-Rahim,20500013439,Shot Chart Detail,20500013,439,1610612758,Sacramento Kings,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
2755,Kevin Martin,20500013441,Shot Chart Detail,20500013,441,1610612758,Sacramento Kings,4,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
2755,Kevin Martin,20500013444,Shot Chart Detail,20500013,444,1610612758,Sacramento Kings,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
949,Shareef Abdur-Rahim,20500013450,Shot Chart Detail,20500013,450,1610612758,Sacramento Kings,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1802,Brad Miller,20500013456,Shot Chart Detail,20500013,456,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1719,Bonzi Wells,20500013463,Shot Chart Detail,20500013,463,1610612758,Sacramento Kings,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1719,Bonzi Wells,20500013470,Shot Chart Detail,20500013,470,1610612758,Sacramento Kings,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1719,Bonzi Wells,20500013477,Shot Chart Detail,20500013,477,1610612758,Sacramento Kings,4,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1719,Bonzi Wells,20500013480,Shot Chart Detail,20500013,480,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,217,1,0,20051102,HOU,SAC,|1710|1719|1802|2755|949,0
1802,Brad Miller,205000256,Shot Chart Detail,20500025,6,1610612758,Sacramento Kings,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,2050002513,Shot Chart Detail,20500025,13,1610612758,Sacramento Kings,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,2050002517,Shot Chart Detail,20500025,17,1610612758,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,2050002519,Shot Chart Detail,20500025,19,1610612758,Sacramento Kings,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,2050002522,Shot Chart Detail,20500025,22,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,2050002526,Shot Chart Detail,20500025,26,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,2050002528,Shot Chart Detail,20500025,28,1610612758,Sacramento Kings,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,0,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,2050002533,Shot Chart Detail,20500025,33,1610612758,Sacramento Kings,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,2050002537,Shot Chart Detail,20500025,37,1610612758,Sacramento Kings,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,2050002540,Shot Chart Detail,20500025,40,1610612758,Sacramento Kings,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1719,Bonzi Wells,2050002544,Shot Chart Detail,20500025,44,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,15,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,1
1710,Mike Bibby,2050002550,Shot Chart Detail,20500025,50,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1710,Mike Bibby,2050002556,Shot Chart Detail,20500025,56,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,1
1802,Brad Miller,2050002559,Shot Chart Detail,20500025,59,1610612758,Sacramento Kings,1,4,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,1
1719,Bonzi Wells,2050002568,Shot Chart Detail,20500025,68,1610612758,Sacramento Kings,1,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
949,Shareef Abdur-Rahim,2050002570,Shot Chart Detail,20500025,70,1610612758,Sacramento Kings,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,2050002572,Shot Chart Detail,20500025,72,1610612758,Sacramento Kings,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
978,Peja Stojakovic,2050002575,Shot Chart Detail,20500025,75,1610612758,Sacramento Kings,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,0,20051101,NOK,SAC,|1710|1719|1802|949|978,0
1802,Brad Miller,2050002580,Shot Chart Detail,20500025,80,1610612758,Sacramento Kings,1,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,NOK,SAC,|1710|1719|1802|1903|978,0
