PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
703,Kurt Thomas,20500003184,Shot Chart Detail,20500003,184,1610612756,Phoenix Suns,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,68,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
2592,James Jones,20500003192,Shot Chart Detail,20500003,192,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,161,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003196,Shot Chart Detail,20500003,196,1610612756,Phoenix Suns,2,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003203,Shot Chart Detail,20500003,203,1610612756,Phoenix Suns,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1952,Raja Bell,20500003205,Shot Chart Detail,20500003,205,1610612756,Phoenix Suns,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,95,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1952,Raja Bell,20500003214,Shot Chart Detail,20500003,214,1610612756,Phoenix Suns,2,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003225,Shot Chart Detail,20500003,225,1610612756,Phoenix Suns,2,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1952|2564|2592|703|959
2592,James Jones,20500003231,Shot Chart Detail,20500003,231,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
703,Kurt Thomas,20500003235,Shot Chart Detail,20500003,235,1610612756,Phoenix Suns,3,11,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
703,Kurt Thomas,20500003237,Shot Chart Detail,20500003,237,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
2592,James Jones,20500003245,Shot Chart Detail,20500003,245,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
1890,Shawn Marion,20500003247,Shot Chart Detail,20500003,247,1610612756,Phoenix Suns,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,86,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003250,Shot Chart Detail,20500003,250,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
2592,James Jones,20500003254,Shot Chart Detail,20500003,254,1610612756,Phoenix Suns,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003264,Shot Chart Detail,20500003,264,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,145,1,1,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003271,Shot Chart Detail,20500003,271,1610612756,Phoenix Suns,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
2564,Boris Diaw,20500003275,Shot Chart Detail,20500003,275,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003279,Shot Chart Detail,20500003,279,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003289,Shot Chart Detail,20500003,289,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,1,20051101,PHX,DAL,|1890|1952|2564|754|959
959,Steve Nash,20500003292,Shot Chart Detail,20500003,292,1610612756,Phoenix Suns,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,1,20051101,PHX,DAL,|1890|1952|2564|754|959
959,Steve Nash,20500003303,Shot Chart Detail,20500003,303,1610612756,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
1890,Shawn Marion,20500003307,Shot Chart Detail,20500003,307,1610612756,Phoenix Suns,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2564|754|959
1890,Shawn Marion,20500003316,Shot Chart Detail,20500003,316,1610612756,Phoenix Suns,3,2,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2564|754|959
2571,Leandro Barbosa,20500003329,Shot Chart Detail,20500003,329,1610612756,Phoenix Suns,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHX,DAL,|1890|1952|2571|703|754
754,Jim Jackson,20500003337,Shot Chart Detail,20500003,337,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20051101,PHX,DAL,|1890|1952|2571|703|754
2571,Leandro Barbosa,20500003339,Shot Chart Detail,20500003,339,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,1,20051101,PHX,DAL,|1890|1952|2571|703|754
703,Kurt Thomas,20500003347,Shot Chart Detail,20500003,347,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,0,20051101,PHX,DAL,|2067|2571|2592|703|754
754,Jim Jackson,20500003362,Shot Chart Detail,20500003,362,1610612756,Phoenix Suns,4,9,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20051101,PHX,DAL,|2067|2571|2592|703|754
754,Jim Jackson,20500003365,Shot Chart Detail,20500003,365,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,54,1,0,20051101,PHX,DAL,|2067|2571|2592|703|754
2067,Eddie House,20500003369,Shot Chart Detail,20500003,369,1610612756,Phoenix Suns,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|2067|2571|2592|703|754
2067,Eddie House,20500003375,Shot Chart Detail,20500003,375,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,1,20051101,PHX,DAL,|1890|2067|2571|2592|754
1890,Shawn Marion,20500003378,Shot Chart Detail,20500003,378,1610612756,Phoenix Suns,4,7,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|2067|2571|2592|754
1890,Shawn Marion,20500003381,Shot Chart Detail,20500003,381,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,0,20051101,PHX,DAL,|1890|2067|2571|2592|754
1890,Shawn Marion,20500003395,Shot Chart Detail,20500003,395,1610612756,Phoenix Suns,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
959,Steve Nash,20500003398,Shot Chart Detail,20500003,398,1610612756,Phoenix Suns,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
1890,Shawn Marion,20500003418,Shot Chart Detail,20500003,418,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
2592,James Jones,20500003425,Shot Chart Detail,20500003,425,1610612756,Phoenix Suns,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,66,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
754,Jim Jackson,20500003428,Shot Chart Detail,20500003,428,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
1890,Shawn Marion,20500003430,Shot Chart Detail,20500003,430,1610612756,Phoenix Suns,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|754|959
959,Steve Nash,20500003438,Shot Chart Detail,20500003,438,1610612756,Phoenix Suns,4,1,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
754,Jim Jackson,20500003441,Shot Chart Detail,20500003,441,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
1890,Shawn Marion,20500003447,Shot Chart Detail,20500003,447,1610612756,Phoenix Suns,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2592|754|959
959,Steve Nash,20500003453,Shot Chart Detail,20500003,453,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20051101,PHX,DAL,|1890|1952|2592|754|959
1952,Raja Bell,20500003474,Shot Chart Detail,20500003,474,1610612756,Phoenix Suns,5,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,196,1,1,20051101,PHX,DAL,|1890|1952|2592|703|959
959,Steve Nash,20500003487,Shot Chart Detail,20500003,487,1610612756,Phoenix Suns,5,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20051101,PHX,DAL,|1890|1952|2564|2592|959
2592,James Jones,20500003494,Shot Chart Detail,20500003,494,1610612756,Phoenix Suns,5,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003507,Shot Chart Detail,20500003,507,1610612756,Phoenix Suns,5,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003516,Shot Chart Detail,20500003,516,1610612756,Phoenix Suns,5,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
2564,Boris Diaw,20500003522,Shot Chart Detail,20500003,522,1610612756,Phoenix Suns,5,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003527,Shot Chart Detail,20500003,527,1610612756,Phoenix Suns,5,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
1890,Shawn Marion,20500003538,Shot Chart Detail,20500003,538,1610612756,Phoenix Suns,6,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
959,Steve Nash,20500003543,Shot Chart Detail,20500003,543,1610612756,Phoenix Suns,6,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20051101,PHX,DAL,|1890|1952|2564|2592|959
2592,James Jones,20500003549,Shot Chart Detail,20500003,549,1610612756,Phoenix Suns,6,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,1,20051101,PHX,DAL,|1890|1952|2571|2592|959
1952,Raja Bell,20500003551,Shot Chart Detail,20500003,551,1610612756,Phoenix Suns,6,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20051101,PHX,DAL,|1890|1952|2571|2592|959
2571,Leandro Barbosa,20500003557,Shot Chart Detail,20500003,557,1610612756,Phoenix Suns,6,2,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,1,20051101,PHX,DAL,|1890|1952|2571|2592|959
2571,Leandro Barbosa,20500003560,Shot Chart Detail,20500003,560,1610612756,Phoenix Suns,6,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,215,92,1,0,20051101,PHX,DAL,|1890|1952|2571|2592|959
2571,Leandro Barbosa,20500003565,Shot Chart Detail,20500003,565,1610612756,Phoenix Suns,6,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20051101,PHX,DAL,|1890|1952|2571|2592|959
959,Steve Nash,20500003578,Shot Chart Detail,20500003,578,1610612756,Phoenix Suns,6,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20051101,PHX,DAL,|1952|2571|2592|754|959
703,Kurt Thomas,205000194,Shot Chart Detail,20500019,4,1610612756,Phoenix Suns,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
2592,James Jones,205000197,Shot Chart Detail,20500019,7,1610612756,Phoenix Suns,1,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
2592,James Jones,2050001912,Shot Chart Detail,20500019,12,1610612756,Phoenix Suns,1,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,20051103,LAL,PHX,|1890|1952|2592|703|959
703,Kurt Thomas,2050001914,Shot Chart Detail,20500019,14,1610612756,Phoenix Suns,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
2592,James Jones,2050001918,Shot Chart Detail,20500019,18,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
1890,Shawn Marion,2050001920,Shot Chart Detail,20500019,20,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
703,Kurt Thomas,2050001924,Shot Chart Detail,20500019,24,1610612756,Phoenix Suns,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,0,20051103,LAL,PHX,|1890|1952|2592|703|959
2592,James Jones,2050001929,Shot Chart Detail,20500019,29,1610612756,Phoenix Suns,1,9,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,1,20051103,LAL,PHX,|1890|1952|2592|703|959
1890,Shawn Marion,2050001932,Shot Chart Detail,20500019,32,1610612756,Phoenix Suns,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX,|1890|1952|2592|703|959
