PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2758,David Harrison,20500005118,Shot Chart Detail,20500005,118,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,0,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
1886,Jonathan Bender,20500005122,Shot Chart Detail,20500005,122,1610612754,Indiana Pacers,2,8,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,1
1897,Metta World Peace,20500005125,Shot Chart Detail,20500005,125,1610612754,Indiana Pacers,2,8,17,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
2758,David Harrison,20500005128,Shot Chart Detail,20500005,128,1610612754,Indiana Pacers,2,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20051102,ORL,IND,|101180|1886|1897|2410|2758,1
1897,Metta World Peace,20500005130,Shot Chart Detail,20500005,130,1610612754,Indiana Pacers,2,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|101180|1886|1897|2410|2758,0
2410,Fred Jones,20500005140,Shot Chart Detail,20500005,140,1610612754,Indiana Pacers,2,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1506|1536|2224|2410|979,0
1506,Austin Croshere,20500005142,Shot Chart Detail,20500005,142,1610612754,Indiana Pacers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20051102,ORL,IND,|1506|1536|2224|2410|979,1
979,Jermaine O'Neal,20500005144,Shot Chart Detail,20500005,144,1610612754,Indiana Pacers,2,6,12,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,2,1,1,20051102,ORL,IND,|1506|1536|2224|2410|979,0
1506,Austin Croshere,20500005146,Shot Chart Detail,20500005,146,1610612754,Indiana Pacers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20051102,ORL,IND,|1506|1536|2224|2410|979,0
979,Jermaine O'Neal,20500005160,Shot Chart Detail,20500005,160,1610612754,Indiana Pacers,2,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20051102,ORL,IND,|1506|1536|2224|2410|979,0
1897,Metta World Peace,20500005169,Shot Chart Detail,20500005,169,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,145,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1506,Austin Croshere,20500005174,Shot Chart Detail,20500005,174,1610612754,Indiana Pacers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,240,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
1536,Stephen Jackson,20500005178,Shot Chart Detail,20500005,178,1610612754,Indiana Pacers,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005181,Shot Chart Detail,20500005,181,1610612754,Indiana Pacers,2,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1506,Austin Croshere,20500005184,Shot Chart Detail,20500005,184,1610612754,Indiana Pacers,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
1536,Stephen Jackson,20500005191,Shot Chart Detail,20500005,191,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,36,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,20500005194,Shot Chart Detail,20500005,194,1610612754,Indiana Pacers,2,1,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
2758,David Harrison,20500005200,Shot Chart Detail,20500005,200,1610612754,Indiana Pacers,2,0,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20051102,ORL,IND,|1506|1536|1897|2224|2758,1
979,Jermaine O'Neal,20500005212,Shot Chart Detail,20500005,212,1610612754,Indiana Pacers,2,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-8,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005217,Shot Chart Detail,20500005,217,1610612754,Indiana Pacers,3,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005218,Shot Chart Detail,20500005,218,1610612754,Indiana Pacers,3,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1506,Austin Croshere,20500005225,Shot Chart Detail,20500005,225,1610612754,Indiana Pacers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
2224,Jamaal Tinsley,20500005228,Shot Chart Detail,20500005,228,1610612754,Indiana Pacers,3,9,18,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1536,Stephen Jackson,20500005236,Shot Chart Detail,20500005,236,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1536,Stephen Jackson,20500005255,Shot Chart Detail,20500005,255,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005258,Shot Chart Detail,20500005,258,1610612754,Indiana Pacers,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1536,Stephen Jackson,20500005265,Shot Chart Detail,20500005,265,1610612754,Indiana Pacers,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,220,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005271,Shot Chart Detail,20500005,271,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
2224,Jamaal Tinsley,20500005273,Shot Chart Detail,20500005,273,1610612754,Indiana Pacers,3,5,26,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,20500005280,Shot Chart Detail,20500005,280,1610612754,Indiana Pacers,3,4,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
1897,Metta World Peace,20500005282,Shot Chart Detail,20500005,282,1610612754,Indiana Pacers,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1897,Metta World Peace,20500005292,Shot Chart Detail,20500005,292,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20051102,ORL,IND,|101122|101180|1897|2410|979,1
1897,Metta World Peace,20500005304,Shot Chart Detail,20500005,304,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20051102,ORL,IND,|101122|101180|1897|2410|979,0
1897,Metta World Peace,20500005306,Shot Chart Detail,20500005,306,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20051102,ORL,IND,|101122|101180|1897|2410|979,0
1897,Metta World Peace,20500005311,Shot Chart Detail,20500005,311,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,1,20051102,ORL,IND,|101122|101180|1897|2410|979,1
2410,Fred Jones,20500005315,Shot Chart Detail,20500005,315,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|101122|101180|1897|2410|2758,0
101180,Sarunas Jasikevicius,20500005324,Shot Chart Detail,20500005,324,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20051102,ORL,IND,|101122|101180|1897|2410|2758,0
101180,Sarunas Jasikevicius,20500005335,Shot Chart Detail,20500005,335,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20051102,ORL,IND,|101122|101180|1897|2410|2758,0
101122,Danny Granger,20500005339,Shot Chart Detail,20500005,339,1610612754,Indiana Pacers,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|101122|101180|1897|2410|2758,1
101122,Danny Granger,20500005344,Shot Chart Detail,20500005,344,1610612754,Indiana Pacers,4,10,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20051102,ORL,IND,|101122|101180|1536|2410|2758,0
1536,Stephen Jackson,20500005349,Shot Chart Detail,20500005,349,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20051102,ORL,IND,|101122|101180|1536|2410|979,0
101122,Danny Granger,20500005350,Shot Chart Detail,20500005,350,1610612754,Indiana Pacers,4,9,54,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|101122|101180|1536|2410|979,0
979,Jermaine O'Neal,20500005362,Shot Chart Detail,20500005,362,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20051102,ORL,IND,|101122|101180|1536|2410|979,0
1536,Stephen Jackson,20500005366,Shot Chart Detail,20500005,366,1610612754,Indiana Pacers,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,0,20051102,ORL,IND,|101122|101180|1536|2410|979,0
101180,Sarunas Jasikevicius,20500005368,Shot Chart Detail,20500005,368,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20051102,ORL,IND,|101122|101180|1536|2410|979,0
1506,Austin Croshere,20500005379,Shot Chart Detail,20500005,379,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,20500005385,Shot Chart Detail,20500005,385,1610612754,Indiana Pacers,4,6,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,20500005389,Shot Chart Detail,20500005,389,1610612754,Indiana Pacers,4,5,44,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1897,Metta World Peace,20500005406,Shot Chart Detail,20500005,406,1610612754,Indiana Pacers,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20051102,ORL,IND,|1506|1536|1897|2224|979,0
1536,Stephen Jackson,20500005414,Shot Chart Detail,20500005,414,1610612754,Indiana Pacers,4,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1506|1536|1897|2224|979,1
979,Jermaine O'Neal,20500005428,Shot Chart Detail,20500005,428,1610612754,Indiana Pacers,4,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,1,20051102,ORL,IND,|1536|1897|2224|2410|979,1
1897,Metta World Peace,20500005438,Shot Chart Detail,20500005,438,1610612754,Indiana Pacers,4,0,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20051102,ORL,IND,|1536|1897|2224|2410|979,0
2224,Jamaal Tinsley,205000186,Shot Chart Detail,20500018,6,1610612754,Indiana Pacers,1,11,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,1
1536,Stephen Jackson,205000189,Shot Chart Detail,20500018,9,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,1
1897,Metta World Peace,2050001811,Shot Chart Detail,20500018,11,1610612754,Indiana Pacers,1,10,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,2050001814,Shot Chart Detail,20500018,14,1610612754,Indiana Pacers,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,1
1536,Stephen Jackson,2050001817,Shot Chart Detail,20500018,17,1610612754,Indiana Pacers,1,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20051103,MIA,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,2050001821,Shot Chart Detail,20500018,21,1610612754,Indiana Pacers,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,2050001827,Shot Chart Detail,20500018,27,1610612754,Indiana Pacers,1,8,15,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,1
1897,Metta World Peace,2050001830,Shot Chart Detail,20500018,30,1610612754,Indiana Pacers,1,7,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND,|1506|1536|1897|2224|979,0
979,Jermaine O'Neal,2050001835,Shot Chart Detail,20500018,35,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,0,20051103,MIA,IND,|1536|1897|2224|2758|979,0
979,Jermaine O'Neal,2050001839,Shot Chart Detail,20500018,39,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,0,20051103,MIA,IND,|1536|1897|2224|2758|979,0
1536,Stephen Jackson,2050001847,Shot Chart Detail,20500018,47,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,143,1,0,20051103,MIA,IND,|1536|1897|2224|2758|979,0
2758,David Harrison,2050001849,Shot Chart Detail,20500018,49,1610612754,Indiana Pacers,1,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND,|1536|1897|2224|2758|979,0
2224,Jamaal Tinsley,2050001854,Shot Chart Detail,20500018,54,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20051103,MIA,IND,|1536|1897|2224|2758|979,0
1536,Stephen Jackson,2050001860,Shot Chart Detail,20500018,60,1610612754,Indiana Pacers,1,4,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,92,1,0,20051103,MIA,IND,|1536|1897|2224|955|979,0
979,Jermaine O'Neal,2050001862,Shot Chart Detail,20500018,62,1610612754,Indiana Pacers,1,4,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND,|1536|1897|2224|955|979,0
1897,Metta World Peace,2050001864,Shot Chart Detail,20500018,64,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20051103,MIA,IND,|1536|1897|2224|955|979,0
979,Jermaine O'Neal,2050001875,Shot Chart Detail,20500018,75,1610612754,Indiana Pacers,1,3,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20051103,MIA,IND,|101180|1536|2410|955|979,0
1536,Stephen Jackson,2050001886,Shot Chart Detail,20500018,86,1610612754,Indiana Pacers,1,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20051103,MIA,IND,|101180|1536|2410|955|979,0
101180,Sarunas Jasikevicius,2050001890,Shot Chart Detail,20500018,90,1610612754,Indiana Pacers,1,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20051103,MIA,IND,|101180|1897|2410|955|979,0
1897,Metta World Peace,2050001892,Shot Chart Detail,20500018,92,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20051103,MIA,IND,|101180|1897|2410|955|979,0
979,Jermaine O'Neal,2050001895,Shot Chart Detail,20500018,95,1610612754,Indiana Pacers,1,0,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND,|101180|1897|2410|955|979,0
101180,Sarunas Jasikevicius,2050001899,Shot Chart Detail,20500018,99,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20051103,MIA,IND,|101122|101180|1897|2410|955,0
1897,Metta World Peace,20500018110,Shot Chart Detail,20500018,110,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,278,1,1,20051103,MIA,IND,|101122|101180|1897|2224|2410,0
101180,Sarunas Jasikevicius,20500018116,Shot Chart Detail,20500018,116,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,130,1,1,20051103,MIA,IND,|101122|101180|1506|1897|2410,1
2410,Fred Jones,20500018119,Shot Chart Detail,20500018,119,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,118,1,0,20051103,MIA,IND,|101122|101180|1506|1897|2410,0
101180,Sarunas Jasikevicius,20500018122,Shot Chart Detail,20500018,122,1610612754,Indiana Pacers,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20051103,MIA,IND,|101122|101180|1506|1897|2410,0
101180,Sarunas Jasikevicius,20500018126,Shot Chart Detail,20500018,126,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,20051103,MIA,IND,|101122|101180|1506|1897|2410,0
101122,Danny Granger,20500018132,Shot Chart Detail,20500018,132,1610612754,Indiana Pacers,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20051103,MIA,IND,|101122|101180|1506|1897|2410,1
1897,Metta World Peace,20500018139,Shot Chart Detail,20500018,139,1610612754,Indiana Pacers,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,MIA,IND,|101122|101180|1506|1897|2410,0
101122,Danny Granger,20500018149,Shot Chart Detail,20500018,149,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20051103,MIA,IND,|101122|101180|1897|2410|2758,1
979,Jermaine O'Neal,20500018157,Shot Chart Detail,20500018,157,1610612754,Indiana Pacers,2,8,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20051103,MIA,IND,|101180|1536|2410|2758|979,0
