GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500054,352,0,Opponent,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20051108,HOU,ORL,20500054352,|101129|133|2031|468|87
Shot Chart Detail,20500054,370,0,Opponent,1610612745,Houston Rockets,4,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20051108,HOU,ORL,20500054370,|101129|1747|2031|2397|468
Shot Chart Detail,20500069,107,0,Opponent,1610612745,Houston Rockets,1,0,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20051110,MIA,HOU,20500069107,|101129|133|1507|436|87
Shot Chart Detail,20500069,108,0,Opponent,1610612745,Houston Rockets,1,0,28,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU,20500069108,|101129|133|1507|436|87
Shot Chart Detail,20500069,116,0,Opponent,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20051110,MIA,HOU,20500069116,|101129|133|1507|2031|436
Shot Chart Detail,20500069,125,0,Opponent,1610612745,Houston Rockets,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU,20500069125,|101129|133|2031|436|468
Shot Chart Detail,20500069,134,0,Opponent,1610612745,Houston Rockets,2,10,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20051110,MIA,HOU,20500069134,|101129|133|2031|2397|468
Shot Chart Detail,20500069,136,0,Opponent,1610612745,Houston Rockets,2,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20051110,MIA,HOU,20500069136,|101129|133|2031|2397|468
Shot Chart Detail,20500069,145,0,Opponent,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20051110,MIA,HOU,20500069145,|101129|133|2031|2397|468
Shot Chart Detail,20500069,156,0,Opponent,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,120,1,0,20051110,MIA,HOU,20500069156,|101129|133|2031|2397|468
Shot Chart Detail,20500069,158,0,Opponent,1610612745,Houston Rockets,2,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20051110,MIA,HOU,20500069158,|101129|133|2031|2397|468
Shot Chart Detail,20500069,161,0,Opponent,1610612745,Houston Rockets,2,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20051110,MIA,HOU,20500069161,|101129|133|2031|2397|468
Shot Chart Detail,20500069,163,0,Opponent,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20051110,MIA,HOU,20500069163,|101129|133|2031|2397|468
Shot Chart Detail,20500069,173,0,Opponent,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20051110,MIA,HOU,20500069173,|101129|133|2031|2397|468
Shot Chart Detail,20500069,177,0,Opponent,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20051110,MIA,HOU,20500069177,|101129|133|2031|2397|468
Shot Chart Detail,20500069,181,0,Opponent,1610612745,Houston Rockets,2,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20051110,MIA,HOU,20500069181,|101129|133|2031|2397|468
Shot Chart Detail,20500069,356,0,Opponent,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20051110,MIA,HOU,20500069356,|101129|133|1507|436|87
Shot Chart Detail,20500069,360,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,82,1,1,20051110,MIA,HOU,20500069360,|101129|133|1507|2031|436
Shot Chart Detail,20500069,367,0,Opponent,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,191,1,0,20051110,MIA,HOU,20500069367,|101129|133|2031|468|87
Shot Chart Detail,20500069,372,0,Opponent,1610612745,Houston Rockets,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,1,20051110,MIA,HOU,20500069372,|101129|133|2031|468|87
Shot Chart Detail,20500069,374,0,Opponent,1610612745,Houston Rockets,4,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20051110,MIA,HOU,20500069374,|101129|133|2031|468|87
Shot Chart Detail,20500069,377,0,Opponent,1610612745,Houston Rockets,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,1,20051110,MIA,HOU,20500069377,|101129|133|2031|468|87
Shot Chart Detail,20500069,386,0,Opponent,1610612745,Houston Rockets,4,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,1,20051110,MIA,HOU,20500069386,|101129|133|2031|468|87
Shot Chart Detail,20500069,394,0,Opponent,1610612745,Houston Rockets,4,7,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,160,1,1,20051110,MIA,HOU,20500069394,|101129|133|2031|2397|468
Shot Chart Detail,20500069,397,0,Opponent,1610612745,Houston Rockets,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,105,1,0,20051110,MIA,HOU,20500069397,|101129|133|2031|2397|468
Shot Chart Detail,20500069,403,0,Opponent,1610612745,Houston Rockets,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU,20500069403,|101129|133|2031|2397|468
Shot Chart Detail,20500084,70,0,Opponent,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NJN,HOU,2050008470,|101129|133|1507|2397|436
Shot Chart Detail,20500084,85,0,Opponent,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,1,20051112,NJN,HOU,2050008485,|101129|133|1507|436|87
Shot Chart Detail,20500084,88,0,Opponent,1610612745,Houston Rockets,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20051112,NJN,HOU,2050008488,|101129|133|1507|436|87
Shot Chart Detail,20500084,94,0,Opponent,1610612745,Houston Rockets,1,0,41,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20051112,NJN,HOU,2050008494,|101129|133|1503|436|87
Shot Chart Detail,20500084,99,0,Opponent,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,0,20051112,NJN,HOU,2050008499,|101129|133|1503|436|87
Shot Chart Detail,20500084,101,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,166,1,0,20051112,NJN,HOU,20500084101,|101129|133|1503|436|87
Shot Chart Detail,20500084,109,0,Opponent,1610612745,Houston Rockets,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,3,1,0,20051112,NJN,HOU,20500084109,|101129|133|1503|2031|87
Shot Chart Detail,20500084,125,0,Opponent,1610612745,Houston Rockets,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,207,1,0,20051112,NJN,HOU,20500084125,|101129|133|1503|2031|87
Shot Chart Detail,20500084,131,0,Opponent,1610612745,Houston Rockets,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20051112,NJN,HOU,20500084131,|101129|133|1503|2031|87
Shot Chart Detail,20500084,136,0,Opponent,1610612745,Houston Rockets,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084136,|101129|133|1503|2031|87
Shot Chart Detail,20500084,138,0,Opponent,1610612745,Houston Rockets,2,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NJN,HOU,20500084138,|101129|133|1503|2031|87
Shot Chart Detail,20500084,140,0,Opponent,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20051112,NJN,HOU,20500084140,|101129|133|1503|2031|87
Shot Chart Detail,20500084,146,0,Opponent,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20051112,NJN,HOU,20500084146,|101129|133|1507|2031|87
Shot Chart Detail,20500084,150,0,Opponent,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,92,1,0,20051112,NJN,HOU,20500084150,|101129|133|1507|2031|87
Shot Chart Detail,20500084,154,0,Opponent,1610612745,Houston Rockets,2,6,22,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20051112,NJN,HOU,20500084154,|101129|133|1507|2031|87
Shot Chart Detail,20500084,157,0,Opponent,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,212,1,0,20051112,NJN,HOU,20500084157,|101129|133|1507|2031|87
Shot Chart Detail,20500084,167,0,Opponent,1610612745,Houston Rockets,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,84,1,0,20051112,NJN,HOU,20500084167,|101129|133|1507|2031|2397
Shot Chart Detail,20500084,210,0,Opponent,1610612745,Houston Rockets,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084210,|101129|1503|1747|2031|436
Shot Chart Detail,20500084,214,0,Opponent,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20051112,NJN,HOU,20500084214,|101129|1503|1747|2031|436
Shot Chart Detail,20500084,221,0,Opponent,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20051112,NJN,HOU,20500084221,|101129|133|1503|2031|436
Shot Chart Detail,20500084,306,0,Opponent,1610612745,Houston Rockets,3,3,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,204,1,1,20051112,NJN,HOU,20500084306,|101129|133|1747|436|87
Shot Chart Detail,20500084,309,0,Opponent,1610612745,Houston Rockets,3,3,11,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084309,|101129|133|1747|436|87
Shot Chart Detail,20500084,311,0,Opponent,1610612745,Houston Rockets,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20051112,NJN,HOU,20500084311,|101129|133|1747|436|87
Shot Chart Detail,20500084,313,0,Opponent,1610612745,Houston Rockets,3,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20051112,NJN,HOU,20500084313,|101129|133|1747|436|87
Shot Chart Detail,20500084,323,0,Opponent,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20051112,NJN,HOU,20500084323,|101129|133|1747|436|87
Shot Chart Detail,20500084,332,0,Opponent,1610612745,Houston Rockets,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,102,1,0,20051112,NJN,HOU,20500084332,|101129|133|1747|2031|436
Shot Chart Detail,20500084,336,0,Opponent,1610612745,Houston Rockets,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084336,|101129|133|1747|2031|436
Shot Chart Detail,20500084,352,0,Opponent,1610612745,Houston Rockets,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20051112,NJN,HOU,20500084352,|101129|133|1503|2031|468
Shot Chart Detail,20500084,360,0,Opponent,1610612745,Houston Rockets,4,10,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084360,|101129|133|1503|2031|468
Shot Chart Detail,20500084,362,0,Opponent,1610612745,Houston Rockets,4,10,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,0,20051112,NJN,HOU,20500084362,|101129|133|1503|2031|468
Shot Chart Detail,20500084,369,0,Opponent,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20051112,NJN,HOU,20500084369,|101129|133|1503|2031|468
Shot Chart Detail,20500084,380,0,Opponent,1610612745,Houston Rockets,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,NJN,HOU,20500084380,|101129|133|1503|2031|468
Shot Chart Detail,20500084,382,0,Opponent,1610612745,Houston Rockets,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20051112,NJN,HOU,20500084382,|101129|133|1503|2031|468
Shot Chart Detail,20500084,384,0,Opponent,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,0,20051112,NJN,HOU,20500084384,|101129|133|1503|2031|468
Shot Chart Detail,20500084,396,0,Opponent,1610612745,Houston Rockets,4,6,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20051112,NJN,HOU,20500084396,|101129|133|1503|2031|468
Shot Chart Detail,20500084,402,0,Opponent,1610612745,Houston Rockets,4,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20051112,NJN,HOU,20500084402,|101129|133|1503|2031|468
Shot Chart Detail,20500084,404,0,Opponent,1610612745,Houston Rockets,4,5,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20051112,NJN,HOU,20500084404,|101129|133|1503|2031|468
Shot Chart Detail,20500084,406,0,Opponent,1610612745,Houston Rockets,4,4,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20051112,NJN,HOU,20500084406,|101129|133|1503|2031|468
Shot Chart Detail,20500084,412,0,Opponent,1610612745,Houston Rockets,4,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,NJN,HOU,20500084412,|101129|133|1503|2397|468
Shot Chart Detail,20500084,429,0,Opponent,1610612745,Houston Rockets,4,2,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20051112,NJN,HOU,20500084429,|101129|1503|1507|2397|468
Shot Chart Detail,20500084,434,0,Opponent,1610612745,Houston Rockets,4,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,1,20051112,NJN,HOU,20500084434,|101129|1503|1507|2397|468
Shot Chart Detail,20500084,437,0,Opponent,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20051112,NJN,HOU,20500084437,|101129|1503|1507|2397|468
Shot Chart Detail,20500084,439,0,Opponent,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,0,20051112,NJN,HOU,20500084439,|101129|1503|1507|2397|468
