GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500671,123,0,Opponent,1610612762,Utah Jazz,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,UTA,DEN,20500671123,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,127,0,Opponent,1610612762,Utah Jazz,2,6,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,1,20060201,UTA,DEN,20500671127,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,134,0,Opponent,1610612762,Utah Jazz,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20060201,UTA,DEN,20500671134,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,137,0,Opponent,1610612762,Utah Jazz,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-28,1,0,20060201,UTA,DEN,20500671137,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,141,0,Opponent,1610612762,Utah Jazz,2,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,UTA,DEN,20500671141,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,143,0,Opponent,1610612762,Utah Jazz,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671143,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,147,0,Opponent,1610612762,Utah Jazz,2,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20060201,UTA,DEN,20500671147,|101114|1723|1905|2246|2484
Shot Chart Detail,20500671,157,0,Opponent,1610612762,Utah Jazz,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671157,|101114|1905|1960|2246|2260
Shot Chart Detail,20500671,165,0,Opponent,1610612762,Utah Jazz,2,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20060201,UTA,DEN,20500671165,|101114|1905|1960|2246|2260
Shot Chart Detail,20500671,170,0,Opponent,1610612762,Utah Jazz,2,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060201,UTA,DEN,20500671170,|101114|1905|1960|2246|2260
Shot Chart Detail,20500671,178,0,Opponent,1610612762,Utah Jazz,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20060201,UTA,DEN,20500671178,|101114|1905|1960|2246|2260
Shot Chart Detail,20500671,183,0,Opponent,1610612762,Utah Jazz,2,1,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,1,20060201,UTA,DEN,20500671183,|101114|1905|1960|2246|2260
Shot Chart Detail,20500671,192,0,Opponent,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671192,|101114|1905|1960|2246|2743
Shot Chart Detail,20500671,281,0,Opponent,1610612762,Utah Jazz,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671281,|101114|1723|1960|2246|2260
Shot Chart Detail,20500671,293,0,Opponent,1610612762,Utah Jazz,3,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671293,|101114|1723|1960|2246|2260
Shot Chart Detail,20500671,294,0,Opponent,1610612762,Utah Jazz,3,0,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671294,|101114|1723|1960|2246|2260
Shot Chart Detail,20500671,301,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,212,1,0,20060201,UTA,DEN,20500671301,|101114|1723|1960|2246|2743
Shot Chart Detail,20500671,308,0,Opponent,1610612762,Utah Jazz,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20060201,UTA,DEN,20500671308,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,312,0,Opponent,1610612762,Utah Jazz,4,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671312,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,317,0,Opponent,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20060201,UTA,DEN,20500671317,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,323,0,Opponent,1610612762,Utah Jazz,4,9,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20060201,UTA,DEN,20500671323,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,326,0,Opponent,1610612762,Utah Jazz,4,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,1,20060201,UTA,DEN,20500671326,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,329,0,Opponent,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,0,20060201,UTA,DEN,20500671329,|101114|1723|1905|2693|2743
Shot Chart Detail,20500671,337,0,Opponent,1610612762,Utah Jazz,4,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-18,1,1,20060201,UTA,DEN,20500671337,|101114|1723|1905|2246|2693
Shot Chart Detail,20500671,343,0,Opponent,1610612762,Utah Jazz,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671343,|101114|1723|1905|2246|2693
Shot Chart Detail,20500671,352,0,Opponent,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,68,1,0,20060201,UTA,DEN,20500671352,|101114|1723|1905|2246|2693
Shot Chart Detail,20500671,364,0,Opponent,1610612762,Utah Jazz,4,5,4,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20060201,UTA,DEN,20500671364,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,366,0,Opponent,1610612762,Utah Jazz,4,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,176,1,1,20060201,UTA,DEN,20500671366,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,372,0,Opponent,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20060201,UTA,DEN,20500671372,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,383,0,Opponent,1610612762,Utah Jazz,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,171,1,1,20060201,UTA,DEN,20500671383,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,396,0,Opponent,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,0,20060201,UTA,DEN,20500671396,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,399,0,Opponent,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060201,UTA,DEN,20500671399,|101114|1905|2246|2260|2693
Shot Chart Detail,20500671,406,0,Opponent,1610612762,Utah Jazz,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20060201,UTA,DEN,20500671406,|101114|2246|2260|2693|2743
Shot Chart Detail,20500671,409,0,Opponent,1610612762,Utah Jazz,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20060201,UTA,DEN,20500671409,|101114|101261|2260|2693|2743
Shot Chart Detail,20500682,101,0,Opponent,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20060203,UTA,SAC,20500682101,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,103,0,Opponent,1610612762,Utah Jazz,2,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,UTA,SAC,20500682103,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,105,0,Opponent,1610612762,Utah Jazz,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20060203,UTA,SAC,20500682105,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,111,0,Opponent,1610612762,Utah Jazz,2,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,UTA,SAC,20500682111,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,118,0,Opponent,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20060203,UTA,SAC,20500682118,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,122,0,Opponent,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20060203,UTA,SAC,20500682122,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,133,0,Opponent,1610612762,Utah Jazz,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20060203,UTA,SAC,20500682133,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,135,0,Opponent,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20060203,UTA,SAC,20500682135,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,137,0,Opponent,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,0,20060203,UTA,SAC,20500682137,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,145,0,Opponent,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20060203,UTA,SAC,20500682145,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,146,0,Opponent,1610612762,Utah Jazz,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,UTA,SAC,20500682146,|101114|1723|1905|2484|731
Shot Chart Detail,20500682,165,0,Opponent,1610612762,Utah Jazz,2,5,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,132,1,1,20060203,UTA,SAC,20500682165,|101114|1723|1905|2246|2484
Shot Chart Detail,20500682,192,0,Opponent,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,UTA,SAC,20500682192,|101114|1723|1905|1960|2246
Shot Chart Detail,20500682,197,0,Opponent,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,210,1,0,20060203,UTA,SAC,20500682197,|101114|1723|1905|1960|2246
Shot Chart Detail,20500682,206,0,Opponent,1610612762,Utah Jazz,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20060203,UTA,SAC,20500682206,|101114|1723|1905|1960|2260
Shot Chart Detail,20500682,211,0,Opponent,1610612762,Utah Jazz,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0,20060203,UTA,SAC,20500682211,|101114|1723|1905|1960|2260
Shot Chart Detail,20500682,223,0,Opponent,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,1,20060203,UTA,SAC,20500682223,|101114|1723|1960|2260|2743
Shot Chart Detail,20500682,321,0,Opponent,1610612762,Utah Jazz,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20060203,UTA,SAC,20500682321,|101114|1723|2246|2693|731
Shot Chart Detail,20500682,324,0,Opponent,1610612762,Utah Jazz,3,1,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,1,20060203,UTA,SAC,20500682324,|101114|1723|2246|2693|731
Shot Chart Detail,20500682,326,0,Opponent,1610612762,Utah Jazz,3,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20060203,UTA,SAC,20500682326,|101114|1723|2246|2693|731
Shot Chart Detail,20500682,329,0,Opponent,1610612762,Utah Jazz,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060203,UTA,SAC,20500682329,|101114|1723|2246|2693|731
Shot Chart Detail,20500682,332,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,44,212,393,1,0,20060203,UTA,SAC,20500682332,|101114|1723|2246|2693|731
Shot Chart Detail,20500682,338,0,Opponent,1610612762,Utah Jazz,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,120,1,0,20060203,UTA,SAC,20500682338,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,341,0,Opponent,1610612762,Utah Jazz,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20060203,UTA,SAC,20500682341,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,343,0,Opponent,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20060203,UTA,SAC,20500682343,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,350,0,Opponent,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20060203,UTA,SAC,20500682350,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,362,0,Opponent,1610612762,Utah Jazz,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,UTA,SAC,20500682362,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,373,0,Opponent,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20060203,UTA,SAC,20500682373,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,383,0,Opponent,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,189,1,0,20060203,UTA,SAC,20500682383,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,389,0,Opponent,1610612762,Utah Jazz,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20060203,UTA,SAC,20500682389,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,390,0,Opponent,1610612762,Utah Jazz,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,UTA,SAC,20500682390,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,414,0,Opponent,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20060203,UTA,SAC,20500682414,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,416,0,Opponent,1610612762,Utah Jazz,4,6,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,UTA,SAC,20500682416,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,440,0,Opponent,1610612762,Utah Jazz,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,0,20060203,UTA,SAC,20500682440,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,444,0,Opponent,1610612762,Utah Jazz,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,66,1,0,20060203,UTA,SAC,20500682444,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,446,0,Opponent,1610612762,Utah Jazz,4,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060203,UTA,SAC,20500682446,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,451,0,Opponent,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,0,20060203,UTA,SAC,20500682451,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,460,0,Opponent,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20060203,UTA,SAC,20500682460,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,465,0,Opponent,1610612762,Utah Jazz,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20060203,UTA,SAC,20500682465,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,472,0,Opponent,1610612762,Utah Jazz,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20060203,UTA,SAC,20500682472,|101114|1723|1905|1960|731
Shot Chart Detail,20500682,490,0,Opponent,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20060203,UTA,SAC,20500682490,|101114|1723|1905|1960|2246
Shot Chart Detail,20500682,497,0,Opponent,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,0,20060203,UTA,SAC,20500682497,|101114|1723|1905|1960|2246
Shot Chart Detail,20500697,89,0,Opponent,1610612762,Utah Jazz,1,2,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,146,1,1,20060205,SAC,UTA,2050069789,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,107,0,Opponent,1610612762,Utah Jazz,1,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20060205,SAC,UTA,20500697107,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,109,0,Opponent,1610612762,Utah Jazz,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,0,20060205,SAC,UTA,20500697109,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,112,0,Opponent,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20060205,SAC,UTA,20500697112,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,115,0,Opponent,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20060205,SAC,UTA,20500697115,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,127,0,Opponent,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20060205,SAC,UTA,20500697127,|101114|1723|1905|2484|731
Shot Chart Detail,20500697,140,0,Opponent,1610612762,Utah Jazz,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,SAC,UTA,20500697140,|101114|1723|1905|2484|731
Shot Chart Detail,20500697,144,0,Opponent,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,0,20060205,SAC,UTA,20500697144,|101114|1723|1905|2484|731
Shot Chart Detail,20500697,151,0,Opponent,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20060205,SAC,UTA,20500697151,|101114|1723|1905|2484|731
Shot Chart Detail,20500697,157,0,Opponent,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-21,183,1,0,20060205,SAC,UTA,20500697157,|101114|1723|1905|2260|2484
Shot Chart Detail,20500697,163,0,Opponent,1610612762,Utah Jazz,2,6,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,22,1,1,20060205,SAC,UTA,20500697163,|101114|1723|1905|2260|2484
Shot Chart Detail,20500697,324,0,Opponent,1610612762,Utah Jazz,3,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,SAC,UTA,20500697324,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,326,0,Opponent,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,SAC,UTA,20500697326,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,327,0,Opponent,1610612762,Utah Jazz,3,0,10,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,SAC,UTA,20500697327,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,333,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20060205,SAC,UTA,20500697333,|101114|1723|1960|2246|731
Shot Chart Detail,20500697,340,0,Opponent,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,0,20060205,SAC,UTA,20500697340,|101114|1723|1905|1960|731
Shot Chart Detail,20500697,342,0,Opponent,1610612762,Utah Jazz,4,11,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,SAC,UTA,20500697342,|101114|1723|1905|1960|731
Shot Chart Detail,20500697,346,0,Opponent,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20060205,SAC,UTA,20500697346,|101114|1723|1905|1960|731
Shot Chart Detail,20500697,349,0,Opponent,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20060205,SAC,UTA,20500697349,|101114|1723|1905|1960|731
Shot Chart Detail,20500697,351,0,Opponent,1610612762,Utah Jazz,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20060205,SAC,UTA,20500697351,|101114|1723|1905|1960|731
Shot Chart Detail,20500697,357,0,Opponent,1610612762,Utah Jazz,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,SAC,UTA,20500697357,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,360,0,Opponent,1610612762,Utah Jazz,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,SAC,UTA,20500697360,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,371,0,Opponent,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20060205,SAC,UTA,20500697371,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,373,0,Opponent,1610612762,Utah Jazz,4,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060205,SAC,UTA,20500697373,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,380,0,Opponent,1610612762,Utah Jazz,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,0,20060205,SAC,UTA,20500697380,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,392,0,Opponent,1610612762,Utah Jazz,4,5,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20060205,SAC,UTA,20500697392,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,395,0,Opponent,1610612762,Utah Jazz,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,1,20060205,SAC,UTA,20500697395,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,397,0,Opponent,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,0,20060205,SAC,UTA,20500697397,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,398,0,Opponent,1610612762,Utah Jazz,4,4,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060205,SAC,UTA,20500697398,|101114|1723|1905|2246|2484
Shot Chart Detail,20500697,417,0,Opponent,1610612762,Utah Jazz,4,3,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20060205,SAC,UTA,20500697417,|101114|101139|2484|2743|731
Shot Chart Detail,20500697,427,0,Opponent,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,20060205,SAC,UTA,20500697427,|101114|101139|2484|2743|731
Shot Chart Detail,20500697,430,0,Opponent,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20060205,SAC,UTA,20500697430,|101114|101139|2484|2743|731
Shot Chart Detail,20500697,432,0,Opponent,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20060205,SAC,UTA,20500697432,|101114|101139|2484|2743|731
Shot Chart Detail,20500697,435,0,Opponent,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20060205,SAC,UTA,20500697435,|101114|101139|2484|2743|731
Shot Chart Detail,20500732,111,0,Opponent,1610612762,Utah Jazz,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,238,1,1,20060210,MIN,UTA,20500732111,|101114|1723|1960|2430|731
