PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2052,DeShawn Stevenson,2050000548,Shot Chart Detail,20500005,48,1610612753,Orlando Magic,1,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
1883,Steve Francis,2050000561,Shot Chart Detail,20500005,61,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20051102,ORL,IND,|1883|2045|2052|2730|448,0
2052,DeShawn Stevenson,2050000580,Shot Chart Detail,20500005,80,1610612753,Orlando Magic,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1883|2052|2730|2749|448,1
1883,Steve Francis,2050000589,Shot Chart Detail,20500005,89,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20051102,ORL,IND,|1509|1883|2052|2749|448,0
1509,Kelvin Cato,2050000592,Shot Chart Detail,20500005,92,1610612753,Orlando Magic,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20051102,ORL,IND,|1509|1883|2052|2749|448,1
2749,Jameer Nelson,2050000595,Shot Chart Detail,20500005,95,1610612753,Orlando Magic,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20051102,ORL,IND,|1509|1883|2052|2749|448,0
2749,Jameer Nelson,20500005102,Shot Chart Detail,20500005,102,1610612753,Orlando Magic,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-145,181,1,0,20051102,ORL,IND,|1509|1883|2045|2749|448,0
2749,Jameer Nelson,20500005105,Shot Chart Detail,20500005,105,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,1,20051102,ORL,IND,|1509|1883|2045|2749|448,1
1509,Kelvin Cato,20500005112,Shot Chart Detail,20500005,112,1610612753,Orlando Magic,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1509|2045|2052|2749|448,0
2052,DeShawn Stevenson,20500005114,Shot Chart Detail,20500005,114,1610612753,Orlando Magic,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,20051102,ORL,IND,|1509|2045|2052|2749|448,1
2052,DeShawn Stevenson,20500005116,Shot Chart Detail,20500005,116,1610612753,Orlando Magic,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,0,20051102,ORL,IND,|1509|2045|2052|2749|448,0
1509,Kelvin Cato,20500005120,Shot Chart Detail,20500005,120,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,0,20051102,ORL,IND,|1509|2045|2052|2749|448,0
2749,Jameer Nelson,20500005123,Shot Chart Detail,20500005,123,1610612753,Orlando Magic,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,102,1,0,20051102,ORL,IND,|1509|2045|2052|2749|448,0
448,Bo Outlaw,20500005127,Shot Chart Detail,20500005,127,1610612753,Orlando Magic,2,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1509|2045|2052|2749|448,1
2045,Hedo Turkoglu,20500005132,Shot Chart Detail,20500005,132,1610612753,Orlando Magic,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20051102,ORL,IND,|1509|2045|2052|2749|448,1
2730,Dwight Howard,20500005143,Shot Chart Detail,20500005,143,1610612753,Orlando Magic,2,6,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1883|2045|2052|2730|448,1
1883,Steve Francis,20500005145,Shot Chart Detail,20500005,145,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,1,20051102,ORL,IND,|1883|2045|2052|2730|448,1
2045,Hedo Turkoglu,20500005156,Shot Chart Detail,20500005,156,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,130,1,0,20051102,ORL,IND,|1727|1883|2045|2052|448,0
2052,DeShawn Stevenson,20500005158,Shot Chart Detail,20500005,158,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,174,1,0,20051102,ORL,IND,|1727|1883|2045|2052|448,0
1883,Steve Francis,20500005175,Shot Chart Detail,20500005,175,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20051102,ORL,IND,|1509|1727|1883|2045|2052,0
2045,Hedo Turkoglu,20500005180,Shot Chart Detail,20500005,180,1610612753,Orlando Magic,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-9,1,1,20051102,ORL,IND,|1509|1727|1883|2045|2052,0
2052,DeShawn Stevenson,20500005182,Shot Chart Detail,20500005,182,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20051102,ORL,IND,|1509|1727|1883|2045|2052,0
1509,Kelvin Cato,20500005193,Shot Chart Detail,20500005,193,1610612753,Orlando Magic,2,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1509|1727|1883|2045|2052,1
2045,Hedo Turkoglu,20500005195,Shot Chart Detail,20500005,195,1610612753,Orlando Magic,2,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1509|1727|1883|2045|2052,0
1883,Steve Francis,20500005201,Shot Chart Detail,20500005,201,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1509|1727|1883|2045|2052,0
2052,DeShawn Stevenson,20500005216,Shot Chart Detail,20500005,216,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
2052,DeShawn Stevenson,20500005220,Shot Chart Detail,20500005,220,1610612753,Orlando Magic,3,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,20500005222,Shot Chart Detail,20500005,222,1610612753,Orlando Magic,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,20500005224,Shot Chart Detail,20500005,224,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
1883,Steve Francis,20500005227,Shot Chart Detail,20500005,227,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1499,Tony Battie,20500005238,Shot Chart Detail,20500005,238,1610612753,Orlando Magic,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,20500005243,Shot Chart Detail,20500005,243,1610612753,Orlando Magic,3,8,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,20500005254,Shot Chart Detail,20500005,254,1610612753,Orlando Magic,3,7,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,20500005256,Shot Chart Detail,20500005,256,1610612753,Orlando Magic,3,7,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,20500005260,Shot Chart Detail,20500005,260,1610612753,Orlando Magic,3,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1499,Tony Battie,20500005267,Shot Chart Detail,20500005,267,1610612753,Orlando Magic,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,20500005270,Shot Chart Detail,20500005,270,1610612753,Orlando Magic,3,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,3,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
2045,Hedo Turkoglu,20500005274,Shot Chart Detail,20500005,274,1610612753,Orlando Magic,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,20500005276,Shot Chart Detail,20500005,276,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,164,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,20500005278,Shot Chart Detail,20500005,278,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2052,DeShawn Stevenson,20500005288,Shot Chart Detail,20500005,288,1610612753,Orlando Magic,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,20500005290,Shot Chart Detail,20500005,290,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,20500005308,Shot Chart Detail,20500005,308,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20051102,ORL,IND,|1883|2045|2730|2749|448,0
2045,Hedo Turkoglu,20500005310,Shot Chart Detail,20500005,310,1610612753,Orlando Magic,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20051102,ORL,IND,|1883|2045|2730|2749|448,1
2730,Dwight Howard,20500005312,Shot Chart Detail,20500005,312,1610612753,Orlando Magic,3,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1883|2045|2730|2749|448,1
2749,Jameer Nelson,20500005326,Shot Chart Detail,20500005,326,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,391,1,0,20051102,ORL,IND,|1727|1883|2730|2749|448,0
2749,Jameer Nelson,20500005337,Shot Chart Detail,20500005,337,1610612753,Orlando Magic,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
2052,DeShawn Stevenson,20500005340,Shot Chart Detail,20500005,340,1610612753,Orlando Magic,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
1509,Kelvin Cato,20500005346,Shot Chart Detail,20500005,346,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,1,20051102,ORL,IND,|1509|1727|2052|2749|448,1
2052,DeShawn Stevenson,20500005352,Shot Chart Detail,20500005,352,1610612753,Orlando Magic,4,9,34,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
2052,DeShawn Stevenson,20500005355,Shot Chart Detail,20500005,355,1610612753,Orlando Magic,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
2749,Jameer Nelson,20500005356,Shot Chart Detail,20500005,356,1610612753,Orlando Magic,4,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1509|1727|2052|2749|448,0
1509,Kelvin Cato,20500005364,Shot Chart Detail,20500005,364,1610612753,Orlando Magic,4,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
448,Bo Outlaw,20500005370,Shot Chart Detail,20500005,370,1610612753,Orlando Magic,4,7,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20051102,ORL,IND,|1509|1727|2052|2749|448,0
1509,Kelvin Cato,20500005383,Shot Chart Detail,20500005,383,1610612753,Orlando Magic,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1509|1727|1883|2749|448,0
2749,Jameer Nelson,20500005399,Shot Chart Detail,20500005,399,1610612753,Orlando Magic,4,4,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,194,1,1,20051102,ORL,IND,|1883|2045|2730|2749|448,0
448,Bo Outlaw,20500005404,Shot Chart Detail,20500005,404,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0,20051102,ORL,IND,|1883|2045|2730|2749|448,0
2749,Jameer Nelson,20500005415,Shot Chart Detail,20500005,415,1610612753,Orlando Magic,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20051102,ORL,IND,|1883|2045|2052|2730|2749,1
1883,Steve Francis,20500005422,Shot Chart Detail,20500005,422,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20051102,ORL,IND,|1883|2045|2052|2730|2749,1
2730,Dwight Howard,20500005432,Shot Chart Detail,20500005,432,1610612753,Orlando Magic,4,1,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,0,20051102,ORL,IND,|1883|2045|2052|2730|2749,0
2749,Jameer Nelson,20500005448,Shot Chart Detail,20500005,448,1610612753,Orlando Magic,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1727|1883|2045|2052|2749,0
1883,Steve Francis,205000222,Shot Chart Detail,20500022,2,1610612753,Orlando Magic,1,11,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1883,Steve Francis,205000225,Shot Chart Detail,20500022,5,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,187,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1883,Steve Francis,2050002212,Shot Chart Detail,20500022,12,1610612753,Orlando Magic,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,2050002216,Shot Chart Detail,20500022,16,1610612753,Orlando Magic,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2052,DeShawn Stevenson,2050002219,Shot Chart Detail,20500022,19,1610612753,Orlando Magic,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,35,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2052,DeShawn Stevenson,2050002221,Shot Chart Detail,20500022,21,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,1
2052,DeShawn Stevenson,2050002223,Shot Chart Detail,20500022,23,1610612753,Orlando Magic,1,8,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,196,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,1
2730,Dwight Howard,2050002225,Shot Chart Detail,20500022,25,1610612753,Orlando Magic,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,2050002227,Shot Chart Detail,20500022,27,1610612753,Orlando Magic,1,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1499,Tony Battie,2050002228,Shot Chart Detail,20500022,28,1610612753,Orlando Magic,1,6,55,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,2050002235,Shot Chart Detail,20500022,35,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1499,Tony Battie,2050002236,Shot Chart Detail,20500022,36,1610612753,Orlando Magic,1,5,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1883,Steve Francis,2050002248,Shot Chart Detail,20500022,48,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,2050002251,Shot Chart Detail,20500022,51,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,2050002252,Shot Chart Detail,20500022,52,1610612753,Orlando Magic,1,4,28,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1883,Steve Francis,2050002257,Shot Chart Detail,20500022,57,1610612753,Orlando Magic,1,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1499,Tony Battie,2050002260,Shot Chart Detail,20500022,60,1610612753,Orlando Magic,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM,|1499|1883|2045|2052|2730,0
1883,Steve Francis,2050002269,Shot Chart Detail,20500022,69,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20051104,ORL,MEM,|1499|1883|2045|2730|2749,0
2730,Dwight Howard,2050002272,Shot Chart Detail,20500022,72,1610612753,Orlando Magic,1,2,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1499|1883|2045|2730|2749,1
2045,Hedo Turkoglu,20500022100,Shot Chart Detail,20500022,100,1610612753,Orlando Magic,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,0,20051104,ORL,MEM,|1509|1883|2045|2749|448,0
1509,Kelvin Cato,20500022103,Shot Chart Detail,20500022,103,1610612753,Orlando Magic,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20051104,ORL,MEM,|1509|1883|2045|2749|448,0
2045,Hedo Turkoglu,20500022106,Shot Chart Detail,20500022,106,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,57,603,1,0,20051104,ORL,MEM,|1509|1883|2045|2749|448,0
2749,Jameer Nelson,20500022118,Shot Chart Detail,20500022,118,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20051104,ORL,MEM,|1883|2052|2730|2749|448,1
2052,DeShawn Stevenson,20500022120,Shot Chart Detail,20500022,120,1610612753,Orlando Magic,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20051104,ORL,MEM,|1883|2052|2730|2749|448,0
2730,Dwight Howard,20500022128,Shot Chart Detail,20500022,128,1610612753,Orlando Magic,2,9,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM,|1883|2052|2730|2749|448,1
2045,Hedo Turkoglu,20500022139,Shot Chart Detail,20500022,139,1610612753,Orlando Magic,2,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20051104,ORL,MEM,|2045|2242|2730|2749|448,0
2045,Hedo Turkoglu,20500022145,Shot Chart Detail,20500022,145,1610612753,Orlando Magic,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,176,1,0,20051104,ORL,MEM,|2045|2242|2730|2749|448,0
2749,Jameer Nelson,20500022147,Shot Chart Detail,20500022,147,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,196,1,0,20051104,ORL,MEM,|2045|2242|2730|2749|448,0
2045,Hedo Turkoglu,20500022159,Shot Chart Detail,20500022,159,1610612753,Orlando Magic,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20051104,ORL,MEM,|2045|2242|2730|2749|448,1
2045,Hedo Turkoglu,20500022161,Shot Chart Detail,20500022,161,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20051104,ORL,MEM,|2045|2242|2730|2749|448,0
448,Bo Outlaw,20500022169,Shot Chart Detail,20500022,169,1610612753,Orlando Magic,2,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,0,20051104,ORL,MEM,|2045|2242|2730|2749|448,0
