GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500286,99,0,Opponent,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,194,1,0,20051210,MIN,LAL,2050028699,|1885|1919|2036|2756|977,0
Shot Chart Detail,20500286,151,0,Opponent,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286151,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,153,0,Opponent,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286153,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,164,0,Opponent,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20051210,MIN,LAL,20500286164,|1885|1904|2036|2756|977,1
Shot Chart Detail,20500286,170,0,Opponent,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20051210,MIN,LAL,20500286170,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,172,0,Opponent,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20051210,MIN,LAL,20500286172,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,176,0,Opponent,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20051210,MIN,LAL,20500286176,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,179,0,Opponent,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,202,1,1,20051210,MIN,LAL,20500286179,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,181,0,Opponent,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,0,20051210,MIN,LAL,20500286181,|1885|1904|2036|2756|977,0
Shot Chart Detail,20500286,191,0,Opponent,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-8,1,1,20051210,MIN,LAL,20500286191,|1885|1904|2036|2470|977,1
Shot Chart Detail,20500286,199,0,Opponent,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286199,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,201,0,Opponent,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,220,1,0,20051210,MIN,LAL,20500286201,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,207,0,Opponent,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286207,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,210,0,Opponent,1610612747,Los Angeles Lakers,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286210,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,212,0,Opponent,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286212,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,220,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,204,659,1,0,20051210,MIN,LAL,20500286220,|1885|2036|2470|2575|977,0
Shot Chart Detail,20500286,227,0,Opponent,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20051210,MIN,LAL,20500286227,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500286,229,0,Opponent,1610612747,Los Angeles Lakers,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,86,1,0,20051210,MIN,LAL,20500286229,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500286,235,0,Opponent,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20051210,MIN,LAL,20500286235,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500286,267,0,Opponent,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20051210,MIN,LAL,20500286267,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500286,279,0,Opponent,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20051210,MIN,LAL,20500286279,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500286,289,0,Opponent,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,146,1,1,20051210,MIN,LAL,20500286289,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500286,293,0,Opponent,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,0,20051210,MIN,LAL,20500286293,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500286,297,0,Opponent,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20051210,MIN,LAL,20500286297,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500286,307,0,Opponent,1610612747,Los Angeles Lakers,3,3,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20051210,MIN,LAL,20500286307,|1885|2036|2198|2756|977,0
Shot Chart Detail,20500286,312,0,Opponent,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286312,|1885|2036|2198|2756|977,1
Shot Chart Detail,20500286,325,0,Opponent,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286325,|1885|1904|2198|2756|977,1
Shot Chart Detail,20500286,327,0,Opponent,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286327,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500286,331,0,Opponent,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286331,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500286,334,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-179,404,1,0,20051210,MIN,LAL,20500286334,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500286,376,0,Opponent,1610612747,Los Angeles Lakers,4,7,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20051210,MIN,LAL,20500286376,|1885|1904|2567|2575|2756,0
Shot Chart Detail,20500286,378,0,Opponent,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20051210,MIN,LAL,20500286378,|1885|1904|2567|2575|2756,0
Shot Chart Detail,20500286,380,0,Opponent,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20051210,MIN,LAL,20500286380,|1885|1904|2567|2575|2756,0
Shot Chart Detail,20500286,384,0,Opponent,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286384,|1885|1904|2567|2575|2756,1
Shot Chart Detail,20500286,386,0,Opponent,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-8,1,0,20051210,MIN,LAL,20500286386,|1885|1904|2567|2575|2756,0
Shot Chart Detail,20500286,389,0,Opponent,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20051210,MIN,LAL,20500286389,|1885|1904|2567|2575|2756,0
Shot Chart Detail,20500286,397,0,Opponent,1610612747,Los Angeles Lakers,4,4,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,1,20051210,MIN,LAL,20500286397,|1885|1904|2198|2575|977,1
Shot Chart Detail,20500286,400,0,Opponent,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,0,20051210,MIN,LAL,20500286400,|1885|1904|2198|2575|977,0
Shot Chart Detail,20500286,402,0,Opponent,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286402,|1885|1904|2198|2575|977,1
Shot Chart Detail,20500286,404,0,Opponent,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,0,20051210,MIN,LAL,20500286404,|1885|1904|2198|2575|977,0
Shot Chart Detail,20500286,405,0,Opponent,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286405,|1885|1904|2198|2575|977,0
Shot Chart Detail,20500286,418,0,Opponent,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20051210,MIN,LAL,20500286418,|1885|1904|2036|2575|977,1
Shot Chart Detail,20500286,421,0,Opponent,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,20051210,MIN,LAL,20500286421,|1885|1904|2036|2575|977,0
Shot Chart Detail,20500286,428,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286428,|1885|2036|2470|2756|977,1
Shot Chart Detail,20500286,432,0,Opponent,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286432,|1885|2036|2470|2756|977,1
Shot Chart Detail,20500297,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20051212,DAL,LAL,205002972,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20051212,DAL,LAL,205002975,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20051212,DAL,LAL,205002978,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-8,1,1,20051212,DAL,LAL,2050029710,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20051212,DAL,LAL,2050029712,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,20,0,Opponent,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20051212,DAL,LAL,2050029720,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,23,0,Opponent,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,2050029723,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,31,0,Opponent,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20051212,DAL,LAL,2050029731,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,38,0,Opponent,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20051212,DAL,LAL,2050029738,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,2050029741,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,55,0,Opponent,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20051212,DAL,LAL,2050029755,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,78,0,Opponent,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20051212,DAL,LAL,2050029778,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,90,0,Opponent,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,81,1,1,20051212,DAL,LAL,2050029790,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,2050029792,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20051212,DAL,LAL,2050029795,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,97,0,Opponent,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,2050029797,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,98,0,Opponent,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,2050029798,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,105,0,Opponent,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297105,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,143,0,Opponent,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20051212,DAL,LAL,20500297143,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,150,0,Opponent,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297150,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,159,0,Opponent,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20051212,DAL,LAL,20500297159,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,161,0,Opponent,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,0,20051212,DAL,LAL,20500297161,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,165,0,Opponent,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,1,20051212,DAL,LAL,20500297165,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,167,0,Opponent,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,120,1,0,20051212,DAL,LAL,20500297167,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,177,0,Opponent,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297177,|1885|1919|2198|2470|977,0
Shot Chart Detail,20500297,180,0,Opponent,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,94,1,1,20051212,DAL,LAL,20500297180,|1885|1919|2198|2470|977,0
Shot Chart Detail,20500297,183,0,Opponent,1610612747,Los Angeles Lakers,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297183,|1885|1919|2198|2470|977,1
Shot Chart Detail,20500297,194,0,Opponent,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,125,1,1,20051212,DAL,LAL,20500297194,|1885|1919|2470|2567|977,0
Shot Chart Detail,20500297,196,0,Opponent,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20051212,DAL,LAL,20500297196,|1885|1919|2470|2567|977,0
Shot Chart Detail,20500297,209,0,Opponent,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297209,|1885|1919|2567|2756|977,0
Shot Chart Detail,20500297,218,0,Opponent,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,1,20051212,DAL,LAL,20500297218,|1885|1919|2567|2756|977,1
Shot Chart Detail,20500297,239,0,Opponent,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,1,20051212,DAL,LAL,20500297239,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,244,0,Opponent,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297244,|1885|1919|2198|2756|977,0
Shot Chart Detail,20500297,260,0,Opponent,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297260,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,266,0,Opponent,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20051212,DAL,LAL,20500297266,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,270,0,Opponent,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20051212,DAL,LAL,20500297270,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,276,0,Opponent,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20051212,DAL,LAL,20500297276,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,280,0,Opponent,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,1,20051212,DAL,LAL,20500297280,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,285,0,Opponent,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,20051212,DAL,LAL,20500297285,|1885|2036|2470|2567|977,0
Shot Chart Detail,20500297,290,0,Opponent,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20051212,DAL,LAL,20500297290,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,297,0,Opponent,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,135,1,1,20051212,DAL,LAL,20500297297,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,300,0,Opponent,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297300,|1885|2036|2470|2567|977,1
Shot Chart Detail,20500297,310,0,Opponent,1610612747,Los Angeles Lakers,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297310,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,314,0,Opponent,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,58,1,1,20051212,DAL,LAL,20500297314,|1885|1904|2036|2470|977,1
Shot Chart Detail,20500297,318,0,Opponent,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,20051212,DAL,LAL,20500297318,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,321,0,Opponent,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297321,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,325,0,Opponent,1610612747,Los Angeles Lakers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297325,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,327,0,Opponent,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20051212,DAL,LAL,20500297327,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,329,0,Opponent,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL,20500297329,|1885|1904|2036|2470|977,1
Shot Chart Detail,20500297,332,0,Opponent,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20051212,DAL,LAL,20500297332,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,335,0,Opponent,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20051212,DAL,LAL,20500297335,|1885|1904|2036|2470|977,0
Shot Chart Detail,20500297,368,0,Opponent,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,20051212,DAL,LAL,20500297368,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,371,0,Opponent,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20051212,DAL,LAL,20500297371,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,375,0,Opponent,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,1,20051212,DAL,LAL,20500297375,|1885|1904|1919|2198|2756,1
Shot Chart Detail,20500297,379,0,Opponent,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297379,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,395,0,Opponent,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20051212,DAL,LAL,20500297395,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,398,0,Opponent,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20051212,DAL,LAL,20500297398,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,401,0,Opponent,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20051212,DAL,LAL,20500297401,|1885|1904|1919|2198|2756,0
Shot Chart Detail,20500297,405,0,Opponent,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297405,|1885|1904|2198|2756|977,0
Shot Chart Detail,20500297,463,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297463,|1885|1904|2198|2470|977,0
Shot Chart Detail,20500297,470,0,Opponent,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,DAL,LAL,20500297470,|1885|1904|2198|2470|977,0
Shot Chart Detail,20500297,485,0,Opponent,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,235,1,1,20051212,DAL,LAL,20500297485,|1885|1904|2470|2575|977,1
