PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1497,Chauncey Billups,20500009324,Shot Chart Detail,20500009,324,1610612765,Detroit Pistons,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20051102,DET,PHI,|1112|1497|2230|2419|686
686,Antonio McDyess,20500009329,Shot Chart Detail,20500009,329,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,186,1,1,20051102,DET,PHI,|1112|1497|2230|2419|686
686,Antonio McDyess,20500009336,Shot Chart Detail,20500009,336,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,1,20051102,DET,PHI,|1112|1497|2230|2419|686
2306,Carlos Arroyo,20500009348,Shot Chart Detail,20500009,348,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009351,Shot Chart Detail,20500009,351,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,125,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009357,Shot Chart Detail,20500009,357,1610612765,Detroit Pistons,4,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
2306,Carlos Arroyo,20500009360,Shot Chart Detail,20500009,360,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009364,Shot Chart Detail,20500009,364,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
686,Antonio McDyess,20500009372,Shot Chart Detail,20500009,372,1610612765,Detroit Pistons,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20051102,DET,PHI,|1888|2230|2306|686|739
2306,Carlos Arroyo,20500009377,Shot Chart Detail,20500009,377,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20051102,DET,PHI,|1888|2230|2306|686|739
1888,Richard Hamilton,20500009381,Shot Chart Detail,20500009,381,1610612765,Detroit Pistons,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1888|2230|2306|686|739
1888,Richard Hamilton,20500009384,Shot Chart Detail,20500009,384,1610612765,Detroit Pistons,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1888|2230|2306|686|739
1888,Richard Hamilton,20500009393,Shot Chart Detail,20500009,393,1610612765,Detroit Pistons,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,77,1,1,20051102,DET,PHI,|1888|2306|2568|686|739
1888,Richard Hamilton,20500009396,Shot Chart Detail,20500009,396,1610612765,Detroit Pistons,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1888|2306|2568|686|739
2568,Carlos Delfino,20500009398,Shot Chart Detail,20500009,398,1610612765,Detroit Pistons,4,3,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1888|2306|2568|686|739
2568,Carlos Delfino,20500009419,Shot Chart Detail,20500009,419,1610612765,Detroit Pistons,4,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20051102,DET,PHI,|101131|2230|2306|2545|2568
2306,Carlos Arroyo,20500009421,Shot Chart Detail,20500009,421,1610612765,Detroit Pistons,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|101131|2230|2306|2545|2568
101131,Jason Maxiell,20500009424,Shot Chart Detail,20500009,424,1610612765,Detroit Pistons,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|101131|2230|2306|2545|2568
2545,Darko Milicic,20500009426,Shot Chart Detail,20500009,426,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,38,1,1,20051102,DET,PHI,|101131|2230|2306|2545|2568
739,Rasheed Wallace,205000232,Shot Chart Detail,20500023,2,1610612765,Detroit Pistons,1,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
739,Rasheed Wallace,205000234,Shot Chart Detail,20500023,4,1610612765,Detroit Pistons,1,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
1497,Chauncey Billups,205000239,Shot Chart Detail,20500023,9,1610612765,Detroit Pistons,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050002314,Shot Chart Detail,20500023,14,1610612765,Detroit Pistons,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002318,Shot Chart Detail,20500023,18,1610612765,Detroit Pistons,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002321,Shot Chart Detail,20500023,21,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050002327,Shot Chart Detail,20500023,27,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
739,Rasheed Wallace,2050002329,Shot Chart Detail,20500023,29,1610612765,Detroit Pistons,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050002333,Shot Chart Detail,20500023,33,1610612765,Detroit Pistons,1,7,59,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050002336,Shot Chart Detail,20500023,36,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050002339,Shot Chart Detail,20500023,39,1610612765,Detroit Pistons,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
739,Rasheed Wallace,2050002341,Shot Chart Detail,20500023,41,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1112,Ben Wallace,2050002355,Shot Chart Detail,20500023,55,1610612765,Detroit Pistons,1,5,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002358,Shot Chart Detail,20500023,58,1610612765,Detroit Pistons,1,4,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002369,Shot Chart Detail,20500023,69,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002371,Shot Chart Detail,20500023,71,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20051104,BOS,DET,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050002379,Shot Chart Detail,20500023,79,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050002381,Shot Chart Detail,20500023,81,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20051104,BOS,DET,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050002386,Shot Chart Detail,20500023,86,1610612765,Detroit Pistons,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20051104,BOS,DET,|1112|1497|2230|2419|739
1497,Chauncey Billups,2050002389,Shot Chart Detail,20500023,89,1610612765,Detroit Pistons,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20051104,BOS,DET,|1112|1497|2230|2419|739
1497,Chauncey Billups,20500023102,Shot Chart Detail,20500023,102,1610612765,Detroit Pistons,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20051104,BOS,DET,|1112|1497|2230|2419|739
2230,Maurice Evans,20500023113,Shot Chart Detail,20500023,113,1610612765,Detroit Pistons,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051104,BOS,DET,|2230|2306|2419|686|739
2306,Carlos Arroyo,20500023116,Shot Chart Detail,20500023,116,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20051104,BOS,DET,|2230|2306|2419|686|739
2230,Maurice Evans,20500023118,Shot Chart Detail,20500023,118,1610612765,Detroit Pistons,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20051104,BOS,DET,|2230|2306|2419|686|739
739,Rasheed Wallace,20500023124,Shot Chart Detail,20500023,124,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20051104,BOS,DET,|2230|2306|2419|686|739
1888,Richard Hamilton,20500023133,Shot Chart Detail,20500023,133,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20051104,BOS,DET,|1888|2306|2568|686|739
1888,Richard Hamilton,20500023140,Shot Chart Detail,20500023,140,1610612765,Detroit Pistons,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20051104,BOS,DET,|1888|2306|2568|686|739
