PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1496,Keith Van Horn,20500452131,Shot Chart Detail,20500452,131,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1496|2205|2572|2734|711
2572,Josh Howard,20500452142,Shot Chart Detail,20500452,142,1610612742,Dallas Mavericks,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1496|1891|2572|711|956
1496,Keith Van Horn,20500452145,Shot Chart Detail,20500452,145,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20060104,MIN,DAL,|1496|1891|2572|711|956
2572,Josh Howard,20500452148,Shot Chart Detail,20500452,148,1610612742,Dallas Mavericks,2,6,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20060104,MIN,DAL,|1496|1891|2572|711|956
711,Jerry Stackhouse,20500452151,Shot Chart Detail,20500452,151,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,118,1,0,20060104,MIN,DAL,|1496|1891|2572|711|956
1891,Jason Terry,20500452156,Shot Chart Detail,20500452,156,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20060104,MIN,DAL,|1496|1891|2572|711|956
2605,Marquis Daniels,20500452179,Shot Chart Detail,20500452,179,1610612742,Dallas Mavericks,2,4,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
2605,Marquis Daniels,20500452183,Shot Chart Detail,20500452,183,1610612742,Dallas Mavericks,2,3,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
2572,Josh Howard,20500452185,Shot Chart Detail,20500452,185,1610612742,Dallas Mavericks,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
1891,Jason Terry,20500452190,Shot Chart Detail,20500452,190,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
1891,Jason Terry,20500452198,Shot Chart Detail,20500452,198,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
2572,Josh Howard,20500452200,Shot Chart Detail,20500452,200,1610612742,Dallas Mavericks,2,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
1717,Dirk Nowitzki,20500452207,Shot Chart Detail,20500452,207,1610612742,Dallas Mavericks,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1496|1717|1891|2572|2605
1717,Dirk Nowitzki,20500452213,Shot Chart Detail,20500452,213,1610612742,Dallas Mavericks,2,0,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,197,1,1,20060104,MIN,DAL,|1496|1717|1891|2572|2734
1717,Dirk Nowitzki,20500452217,Shot Chart Detail,20500452,217,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20060104,MIN,DAL,|1496|1717|1891|2572|2734
1717,Dirk Nowitzki,20500452226,Shot Chart Detail,20500452,226,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
1891,Jason Terry,20500452232,Shot Chart Detail,20500452,232,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
1891,Jason Terry,20500452236,Shot Chart Detail,20500452,236,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
2605,Marquis Daniels,20500452242,Shot Chart Detail,20500452,242,1610612742,Dallas Mavericks,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
1717,Dirk Nowitzki,20500452244,Shot Chart Detail,20500452,244,1610612742,Dallas Mavericks,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,201,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
2572,Josh Howard,20500452254,Shot Chart Detail,20500452,254,1610612742,Dallas Mavericks,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|2572|2605|2734|956
1717,Dirk Nowitzki,20500452259,Shot Chart Detail,20500452,259,1610612742,Dallas Mavericks,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|2572|2605|2734|956
2572,Josh Howard,20500452261,Shot Chart Detail,20500452,261,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20060104,MIN,DAL,|1717|2572|2605|2734|956
2605,Marquis Daniels,20500452263,Shot Chart Detail,20500452,263,1610612742,Dallas Mavericks,3,5,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20060104,MIN,DAL,|1717|2572|2605|2734|956
1717,Dirk Nowitzki,20500452270,Shot Chart Detail,20500452,270,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20060104,MIN,DAL,|1717|2205|2572|2605|2734
1717,Dirk Nowitzki,20500452277,Shot Chart Detail,20500452,277,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20060104,MIN,DAL,|1717|2205|2572|2605|711
711,Jerry Stackhouse,20500452282,Shot Chart Detail,20500452,282,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,181,1,0,20060104,MIN,DAL,|1717|2205|2572|2605|711
2205,DeSagana Diop,20500452290,Shot Chart Detail,20500452,290,1610612742,Dallas Mavericks,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1496|1717|2205|2605|711
1891,Jason Terry,20500452307,Shot Chart Detail,20500452,307,1610612742,Dallas Mavericks,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20060104,MIN,DAL,|1496|1717|1891|2605|711
1496,Keith Van Horn,20500452313,Shot Chart Detail,20500452,313,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20060104,MIN,DAL,|1496|1717|1891|2605|711
1891,Jason Terry,20500452320,Shot Chart Detail,20500452,320,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20060104,MIN,DAL,|1496|1717|1891|2605|711
1717,Dirk Nowitzki,20500452336,Shot Chart Detail,20500452,336,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20060104,MIN,DAL,|1496|1717|1891|2572|711
2572,Josh Howard,20500452339,Shot Chart Detail,20500452,339,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1496|1717|1891|2572|711
711,Jerry Stackhouse,20500452349,Shot Chart Detail,20500452,349,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1496|1891|2572|711|956
2572,Josh Howard,20500452357,Shot Chart Detail,20500452,357,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20060104,MIN,DAL,|1496|1891|2572|2605|956
1496,Keith Van Horn,20500452358,Shot Chart Detail,20500452,358,1610612742,Dallas Mavericks,4,8,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1496|1891|2572|2605|956
1891,Jason Terry,20500452362,Shot Chart Detail,20500452,362,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20060104,MIN,DAL,|1496|1891|2572|2605|956
1891,Jason Terry,20500452365,Shot Chart Detail,20500452,365,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
2605,Marquis Daniels,20500452369,Shot Chart Detail,20500452,369,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
2605,Marquis Daniels,20500452371,Shot Chart Detail,20500452,371,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
956,Erick Dampier,20500452372,Shot Chart Detail,20500452,372,1610612742,Dallas Mavericks,4,6,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
2572,Josh Howard,20500452383,Shot Chart Detail,20500452,383,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
956,Erick Dampier,20500452384,Shot Chart Detail,20500452,384,1610612742,Dallas Mavericks,4,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
2605,Marquis Daniels,20500452388,Shot Chart Detail,20500452,388,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|956
956,Erick Dampier,20500452389,Shot Chart Detail,20500452,389,1610612742,Dallas Mavericks,4,4,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1717|1891|2572|2605|956
711,Jerry Stackhouse,20500452396,Shot Chart Detail,20500452,396,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|711
1891,Jason Terry,20500452400,Shot Chart Detail,20500452,400,1610612742,Dallas Mavericks,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|711
1891,Jason Terry,20500452405,Shot Chart Detail,20500452,405,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1717|1891|2572|2605|711
1891,Jason Terry,20500452416,Shot Chart Detail,20500452,416,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20060104,MIN,DAL,|1496|1717|1891|2605|711
1717,Dirk Nowitzki,20500452418,Shot Chart Detail,20500452,418,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,MIN,DAL,|1496|1717|1891|2605|711
711,Jerry Stackhouse,20500452424,Shot Chart Detail,20500452,424,1610612742,Dallas Mavericks,4,1,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20060104,MIN,DAL,|1496|1717|1891|2605|711
2605,Marquis Daniels,20500452435,Shot Chart Detail,20500452,435,1610612742,Dallas Mavericks,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIN,DAL,|1496|1559|2205|2605|2734
1496,Keith Van Horn,20500452441,Shot Chart Detail,20500452,441,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,89,217,1,0,20060104,MIN,DAL,|1496|1559|2205|2605|2734
1717,Dirk Nowitzki,205004682,Shot Chart Detail,20500468,2,1610612742,Dallas Mavericks,1,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2572,Josh Howard,205004685,Shot Chart Detail,20500468,5,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
956,Erick Dampier,2050046810,Shot Chart Detail,20500468,10,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2572,Josh Howard,2050046815,Shot Chart Detail,20500468,15,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,2050046818,Shot Chart Detail,20500468,18,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
1559,Adrian Griffin,2050046822,Shot Chart Detail,20500468,22,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,2050046825,Shot Chart Detail,20500468,25,1610612742,Dallas Mavericks,1,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1891,Jason Terry,2050046830,Shot Chart Detail,20500468,30,1610612742,Dallas Mavericks,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2572,Josh Howard,2050046833,Shot Chart Detail,20500468,33,1610612742,Dallas Mavericks,1,6,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,2050046837,Shot Chart Detail,20500468,37,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2734,Devin Harris,2050046858,Shot Chart Detail,20500468,58,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1496|1559|2205|2572|2734
1496,Keith Van Horn,2050046868,Shot Chart Detail,20500468,68,1610612742,Dallas Mavericks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,105,1,1,20060106,DEN,DAL,|1496|1559|2205|2734|711
711,Jerry Stackhouse,2050046870,Shot Chart Detail,20500468,70,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-19,1,1,20060106,DEN,DAL,|1496|1559|2205|2734|711
1496,Keith Van Horn,2050046876,Shot Chart Detail,20500468,76,1610612742,Dallas Mavericks,1,2,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1496|1559|2205|2734|711
711,Jerry Stackhouse,2050046896,Shot Chart Detail,20500468,96,1610612742,Dallas Mavericks,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20060106,DEN,DAL,|1496|2205|2572|2734|711
1496,Keith Van Horn,2050046898,Shot Chart Detail,20500468,98,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20060106,DEN,DAL,|1496|2205|2572|2734|711
1717,Dirk Nowitzki,20500468116,Shot Chart Detail,20500468,116,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,190,273,1,0,20060106,DEN,DAL,|1496|1717|1891|2572|711
711,Jerry Stackhouse,20500468123,Shot Chart Detail,20500468,123,1610612742,Dallas Mavericks,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1496|1717|1891|2572|711
1717,Dirk Nowitzki,20500468141,Shot Chart Detail,20500468,141,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20060106,DEN,DAL,|1717|1891|2572|2734|956
2572,Josh Howard,20500468144,Shot Chart Detail,20500468,144,1610612742,Dallas Mavericks,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1717|1891|2572|2734|956
2734,Devin Harris,20500468149,Shot Chart Detail,20500468,149,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1717|1891|2572|2734|956
1891,Jason Terry,20500468153,Shot Chart Detail,20500468,153,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20060106,DEN,DAL,|1717|1891|2572|2734|956
1717,Dirk Nowitzki,20500468167,Shot Chart Detail,20500468,167,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1496|1717|1891|2572|2734
1891,Jason Terry,20500468174,Shot Chart Detail,20500468,174,1610612742,Dallas Mavericks,2,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1496|1717|1891|2572|2734
1496,Keith Van Horn,20500468185,Shot Chart Detail,20500468,185,1610612742,Dallas Mavericks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1496|1717|1891|2572|711
711,Jerry Stackhouse,20500468187,Shot Chart Detail,20500468,187,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,0,20060106,DEN,DAL,|1496|1717|1891|2572|711
1891,Jason Terry,20500468192,Shot Chart Detail,20500468,192,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20060106,DEN,DAL,|1496|1717|1891|2572|711
1891,Jason Terry,20500468200,Shot Chart Detail,20500468,200,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20060106,DEN,DAL,|1496|1717|1891|353|711
1891,Jason Terry,20500468208,Shot Chart Detail,20500468,208,1610612742,Dallas Mavericks,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,1,20060106,DEN,DAL,|1496|1717|1891|353|711
1891,Jason Terry,20500468210,Shot Chart Detail,20500468,210,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20060106,DEN,DAL,|1496|1717|1891|353|711
1496,Keith Van Horn,20500468212,Shot Chart Detail,20500468,212,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,20060106,DEN,DAL,|1496|1717|1891|353|711
711,Jerry Stackhouse,20500468221,Shot Chart Detail,20500468,221,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20060106,DEN,DAL,|1559|1717|1891|2205|711
1717,Dirk Nowitzki,20500468233,Shot Chart Detail,20500468,233,1610612742,Dallas Mavericks,2,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20060106,DEN,DAL,|1559|1717|1891|2205|711
1891,Jason Terry,20500468235,Shot Chart Detail,20500468,235,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20060106,DEN,DAL,|1559|1717|1891|2205|711
1891,Jason Terry,20500468239,Shot Chart Detail,20500468,239,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20060106,DEN,DAL,|1559|1717|1891|2205|711
1559,Adrian Griffin,20500468246,Shot Chart Detail,20500468,246,1610612742,Dallas Mavericks,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1559|1717|1891|2205|711
2572,Josh Howard,20500468255,Shot Chart Detail,20500468,255,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2572,Josh Howard,20500468263,Shot Chart Detail,20500468,263,1610612742,Dallas Mavericks,3,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,20500468265,Shot Chart Detail,20500468,265,1610612742,Dallas Mavericks,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,20500468275,Shot Chart Detail,20500468,275,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
1891,Jason Terry,20500468281,Shot Chart Detail,20500468,281,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
2572,Josh Howard,20500468285,Shot Chart Detail,20500468,285,1610612742,Dallas Mavericks,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1559|1717|1891|2572|956
1891,Jason Terry,20500468291,Shot Chart Detail,20500468,291,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
1891,Jason Terry,20500468295,Shot Chart Detail,20500468,295,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,0,20060106,DEN,DAL,|1559|1717|1891|2572|956
1717,Dirk Nowitzki,20500468299,Shot Chart Detail,20500468,299,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1559|1717|2572|2734|956
956,Erick Dampier,20500468302,Shot Chart Detail,20500468,302,1610612742,Dallas Mavericks,3,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1559|1717|2572|2734|956
2734,Devin Harris,20500468309,Shot Chart Detail,20500468,309,1610612742,Dallas Mavericks,3,5,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-39,204,1,1,20060106,DEN,DAL,|1559|1717|2572|2734|956
2734,Devin Harris,20500468311,Shot Chart Detail,20500468,311,1610612742,Dallas Mavericks,3,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DEN,DAL,|1559|1717|2572|2734|956
1496,Keith Van Horn,20500468322,Shot Chart Detail,20500468,322,1610612742,Dallas Mavericks,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,DEN,DAL,|1496|2572|2734|711|956
