GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500200,360,0,Opponent,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,0,20051129,MIN,LAC,20500200360,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,362,0,Opponent,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,0,20051129,MIN,LAC,20500200362,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,371,0,Opponent,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20051129,MIN,LAC,20500200371,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,374,0,Opponent,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIN,LAC,20500200374,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,376,0,Opponent,1610612750,Minnesota Timberwolves,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIN,LAC,20500200376,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,383,0,Opponent,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,26,1,0,20051129,MIN,LAC,20500200383,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,386,0,Opponent,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,1,20051129,MIN,LAC,20500200386,|101119|1607|2060|2204|708,1
Shot Chart Detail,20500200,389,0,Opponent,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,81,1,0,20051129,MIN,LAC,20500200389,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,391,0,Opponent,1610612750,Minnesota Timberwolves,4,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,MIN,LAC,20500200391,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,394,0,Opponent,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20051129,MIN,LAC,20500200394,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,397,0,Opponent,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20051129,MIN,LAC,20500200397,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500200,400,0,Opponent,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20051129,MIN,LAC,20500200400,|101119|1607|2060|2204|708,1
Shot Chart Detail,20500200,406,0,Opponent,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20051129,MIN,LAC,20500200406,|101119|1607|2060|2204|708,0
Shot Chart Detail,20500228,97,0,Opponent,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20051202,LAL,MIN,2050022897,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500228,98,0,Opponent,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,LAL,MIN,2050022898,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500228,102,0,Opponent,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,10,1,1,20051202,LAL,MIN,20500228102,|101119|1607|1887|2204|708,1
Shot Chart Detail,20500228,109,0,Opponent,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20051202,LAL,MIN,20500228109,|101119|1607|1709|1887|2204,1
Shot Chart Detail,20500228,112,0,Opponent,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,145,1,0,20051202,LAL,MIN,20500228112,|101119|1607|1709|1887|2204,0
Shot Chart Detail,20500228,115,0,Opponent,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN,20500228115,|101119|1607|1709|2060|2204,1
Shot Chart Detail,20500228,118,0,Opponent,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20051202,LAL,MIN,20500228118,|101119|1607|1709|2060|2204,0
Shot Chart Detail,20500228,120,0,Opponent,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,LAL,MIN,20500228120,|101119|1607|1709|2060|2204,0
Shot Chart Detail,20500228,124,0,Opponent,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,LAL,MIN,20500228124,|101119|1607|1709|2060|2204,0
Shot Chart Detail,20500228,125,0,Opponent,1610612750,Minnesota Timberwolves,2,7,59,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN,20500228125,|101119|1607|1709|2060|2204,0
Shot Chart Detail,20500228,140,0,Opponent,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20051202,LAL,MIN,20500228140,|101119|1607|1709|2060|2204,1
Shot Chart Detail,20500228,150,0,Opponent,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20051202,LAL,MIN,20500228150,|101119|1709|2060|2239|708,0
Shot Chart Detail,20500228,285,0,Opponent,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,94,1,1,20051202,LAL,MIN,20500228285,|101119|1607|1887|2204|708,1
Shot Chart Detail,20500247,89,0,Opponent,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN,2050024789,|101119|1607|1709|2648|708,1
Shot Chart Detail,20500247,96,0,Opponent,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20051205,UTA,MIN,2050024796,|101119|1607|1709|2648|708,0
Shot Chart Detail,20500247,113,0,Opponent,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN,20500247113,|101119|1607|2204|2648|708,0
Shot Chart Detail,20500247,120,0,Opponent,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN,20500247120,|101119|1607|2058|2204|2648,0
Shot Chart Detail,20500247,124,0,Opponent,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20051205,UTA,MIN,20500247124,|101119|1607|2058|2204|2648,0
Shot Chart Detail,20500247,126,0,Opponent,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,63,1,0,20051205,UTA,MIN,20500247126,|101119|1607|2058|2204|2648,0
Shot Chart Detail,20500247,130,0,Opponent,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-108,206,1,1,20051205,UTA,MIN,20500247130,|101119|1607|2058|2204|2648,1
Shot Chart Detail,20500247,137,0,Opponent,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN,20500247137,|101119|1607|1887|2058|2204,0
Shot Chart Detail,20500247,141,0,Opponent,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN,20500247141,|101119|1607|1887|2058|2204,1
Shot Chart Detail,20500247,150,0,Opponent,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-214,89,1,0,20051205,UTA,MIN,20500247150,|101119|1887|2058|2060|2204,0
Shot Chart Detail,20500247,155,0,Opponent,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,0,20051205,UTA,MIN,20500247155,|101119|1887|2058|2060|2204,0
Shot Chart Detail,20500247,289,0,Opponent,1610612750,Minnesota Timberwolves,3,3,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20051205,UTA,MIN,20500247289,|101119|1607|2204|2239|708,0
Shot Chart Detail,20500247,304,0,Opponent,1610612750,Minnesota Timberwolves,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20051205,UTA,MIN,20500247304,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500247,305,0,Opponent,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN,20500247305,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500247,308,0,Opponent,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN,20500247308,|101119|1607|2058|2204|2239,1
Shot Chart Detail,20500247,311,0,Opponent,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN,20500247311,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500247,313,0,Opponent,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN,20500247313,|101119|1607|2058|2204|2239,1
Shot Chart Detail,20500247,315,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,159,588,1,0,20051205,UTA,MIN,20500247315,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500247,320,0,Opponent,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20051205,UTA,MIN,20500247320,|101119|1607|2058|2204|2239,1
Shot Chart Detail,20500247,324,0,Opponent,1610612750,Minnesota Timberwolves,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,UTA,MIN,20500247324,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500247,327,0,Opponent,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-31,1,1,20051205,UTA,MIN,20500247327,|101119|1607|2058|2204|2239,1
Shot Chart Detail,20500265,91,0,Opponent,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN,2050026591,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500265,94,0,Opponent,1610612750,Minnesota Timberwolves,2,11,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20051207,POR,MIN,2050026594,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500265,98,0,Opponent,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,109,1,0,20051207,POR,MIN,2050026598,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500265,105,0,Opponent,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20051207,POR,MIN,20500265105,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500265,119,0,Opponent,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,POR,MIN,20500265119,|101119|1709|1853|2204|2239,0
Shot Chart Detail,20500265,121,0,Opponent,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051207,POR,MIN,20500265121,|101119|1709|1853|2204|2239,0
Shot Chart Detail,20500265,131,0,Opponent,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20051207,POR,MIN,20500265131,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,133,0,Opponent,1610612750,Minnesota Timberwolves,2,7,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20051207,POR,MIN,20500265133,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,135,0,Opponent,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20051207,POR,MIN,20500265135,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,140,0,Opponent,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20051207,POR,MIN,20500265140,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,142,0,Opponent,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,POR,MIN,20500265142,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,145,0,Opponent,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20051207,POR,MIN,20500265145,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,156,0,Opponent,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20051207,POR,MIN,20500265156,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,161,0,Opponent,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20051207,POR,MIN,20500265161,|101119|1709|1887|2060|2204,0
Shot Chart Detail,20500265,168,0,Opponent,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,20051207,POR,MIN,20500265168,|101119|1887|2060|2204|708,0
Shot Chart Detail,20500286,106,0,Opponent,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20051210,MIN,LAL,20500286106,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500286,111,0,Opponent,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20051210,MIN,LAL,20500286111,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500286,117,0,Opponent,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20051210,MIN,LAL,20500286117,|101119|1853|2058|2204|2239,0
Shot Chart Detail,20500286,136,0,Opponent,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,MIN,LAL,20500286136,|101119|1853|2058|2060|2204,0
Shot Chart Detail,20500286,137,0,Opponent,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL,20500286137,|101119|1853|2058|2060|2204,0
Shot Chart Detail,20500286,141,0,Opponent,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,0,20051210,MIN,LAL,20500286141,|101119|1853|2058|2060|2204,0
Shot Chart Detail,20500286,150,0,Opponent,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20051210,MIN,LAL,20500286150,|101119|1853|2058|2060|2204,1
Shot Chart Detail,20500286,342,0,Opponent,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20051210,MIN,LAL,20500286342,|101119|1853|2204|2239|708,1
Shot Chart Detail,20500286,347,0,Opponent,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20051210,MIN,LAL,20500286347,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500295,92,0,Opponent,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN,2050029592,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,95,0,Opponent,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20051212,PHI,MIN,2050029595,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,106,0,Opponent,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20051212,PHI,MIN,20500295106,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,108,0,Opponent,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN,20500295108,|101119|1853|1887|2204|708,1
Shot Chart Detail,20500295,123,0,Opponent,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,PHI,MIN,20500295123,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,116,0,Opponent,1610612750,Minnesota Timberwolves,2,9,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN,20500295116,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,117,0,Opponent,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,PHI,MIN,20500295117,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500295,124,0,Opponent,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20051212,PHI,MIN,20500295124,|101119|1709|1853|1887|2204,0
Shot Chart Detail,20500295,129,0,Opponent,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-14,1,1,20051212,PHI,MIN,20500295129,|101119|1709|1853|1887|2204,1
Shot Chart Detail,20500295,132,0,Opponent,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,PHI,MIN,20500295132,|101119|1709|1853|1887|2204,0
Shot Chart Detail,20500295,147,0,Opponent,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,1,20051212,PHI,MIN,20500295147,|101119|1709|1853|2060|2204,1
Shot Chart Detail,20500295,152,0,Opponent,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20051212,PHI,MIN,20500295152,|101119|1709|1853|2060|2204,1
Shot Chart Detail,20500295,157,0,Opponent,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,PHI,MIN,20500295157,|101119|1709|1853|2060|2204,0
Shot Chart Detail,20500295,168,0,Opponent,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,61,1,0,20051212,PHI,MIN,20500295168,|101119|1709|1853|2060|2204,0
Shot Chart Detail,20500303,93,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20051213,MIN,SAC,2050030393,|101119|1853|2204|2239|708,0
Shot Chart Detail,20500303,99,0,Opponent,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,1,20051213,MIN,SAC,2050030399,|101119|1709|1853|2204|2239,1
Shot Chart Detail,20500303,104,0,Opponent,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20051213,MIN,SAC,20500303104,|101119|1709|1853|2204|2239,0
Shot Chart Detail,20500303,110,0,Opponent,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051213,MIN,SAC,20500303110,|101119|1709|1853|2204|2239,0
Shot Chart Detail,20500303,114,0,Opponent,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-9,1,0,20051213,MIN,SAC,20500303114,|101119|1709|1853|2204|2239,0
Shot Chart Detail,20500303,123,0,Opponent,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051213,MIN,SAC,20500303123,|101119|1709|1853|1887|2204,0
Shot Chart Detail,20500303,127,0,Opponent,1610612750,Minnesota Timberwolves,2,8,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,214,1,1,20051213,MIN,SAC,20500303127,|101119|1709|1853|1887|2204,1
Shot Chart Detail,20500303,132,0,Opponent,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20051213,MIN,SAC,20500303132,|101119|1709|1853|1887|2204,0
Shot Chart Detail,20500303,143,0,Opponent,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,20051213,MIN,SAC,20500303143,|101119|1887|2060|2204|708,0
Shot Chart Detail,20500320,90,0,Opponent,1610612750,Minnesota Timberwolves,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,0,20051215,MIN,SAS,2050032090,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,94,0,Opponent,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051215,MIN,SAS,2050032094,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,96,0,Opponent,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS,2050032096,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,99,0,Opponent,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,20051215,MIN,SAS,2050032099,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,103,0,Opponent,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20051215,MIN,SAS,20500320103,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,104,0,Opponent,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051215,MIN,SAS,20500320104,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500320,114,0,Opponent,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,1,20051215,MIN,SAS,20500320114,|101119|1607|1709|1887|2204,1
Shot Chart Detail,20500320,117,0,Opponent,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20051215,MIN,SAS,20500320117,|101119|1607|1709|1887|2204,1
Shot Chart Detail,20500320,126,0,Opponent,1610612750,Minnesota Timberwolves,2,7,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20051215,MIN,SAS,20500320126,|101119|1607|1709|2060|2204,0
Shot Chart Detail,20500320,129,0,Opponent,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20051215,MIN,SAS,20500320129,|101119|1607|1709|2060|2204,1
Shot Chart Detail,20500320,131,0,Opponent,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20051215,MIN,SAS,20500320131,|101119|1607|1709|2060|2204,0
