PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1882,Elton Brand,2050001572,Shot Chart Detail,20500015,72,1610612746,Los Angeles Clippers,1,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,161,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
1882,Elton Brand,2050001578,Shot Chart Detail,20500015,78,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
1749,Cuttino Mobley,2050001580,Shot Chart Detail,20500015,80,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,2050001582,Shot Chart Detail,20500015,82,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,2050001595,Shot Chart Detail,20500015,95,1610612746,Los Angeles Clippers,1,1,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,1,20051102,SEA,LAC,|101137|101189|1882|208|2549,0
1882,Elton Brand,2050001599,Shot Chart Detail,20500015,99,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,1,20051102,SEA,LAC,|101137|101189|1882|208|2549,1
924,Anthony Goldwire,20500015114,Shot Chart Detail,20500015,114,1610612746,Los Angeles Clippers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,114,1,0,20051102,SEA,LAC,|101137|101189|1442|1882|924,0
924,Anthony Goldwire,20500015127,Shot Chart Detail,20500015,127,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101137|1442|1749|1882|924,0
101137,Daniel Ewing,20500015145,Shot Chart Detail,20500015,145,1610612746,Los Angeles Clippers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20051102,SEA,LAC,|101137|1442|1749|2404|924,0
101137,Daniel Ewing,20500015149,Shot Chart Detail,20500015,149,1610612746,Los Angeles Clippers,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101137|1442|1749|2404|924,0
1749,Cuttino Mobley,20500015151,Shot Chart Detail,20500015,151,1610612746,Los Angeles Clippers,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20051102,SEA,LAC,|101137|1442|1749|2404|924,0
101137,Daniel Ewing,20500015157,Shot Chart Detail,20500015,157,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-21,1,1,20051102,SEA,LAC,|101137|1442|1749|208|2404,1
208,Sam Cassell,20500015160,Shot Chart Detail,20500015,160,1610612746,Los Angeles Clippers,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,24,270,1,0,20051102,SEA,LAC,|101137|1442|1749|208|2404,0
2404,Chris Wilcox,20500015167,Shot Chart Detail,20500015,167,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20051102,SEA,LAC,|101137|101189|1749|208|2404,0
101137,Daniel Ewing,20500015170,Shot Chart Detail,20500015,170,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101137|101189|1749|208|2404,1
208,Sam Cassell,20500015173,Shot Chart Detail,20500015,173,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20051102,SEA,LAC,|101137|101189|1749|208|2404,0
208,Sam Cassell,20500015194,Shot Chart Detail,20500015,194,1610612746,Los Angeles Clippers,2,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,1,20051102,SEA,LAC,|101137|101189|1749|1882|208,1
1749,Cuttino Mobley,20500015197,Shot Chart Detail,20500015,197,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,110,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
101189,James Singleton,20500015203,Shot Chart Detail,20500015,203,1610612746,Los Angeles Clippers,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,1
1882,Elton Brand,20500015205,Shot Chart Detail,20500015,205,1610612746,Los Angeles Clippers,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015207,Shot Chart Detail,20500015,207,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
101189,James Singleton,20500015209,Shot Chart Detail,20500015,209,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,1
208,Sam Cassell,20500015212,Shot Chart Detail,20500015,212,1610612746,Los Angeles Clippers,2,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,118,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
1749,Cuttino Mobley,20500015214,Shot Chart Detail,20500015,214,1610612746,Los Angeles Clippers,2,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,1
208,Sam Cassell,20500015219,Shot Chart Detail,20500015,219,1610612746,Los Angeles Clippers,2,1,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015221,Shot Chart Detail,20500015,221,1610612746,Los Angeles Clippers,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,227,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
101189,James Singleton,20500015223,Shot Chart Detail,20500015,223,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
1882,Elton Brand,20500015241,Shot Chart Detail,20500015,241,1610612746,Los Angeles Clippers,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
2624,Quinton Ross,20500015244,Shot Chart Detail,20500015,244,1610612746,Los Angeles Clippers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
2624,Quinton Ross,20500015248,Shot Chart Detail,20500015,248,1610612746,Los Angeles Clippers,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
1882,Elton Brand,20500015253,Shot Chart Detail,20500015,253,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
1749,Cuttino Mobley,20500015267,Shot Chart Detail,20500015,267,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,20500015270,Shot Chart Detail,20500015,270,1610612746,Los Angeles Clippers,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
2624,Quinton Ross,20500015273,Shot Chart Detail,20500015,273,1610612746,Los Angeles Clippers,3,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,20500015275,Shot Chart Detail,20500015,275,1610612746,Los Angeles Clippers,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
208,Sam Cassell,20500015278,Shot Chart Detail,20500015,278,1610612746,Los Angeles Clippers,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,20500015283,Shot Chart Detail,20500015,283,1610612746,Los Angeles Clippers,3,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
2549,Chris Kaman,20500015285,Shot Chart Detail,20500015,285,1610612746,Los Angeles Clippers,3,6,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,20500015295,Shot Chart Detail,20500015,295,1610612746,Los Angeles Clippers,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
1882,Elton Brand,20500015305,Shot Chart Detail,20500015,305,1610612746,Los Angeles Clippers,3,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|1442|1749|1882|208|2624,0
1442,Zeljko Rebraca,20500015320,Shot Chart Detail,20500015,320,1610612746,Los Angeles Clippers,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20051102,SEA,LAC,|101137|1442|1749|1882|2624,0
1749,Cuttino Mobley,20500015327,Shot Chart Detail,20500015,327,1610612746,Los Angeles Clippers,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20051102,SEA,LAC,|101137|1442|1749|1882|2624,0
101189,James Singleton,20500015339,Shot Chart Detail,20500015,339,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20051102,SEA,LAC,|101137|101189|1442|1749|1882,0
1749,Cuttino Mobley,20500015343,Shot Chart Detail,20500015,343,1610612746,Los Angeles Clippers,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20051102,SEA,LAC,|101137|101189|1442|1749|1882,0
1882,Elton Brand,20500015346,Shot Chart Detail,20500015,346,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101137|101189|1442|1749|1882,0
1882,Elton Brand,20500015348,Shot Chart Detail,20500015,348,1610612746,Los Angeles Clippers,3,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101137|101189|1442|1749|1882,0
1882,Elton Brand,20500015358,Shot Chart Detail,20500015,358,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20051102,SEA,LAC,|101137|101189|1749|1882|2404,1
2404,Chris Wilcox,20500015367,Shot Chart Detail,20500015,367,1610612746,Los Angeles Clippers,4,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,33,1,1,20051102,SEA,LAC,|101137|101189|1749|208|2404,1
101189,James Singleton,20500015370,Shot Chart Detail,20500015,370,1610612746,Los Angeles Clippers,4,10,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101137|101189|1749|208|2404,1
1749,Cuttino Mobley,20500015372,Shot Chart Detail,20500015,372,1610612746,Los Angeles Clippers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20051102,SEA,LAC,|101137|101189|1749|208|2404,0
1749,Cuttino Mobley,20500015377,Shot Chart Detail,20500015,377,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101137|101189|1749|208|2404,0
101189,James Singleton,20500015379,Shot Chart Detail,20500015,379,1610612746,Los Angeles Clippers,4,9,49,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101137|101189|1749|208|2404,0
101137,Daniel Ewing,20500015384,Shot Chart Detail,20500015,384,1610612746,Los Angeles Clippers,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,217,1,1,20051102,SEA,LAC,|101137|101189|208|2404|2624,1
2404,Chris Wilcox,20500015387,Shot Chart Detail,20500015,387,1610612746,Los Angeles Clippers,4,8,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20051102,SEA,LAC,|101137|101189|208|2404|2624,1
101189,James Singleton,20500015397,Shot Chart Detail,20500015,397,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,1,20051102,SEA,LAC,|101137|101189|208|2404|2624,0
208,Sam Cassell,20500015403,Shot Chart Detail,20500015,403,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20051102,SEA,LAC,|101137|101189|208|2404|2624,0
2624,Quinton Ross,20500015413,Shot Chart Detail,20500015,413,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20051102,SEA,LAC,|101137|101189|1882|208|2624,1
208,Sam Cassell,20500015415,Shot Chart Detail,20500015,415,1610612746,Los Angeles Clippers,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20051102,SEA,LAC,|101137|101189|1882|208|2624,1
1882,Elton Brand,20500015422,Shot Chart Detail,20500015,422,1610612746,Los Angeles Clippers,4,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015424,Shot Chart Detail,20500015,424,1610612746,Los Angeles Clippers,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015429,Shot Chart Detail,20500015,429,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
1749,Cuttino Mobley,20500015433,Shot Chart Detail,20500015,433,1610612746,Los Angeles Clippers,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015442,Shot Chart Detail,20500015,442,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,1
208,Sam Cassell,20500015446,Shot Chart Detail,20500015,446,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,66,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,1
1882,Elton Brand,20500015452,Shot Chart Detail,20500015,452,1610612746,Los Angeles Clippers,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
101189,James Singleton,20500015453,Shot Chart Detail,20500015,453,1610612746,Los Angeles Clippers,4,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
1749,Cuttino Mobley,20500015459,Shot Chart Detail,20500015,459,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
208,Sam Cassell,20500015468,Shot Chart Detail,20500015,468,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,1,20051102,SEA,LAC,|101189|1749|1882|208|2624,0
2549,Chris Kaman,205000284,Shot Chart Detail,20500028,4,1610612746,Los Angeles Clippers,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL,|1749|1882|208|2549|2624,0
2549,Chris Kaman,2050002818,Shot Chart Detail,20500028,18,1610612746,Los Angeles Clippers,1,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|1749|1882|208|2549|2624,1
2549,Chris Kaman,2050002820,Shot Chart Detail,20500028,20,1610612746,Los Angeles Clippers,1,9,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20051104,LAC,ATL,|1749|1882|208|2549|2624,1
101189,James Singleton,2050002827,Shot Chart Detail,20500028,27,1610612746,Los Angeles Clippers,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
1882,Elton Brand,2050002831,Shot Chart Detail,20500028,31,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
101189,James Singleton,2050002832,Shot Chart Detail,20500028,32,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
208,Sam Cassell,2050002849,Shot Chart Detail,20500028,49,1610612746,Los Angeles Clippers,1,8,24,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
208,Sam Cassell,2050002857,Shot Chart Detail,20500028,57,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
208,Sam Cassell,2050002860,Shot Chart Detail,20500028,60,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101189|1749|1882|208|2549,1
208,Sam Cassell,2050002863,Shot Chart Detail,20500028,63,1610612746,Los Angeles Clippers,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,128,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
1882,Elton Brand,2050002872,Shot Chart Detail,20500028,72,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101189|1749|1882|208|2549,1
1749,Cuttino Mobley,2050002886,Shot Chart Detail,20500028,86,1610612746,Los Angeles Clippers,1,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
1882,Elton Brand,2050002891,Shot Chart Detail,20500028,91,1610612746,Los Angeles Clippers,1,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20051104,LAC,ATL,|101189|1749|1882|208|2549,0
101189,James Singleton,2050002899,Shot Chart Detail,20500028,99,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101137|101189|1749|1882|2549,0
1749,Cuttino Mobley,20500028103,Shot Chart Detail,20500028,103,1610612746,Los Angeles Clippers,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,0,20051104,LAC,ATL,|101137|101189|1749|1882|2549,0
101189,James Singleton,20500028105,Shot Chart Detail,20500028,105,1610612746,Los Angeles Clippers,1,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20051104,LAC,ATL,|101137|101189|1749|1882|2549,1
1882,Elton Brand,20500028125,Shot Chart Detail,20500028,125,1610612746,Los Angeles Clippers,1,2,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20051104,LAC,ATL,|101189|1749|1882|2549|924,0
1749,Cuttino Mobley,20500028136,Shot Chart Detail,20500028,136,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101189|1749|1882|2549|924,1
1882,Elton Brand,20500028139,Shot Chart Detail,20500028,139,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,61,1,0,20051104,LAC,ATL,|101189|1749|1882|2549|924,0
1882,Elton Brand,20500028146,Shot Chart Detail,20500028,146,1610612746,Los Angeles Clippers,1,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101189|1749|1882|2404|924,1
924,Anthony Goldwire,20500028151,Shot Chart Detail,20500028,151,1610612746,Los Angeles Clippers,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,0,20051104,LAC,ATL,|101189|1749|1882|2404|924,0
924,Anthony Goldwire,20500028154,Shot Chart Detail,20500028,154,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,15,695,1,0,20051104,LAC,ATL,|101189|1749|1882|2404|924,0
2404,Chris Wilcox,20500028159,Shot Chart Detail,20500028,159,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL,|101189|1442|1749|2404|924,1
