GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20501154,190,0,Opponent,1610612757,Portland Trail Blazers,2,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,1,20060410,POR,DEN,20501154190,|101110|2216|2581|2751|702
Shot Chart Detail,20501154,204,0,Opponent,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154204,|101110|2216|2581|2751|702
Shot Chart Detail,20501154,207,0,Opponent,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,140,1,0,20060410,POR,DEN,20501154207,|101110|2216|2581|2751|702
Shot Chart Detail,20501154,216,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20060410,POR,DEN,20501154216,|101110|2216|2413|2581|702
Shot Chart Detail,20501154,294,0,Opponent,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154294,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,296,0,Opponent,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20060410,POR,DEN,20501154296,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,297,0,Opponent,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154297,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,301,0,Opponent,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154301,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,306,0,Opponent,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,173,1,0,20060410,POR,DEN,20501154306,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,313,0,Opponent,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,30,1,0,20060410,POR,DEN,20501154313,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,315,0,Opponent,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20060410,POR,DEN,20501154315,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,325,0,Opponent,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,115,1,1,20060410,POR,DEN,20501154325,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,329,0,Opponent,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,235,1,0,20060410,POR,DEN,20501154329,|101110|1730|2742|2751|702
Shot Chart Detail,20501154,336,0,Opponent,1610612757,Portland Trail Blazers,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,153,1,1,20060410,POR,DEN,20501154336,|101110|2566|2742|689|702
Shot Chart Detail,20501154,338,0,Opponent,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,0,20060410,POR,DEN,20501154338,|101110|2566|2742|689|702
Shot Chart Detail,20501154,342,0,Opponent,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,1,20060410,POR,DEN,20501154342,|101110|2566|2742|689|702
Shot Chart Detail,20501154,344,0,Opponent,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20060410,POR,DEN,20501154344,|101110|2566|2742|689|702
Shot Chart Detail,20501154,352,0,Opponent,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,56,233,1,0,20060410,POR,DEN,20501154352,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,362,0,Opponent,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,20060410,POR,DEN,20501154362,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,363,0,Opponent,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154363,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,378,0,Opponent,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154378,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,380,0,Opponent,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154380,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,385,0,Opponent,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154385,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,393,0,Opponent,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154393,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,403,0,Opponent,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154403,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,406,0,Opponent,1610612757,Portland Trail Blazers,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,0,20060410,POR,DEN,20501154406,|101110|2566|2742|2751|702
Shot Chart Detail,20501154,410,0,Opponent,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,0,20060410,POR,DEN,20501154410,|101110|2566|2742|689|702
Shot Chart Detail,20501154,416,0,Opponent,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,1,20060410,POR,DEN,20501154416,|101110|2566|2742|689|702
Shot Chart Detail,20501154,422,0,Opponent,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060410,POR,DEN,20501154422,|101110|2566|2742|689|702
Shot Chart Detail,20501154,423,0,Opponent,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,POR,DEN,20501154423,|101110|2566|2742|689|702
Shot Chart Detail,20501154,430,0,Opponent,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20060410,POR,DEN,20501154430,|101110|2566|2742|689|702
Shot Chart Detail,20501154,432,0,Opponent,1610612757,Portland Trail Blazers,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20060410,POR,DEN,20501154432,|101110|2566|2742|689|702
Shot Chart Detail,20501154,435,0,Opponent,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20060410,POR,DEN,20501154435,|101110|2566|2742|689|702
Shot Chart Detail,20501172,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,0,20060412,LAC,POR,2050117274,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20060412,LAC,POR,2050117282,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,84,0,Opponent,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20060412,LAC,POR,2050117284,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,90,0,Opponent,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20060412,LAC,POR,2050117290,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,92,0,Opponent,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,2050117292,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,96,0,Opponent,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,LAC,POR,2050117296,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,104,0,Opponent,1610612757,Portland Trail Blazers,2,11,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20060412,LAC,POR,20501172104,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,108,0,Opponent,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172108,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,110,0,Opponent,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20060412,LAC,POR,20501172110,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,116,0,Opponent,1610612757,Portland Trail Blazers,2,10,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172116,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,125,0,Opponent,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,0,20060412,LAC,POR,20501172125,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,127,0,Opponent,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172127,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,138,0,Opponent,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,LAC,POR,20501172138,|101110|101127|2566|689|702
Shot Chart Detail,20501172,140,0,Opponent,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172140,|101110|101127|2566|689|702
Shot Chart Detail,20501172,145,0,Opponent,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,153,1,0,20060412,LAC,POR,20501172145,|101110|101127|2566|689|702
Shot Chart Detail,20501172,149,0,Opponent,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20060412,LAC,POR,20501172149,|101110|101127|2566|689|702
Shot Chart Detail,20501172,152,0,Opponent,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,64,1,1,20060412,LAC,POR,20501172152,|101110|101127|2566|689|702
Shot Chart Detail,20501172,155,0,Opponent,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,10,1,0,20060412,LAC,POR,20501172155,|101110|101127|2566|689|702
Shot Chart Detail,20501172,174,0,Opponent,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,24,280,1,0,20060412,LAC,POR,20501172174,|101110|101127|2581|2751|689
Shot Chart Detail,20501172,176,0,Opponent,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,1,20060412,LAC,POR,20501172176,|101110|101127|2581|2751|689
Shot Chart Detail,20501172,182,0,Opponent,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20060412,LAC,POR,20501172182,|101110|101127|2581|2751|689
Shot Chart Detail,20501172,200,0,Opponent,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,1,20060412,LAC,POR,20501172200,|101110|101127|2742|2751|689
Shot Chart Detail,20501172,300,0,Opponent,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172300,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,302,0,Opponent,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20060412,LAC,POR,20501172302,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,305,0,Opponent,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20060412,LAC,POR,20501172305,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,307,0,Opponent,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,158,1,1,20060412,LAC,POR,20501172307,|101110|101127|1730|2581|2751
Shot Chart Detail,20501172,319,0,Opponent,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20060412,LAC,POR,20501172319,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,330,0,Opponent,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20060412,LAC,POR,20501172330,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,335,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20060412,LAC,POR,20501172335,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,341,0,Opponent,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,1,20060412,LAC,POR,20501172341,|101110|101127|1730|2566|702
Shot Chart Detail,20501172,345,0,Opponent,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,155,1,0,20060412,LAC,POR,20501172345,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,354,0,Opponent,1610612757,Portland Trail Blazers,4,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172354,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,364,0,Opponent,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20060412,LAC,POR,20501172364,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,373,0,Opponent,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20060412,LAC,POR,20501172373,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,377,0,Opponent,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060412,LAC,POR,20501172377,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,384,0,Opponent,1610612757,Portland Trail Blazers,4,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20060412,LAC,POR,20501172384,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,388,0,Opponent,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,LAC,POR,20501172388,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,390,0,Opponent,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20060412,LAC,POR,20501172390,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,393,0,Opponent,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20060412,LAC,POR,20501172393,|101110|101127|1730|2751|702
Shot Chart Detail,20501172,395,0,Opponent,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20060412,LAC,POR,20501172395,|101110|101127|1730|2751|702
Shot Chart Detail,20501185,87,0,Opponent,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20060414,LAL,POR,2050118587,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,91,0,Opponent,1610612757,Portland Trail Blazers,1,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,1,20060414,LAL,POR,2050118591,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,105,0,Opponent,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185105,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,107,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20060414,LAL,POR,20501185107,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,1,20060414,LAL,POR,20501185110,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,117,0,Opponent,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,1,20060414,LAL,POR,20501185117,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-186,133,1,1,20060414,LAL,POR,20501185124,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,127,0,Opponent,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,0,20060414,LAL,POR,20501185127,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,131,0,Opponent,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20060414,LAL,POR,20501185131,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,134,0,Opponent,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20060414,LAL,POR,20501185134,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,136,0,Opponent,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20060414,LAL,POR,20501185136,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,143,0,Opponent,1610612757,Portland Trail Blazers,2,8,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185143,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,151,0,Opponent,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185151,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,154,0,Opponent,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,145,1,0,20060414,LAL,POR,20501185154,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,157,0,Opponent,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20060414,LAL,POR,20501185157,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,161,0,Opponent,1610612757,Portland Trail Blazers,2,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20060414,LAL,POR,20501185161,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,172,0,Opponent,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20060414,LAL,POR,20501185172,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,177,0,Opponent,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185177,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,185,0,Opponent,1610612757,Portland Trail Blazers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,168,1,0,20060414,LAL,POR,20501185185,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,188,0,Opponent,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,243,1,0,20060414,LAL,POR,20501185188,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,193,0,Opponent,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185193,|101110|101127|2413|2566|689
Shot Chart Detail,20501185,201,0,Opponent,1610612757,Portland Trail Blazers,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-5,1,0,20060414,LAL,POR,20501185201,|101110|2566|2581|2742|689
Shot Chart Detail,20501185,203,0,Opponent,1610612757,Portland Trail Blazers,2,2,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185203,|101110|2566|2581|2742|689
Shot Chart Detail,20501185,205,0,Opponent,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185205,|101110|2566|2581|2742|689
Shot Chart Detail,20501185,217,0,Opponent,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20060414,LAL,POR,20501185217,|101110|1730|2566|2581|2742
Shot Chart Detail,20501185,219,0,Opponent,1610612757,Portland Trail Blazers,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20060414,LAL,POR,20501185219,|101110|1730|2566|2581|2742
Shot Chart Detail,20501185,221,0,Opponent,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,91,1,0,20060414,LAL,POR,20501185221,|101110|1730|2566|2581|2742
Shot Chart Detail,20501185,235,0,Opponent,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185235,|101110|1730|2566|2581|2742
Shot Chart Detail,20501185,234,0,Opponent,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185234,|101110|1730|2566|2581|2742
Shot Chart Detail,20501185,244,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,0,20060414,LAL,POR,20501185244,|101110|1730|2413|2566|2581
Shot Chart Detail,20501185,319,0,Opponent,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060414,LAL,POR,20501185319,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,322,0,Opponent,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185322,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,329,0,Opponent,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,LAL,POR,20501185329,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,333,0,Opponent,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,1,20060414,LAL,POR,20501185333,|101110|101127|1730|2742|2751
Shot Chart Detail,20501185,353,0,Opponent,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,1,20060414,LAL,POR,20501185353,|101110|101127|1730|2413|2566
Shot Chart Detail,20501185,359,0,Opponent,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,1,20060414,LAL,POR,20501185359,|101110|101127|1730|2413|2566
